ioc,signature,total_hits
gxqhg[.]com,Tinba_DGA,1
qdip[.]net,Tinba_DGA,1
stgjefy[.]org,Tinba_DGA,1
ixwnmr[.]ru,Tinba_DGA,1
ulybo[.]biz,Tinba_DGA,1
slop[.]com,Tinba_DGA,1
ybircxa[.]net,Tinba_DGA,1
ihydej[.]org,Tinba_DGA,1
kbyhw[.]ru,Tinba_DGA,1
chyh[.]biz,Tinba_DGA,1
cpejkny[.]com,Tinba_DGA,1
qbklmf[.]net,Tinba_DGA,1
srefu[.]org,Tinba_DGA,1
ebab[.]ru,Tinba_DGA,1
qtilgvo[.]biz,Tinba_DGA,1
exchkt[.]com,Tinba_DGA,1
gbsnq[.]net,Tinba_DGA,1
ydsv[.]org,Tinba_DGA,1
khotydm[.]ru,Tinba_DGA,1
almjuz[.]biz,Tinba_DGA,1
cjkdi[.]com,Tinba_DGA,1
cxqz[.]net,Tinba_DGA,1
churero[.]org,Tinba_DGA,1
cfyjgh[.]ru,Tinba_DGA,1
slgvu[.]biz,Tinba_DGA,1
arwz[.]com,Tinba_DGA,1
ojstgda[.]net,Tinba_DGA,1
crszqt[.]org,Tinba_DGA,1
qhqru[.]ru,Tinba_DGA,1
gpgd[.]biz,Tinba_DGA,1
mdulkzi[.]com,Tinba_DGA,1
klkpub[.]net,Tinba_DGA,1
wpuri[.]org,Tinba_DGA,1
gxav[.]ru,Tinba_DGA,1
svivufc[.]biz,Tinba_DGA,1
ujsvgx[.]com,Tinba_DGA,1
azgbk[.]net,Tinba_DGA,1
ujub[.]org,Tinba_DGA,1
oxorstu[.]ru,Tinba_DGA,1
mtovkh[.]biz,Tinba_DGA,1
qnwzc[.]com,Tinba_DGA,1
ytin[.]net,Tinba_DGA,1
clmdsji[.]org,Tinba_DGA,1
ojidkz[.]ru,Tinba_DGA,1
yrkjq[.]biz,Tinba_DGA,1
azav[.]com,Tinba_DGA,1
cjmlqhe[.]net,Tinba_DGA,1
qruzwd[.]org,Tinba_DGA,1
gtypk[.]ru,Tinba_DGA,1
ibyf[.]biz,Tinba_DGA,1
aroxmde[.]com,Tinba_DGA,1
izcvyj[.]net,Tinba_DGA,1
ajkno[.]org,Tinba_DGA,1
szst[.]ru,Tinba_DGA,1
ktmradw[.]biz,Tinba_DGA,1
gnqfej[.]com,Tinba_DGA,1
apybu[.]net,Tinba_DGA,1
wfgx[.]org,Tinba_DGA,1
wnejczo[.]ru,Tinba_DGA,1
shynuf[.]biz,Tinba_DGA,1
knufc[.]com,Tinba_DGA,1
qxwp[.]net,Tinba_DGA,1
ijylwle[.]org,Tinba_DGA,1
mtqneh[.]ru,Tinba_DGA,1
ihsny[.]biz,Tinba_DGA,1
ataz[.]com,Tinba_DGA,1
izunibs[.]net,Tinba_DGA,1
spibun[.]org,Tinba_DGA,1
gzotm[.]ru,Tinba_DGA,1
ynmv[.]biz,Tinba_DGA,1
uputydy[.]com,Tinba_DGA,1
qrafwb[.]net,Tinba_DGA,1
ijubs[.]org,Tinba_DGA,1
arwr[.]ru,Tinba_DGA,1
avyxsdu[.]biz,Tinba_DGA,1
ybqjot[.]com,Tinba_DGA,1
knexs[.]net,Tinba_DGA,1
gzuh[.]org,Tinba_DGA,1
abwdyhw[.]ru,Tinba_DGA,1
cjihyp[.]biz,Tinba_DGA,1
mniza[.]com,Tinba_DGA,1
obgr[.]net,Tinba_DGA,1
atmhwpk[.]org,Tinba_DGA,1
wrangj[.]ru,Tinba_DGA,1
ehipg[.]biz,Tinba_DGA,1
srwd[.]com,Tinba_DGA,1
gzqrihe[.]net,Tinba_DGA,1
whgtwx[.]org,Tinba_DGA,1
ixaty[.]ru,Tinba_DGA,1
ilgb[.]biz,Tinba_DGA,1
gzyvgda[.]com,Tinba_DGA,1
ejqzer[.]net,Tinba_DGA,1
gputi[.]org,Tinba_DGA,1
gbsh[.]ru,Tinba_DGA,1
ghstgre[.]biz,Tinba_DGA,1
mrwvcj[.]com,Tinba_DGA,1
yfkzq[.]net,Tinba_DGA,1
onkn[.]org,Tinba_DGA,1
sdorgrk[.]ru,Tinba_DGA,1
kxkfmt[.]biz,Tinba_DGA,1
itgdo[.]com,Tinba_DGA,1
yhqx[.]net,Tinba_DGA,1
cpgtiha[.]org,Tinba_DGA,1
axetil[.]ru,Tinba_DGA,1
gjkns[.]biz,Tinba_DGA,1
ydsl[.]com,Tinba_DGA,1
kvglcczb[.]com,Nymaim_DGA,1
kdsjygzcrqyv[.]net,Nymaim_DGA,1
rkwtcwdd[.]org,Nymaim_DGA,1
cvbkglqnxcfp[.]biz,Nymaim_DGA,1
ysfkmqxcyc[.]info,Nymaim_DGA,1
xhrxxchfjlvcxd[.]com,Nymaim_DGA,1
jwbwvcjbnzfn[.]net,Nymaim_DGA,1
rnjpstxpkv[.]org,Nymaim_DGA,1
qjckjsrqff[.]biz,Nymaim_DGA,1
hqcssmhjzjxlx[.]info,Nymaim_DGA,1
ynbfrgmcbg[.]com,Nymaim_DGA,1
trcyhxmtrfhvt[.]net,Nymaim_DGA,1
mgxyygrgcgkkvf[.]org,Nymaim_DGA,1
qssxdwmdnpbrx[.]biz,Nymaim_DGA,1
dszkdgwqgjw[.]info,Nymaim_DGA,1
jrdfgwxwz[.]com,Nymaim_DGA,1
xfvfbxxvntj[.]net,Nymaim_DGA,1
xcgmzhbchmc[.]org,Nymaim_DGA,1
hvksplqkqm[.]biz,Nymaim_DGA,1
nyjhmfbx[.]info,Nymaim_DGA,1
lrbgdnrsbqn[.]com,Nymaim_DGA,1
tpkjfrkvfsrq[.]net,Nymaim_DGA,1
fhbhksqsfc[.]org,Nymaim_DGA,1
gwcnjjlqpdy[.]biz,Nymaim_DGA,1
pnmbfxlzsksh[.]info,Nymaim_DGA,1
dqxvtjlmtcr[.]com,Nymaim_DGA,1
thlbmfygbph[.]net,Nymaim_DGA,1
wxfvhtvwydddgj[.]org,Nymaim_DGA,1
pgfjrgjfjwxyj[.]biz,Nymaim_DGA,1
mmdpgwlw[.]info,Nymaim_DGA,1
ykrvdfvc[.]com,Nymaim_DGA,1
nxdcjwrlbp[.]net,Nymaim_DGA,1
mfqsjwtmddb[.]org,Nymaim_DGA,1
mxwsnszqyjg[.]biz,Nymaim_DGA,1
jvrzjgzlchgsd[.]info,Nymaim_DGA,1
hqvmhzwhytfrt[.]com,Nymaim_DGA,1
rwrnrrrmdk[.]net,Nymaim_DGA,1
tqrtvlzxckzjqb[.]org,Nymaim_DGA,1
hzhzpgsq[.]biz,Nymaim_DGA,1
gdltfdxwjmfm[.]info,Nymaim_DGA,1
gzxhgccchnwjsl[.]com,Nymaim_DGA,1
thwvgfkkdkzmv[.]net,Nymaim_DGA,1
pdjqtmtjk[.]org,Nymaim_DGA,1
zykrtjtnclyjz[.]biz,Nymaim_DGA,1
vjkclkljj[.]info,Nymaim_DGA,1
wtcbxjvfr[.]com,Nymaim_DGA,1
mtpkxdwydwk[.]net,Nymaim_DGA,1
cvcqpdvj[.]org,Nymaim_DGA,1
rhzjpcgh[.]biz,Nymaim_DGA,1
lyzrmbdhq[.]info,Nymaim_DGA,1
jsmwqfvjdcxrtv[.]com,Nymaim_DGA,1
xqxlqpcfn[.]net,Nymaim_DGA,1
ntjxtgzydg[.]org,Nymaim_DGA,1
njqlvlhnx[.]biz,Nymaim_DGA,1
qtvzpfkftxnbds[.]info,Nymaim_DGA,1
dnnwcclcqnvt[.]com,Nymaim_DGA,1
slcwrbzldy[.]net,Nymaim_DGA,1
bhlssnqn[.]org,Nymaim_DGA,1
pvgkqpjlzxmzwc[.]biz,Nymaim_DGA,1
xktdfvnjjcp[.]info,Nymaim_DGA,1
qhymnkbsmnsw[.]com,Nymaim_DGA,1
wftsryfknsdk[.]net,Nymaim_DGA,1
xyfmkdnk[.]org,Nymaim_DGA,1
nbbgmmhjdj[.]biz,Nymaim_DGA,1
wrzgdpkjhj[.]info,Nymaim_DGA,1
gjqzhcgjww[.]com,Nymaim_DGA,1
xpzmdyzvxpjb[.]net,Nymaim_DGA,1
nrqrlscmvyfnhx[.]org,Nymaim_DGA,1
ykwjhlgx[.]biz,Nymaim_DGA,1
wgpcpjlwzsjyz[.]info,Nymaim_DGA,1
vttmdhpdm[.]com,Nymaim_DGA,1
tvmmzclr[.]net,Nymaim_DGA,1
wrglpwzxtyh[.]org,Nymaim_DGA,1
zykzsgkc[.]biz,Nymaim_DGA,1
zfyqqlxxsqwwyw[.]info,Nymaim_DGA,1
qvrqpvyxlshx[.]com,Nymaim_DGA,1
hwhldbfrwdfxwk[.]net,Nymaim_DGA,1
hcgznggjsgcxbh[.]org,Nymaim_DGA,1
hkrdqyztlsnv[.]biz,Nymaim_DGA,1
lpldyywxl[.]info,Nymaim_DGA,1
zkgfhlfpbwz[.]com,Nymaim_DGA,1
kpzxlpzxqdw[.]net,Nymaim_DGA,1
tzhvxbcbrp[.]org,Nymaim_DGA,1
cxtfwhyjmgy[.]biz,Nymaim_DGA,1
dgmnngjmknvcr[.]info,Nymaim_DGA,1
xsmzzfvr[.]com,Nymaim_DGA,1
cdsrtgfcxq[.]net,Nymaim_DGA,1
tvjzcshbcy[.]org,Nymaim_DGA,1
sqddyrhtg[.]biz,Nymaim_DGA,1
rrprmwpxbyfsp[.]info,Nymaim_DGA,1
lyqmvtwyhfd[.]com,Nymaim_DGA,1
xcsjbnskdvp[.]net,Nymaim_DGA,1
xgrjyyhgdntmzr[.]org,Nymaim_DGA,1
pqhwwwtzdn[.]biz,Nymaim_DGA,1
qflgnrdpbm[.]info,Nymaim_DGA,1
zlvmwghmmsm[.]com,Nymaim_DGA,1
wdwtgywxmg[.]net,Nymaim_DGA,1
hzvdstds[.]org,Nymaim_DGA,1
bhqtpmqkqnfdqq[.]biz,Nymaim_DGA,1
cjktcrflzsddc[.]info,Nymaim_DGA,1
jcqqsfqc[.]com,Nymaim_DGA,1
gxbjsysmqgtz[.]net,Nymaim_DGA,1
fxszwxpvfn[.]org,Nymaim_DGA,1
xvkdrplmsbrmgk[.]biz,Nymaim_DGA,1
cmzjyfyjqs[.]info,Nymaim_DGA,1
mrfqtpfhy[.]com,Nymaim_DGA,1
vllqhvpvyzdw[.]net,Nymaim_DGA,1
smmxgynq[.]org,Nymaim_DGA,1
ydyftfdjgfq[.]biz,Nymaim_DGA,1
bmcvvmngyrvkgs[.]info,Nymaim_DGA,1
tmxcvvnyp[.]com,Nymaim_DGA,1
wdvzbsbsqtrh[.]net,Nymaim_DGA,1
xyqbtlhw[.]org,Nymaim_DGA,1
cxdzsxnbdkz[.]biz,Nymaim_DGA,1
ksrfqfxrdpgsn[.]info,Nymaim_DGA,1
fznhvwnt[.]com,Nymaim_DGA,1
lvccyqsxprkn[.]net,Nymaim_DGA,1
kzctpscgrrm[.]org,Nymaim_DGA,1
wrjmtlkhpxxbh[.]biz,Nymaim_DGA,1
dxbzrngn[.]info,Nymaim_DGA,1
slcyqdvbfjld[.]com,Nymaim_DGA,1
yfrvvswymjhbn[.]net,Nymaim_DGA,1
zkpzjhxyv[.]org,Nymaim_DGA,1
swxvgpqr[.]biz,Nymaim_DGA,1
cdsxxyrjzs[.]info,Nymaim_DGA,1
myxyfndsvsh[.]com,Nymaim_DGA,1
xtmdxccqbfcwr[.]net,Nymaim_DGA,1
cmrbwvpcrgjkzd[.]org,Nymaim_DGA,1
pyvtmwfxkgqbt[.]biz,Nymaim_DGA,1
xjwlfpxbkhck[.]info,Nymaim_DGA,1
rfsgqrzvmcxjy[.]com,Nymaim_DGA,1
brmxptgjhmzfd[.]net,Nymaim_DGA,1
srqjskbw[.]org,Nymaim_DGA,1
hbfxhksddlsy[.]biz,Nymaim_DGA,1
yrrpgzsz[.]info,Nymaim_DGA,1
vsbfydfpwbgk[.]com,Nymaim_DGA,1
dvfpsrtwrl[.]net,Nymaim_DGA,1
wjggzrgvdsms[.]org,Nymaim_DGA,1
qzghrykdljpm[.]biz,Nymaim_DGA,1
yphcpnlmffxb[.]info,Nymaim_DGA,1
dysfwtrsxsw[.]com,Nymaim_DGA,1
xwccjssw[.]net,Nymaim_DGA,1
dqgytgqqm[.]org,Nymaim_DGA,1
wcjtqqhfgkj[.]biz,Nymaim_DGA,1
lndmtyzghgn[.]info,Nymaim_DGA,1
pmmktdlb[.]com,Nymaim_DGA,1
qwpxfrgv[.]net,Nymaim_DGA,1
spsxfbtdmwmpxp[.]org,Nymaim_DGA,1
zjsnzhwkz[.]biz,Nymaim_DGA,1
pkjcttpfzsjp[.]info,Nymaim_DGA,1
pwhtmyvsdjst[.]com,Nymaim_DGA,1
fjtbbfyrf[.]net,Nymaim_DGA,1
pkgsrzqhwgzqq[.]org,Nymaim_DGA,1
vqcttccvtwvxq[.]biz,Nymaim_DGA,1
xqtfkjqxnc[.]info,Nymaim_DGA,1
rffhzngmnzrwz[.]com,Nymaim_DGA,1
qbhpgmjkcc[.]net,Nymaim_DGA,1
bfsckpvyczjhxb[.]org,Nymaim_DGA,1
zzvgxqtjw[.]biz,Nymaim_DGA,1
hbgzsxnr[.]info,Nymaim_DGA,1
vyxqtndl[.]com,Nymaim_DGA,1
bvlkmfkzzmclgx[.]net,Nymaim_DGA,1
mxkrgvsy[.]org,Nymaim_DGA,1
gtqnqdnpbf[.]biz,Nymaim_DGA,1
gpqbmgvdwwqqn[.]info,Nymaim_DGA,1
zthvhwmrghjq[.]com,Nymaim_DGA,1
tzsgzjghqzlpy[.]net,Nymaim_DGA,1
gvcyqnkffb[.]org,Nymaim_DGA,1
cnclmfpptpfk[.]biz,Nymaim_DGA,1
mltrlmzt[.]info,Nymaim_DGA,1
zwytdmlmydp[.]com,Nymaim_DGA,1
ycggmyjxkygn[.]net,Nymaim_DGA,1
mlvtpnzq[.]org,Nymaim_DGA,1
bktkmgcfpdnbvj[.]biz,Nymaim_DGA,1
kgbwpvzxbvqm[.]info,Nymaim_DGA,1
jpyclbdxm[.]com,Nymaim_DGA,1
bwhvqvhhcdk[.]net,Nymaim_DGA,1
hmbzxntqsbrz[.]org,Nymaim_DGA,1
cylntglfz[.]biz,Nymaim_DGA,1
mkznvzylbc[.]info,Nymaim_DGA,1
ycxccwlhnm[.]com,Nymaim_DGA,1
rwrlscjkvgd[.]net,Nymaim_DGA,1
bngqmhkr[.]org,Nymaim_DGA,1
rvbdtgvwcgxr[.]biz,Nymaim_DGA,1
cpdhqzryvmclqw[.]info,Nymaim_DGA,1
jspwdykvcxcsz[.]com,Nymaim_DGA,1
xkbsstkwmjht[.]net,Nymaim_DGA,1
bjvrkwxcfddql[.]org,Nymaim_DGA,1
pbscxmkzb[.]biz,Nymaim_DGA,1
wcltdzjtkjxyr[.]info,Nymaim_DGA,1
qpnqxdlxv[.]com,Nymaim_DGA,1
dwhbrxdlmlll[.]net,Nymaim_DGA,1
sztpncmvyvcdj[.]org,Nymaim_DGA,1
wxvyhtlnmlb[.]biz,Nymaim_DGA,1
dsxxgxhxhr[.]info,Nymaim_DGA,1
nkhpbgvkzc[.]com,Nymaim_DGA,1
hrmwfjxlcjxnms[.]net,Nymaim_DGA,1
fvmdyfstplk[.]org,Nymaim_DGA,1
szgmbtpchlhqc[.]biz,Nymaim_DGA,1
lrstwqqtxl[.]info,Nymaim_DGA,1
rtjtsvpxtvt[.]com,Nymaim_DGA,1
ryczkgmrwl[.]net,Nymaim_DGA,1
nfdzwwsj[.]org,Nymaim_DGA,1
vwgyhvynfcm[.]biz,Nymaim_DGA,1
ptytbnsqnr[.]info,Nymaim_DGA,1
xgftypnwmcvhy[.]com,Nymaim_DGA,1
yybmmhfrpfhlq[.]net,Nymaim_DGA,1
lmvbxtcmxh[.]org,Nymaim_DGA,1
xmmqgnsmkfxc[.]biz,Nymaim_DGA,1
sjrqcnznr[.]info,Nymaim_DGA,1
kgbgtrbmxfyx[.]com,Nymaim_DGA,1
wjbkbkmh[.]net,Nymaim_DGA,1
wqspszpstwxgnh[.]org,Nymaim_DGA,1
yjpwqkdvvdc[.]biz,Nymaim_DGA,1
jskxbgwcndwm[.]info,Nymaim_DGA,1
lcnmvlqs[.]com,Nymaim_DGA,1
hgvplbjz[.]net,Nymaim_DGA,1
ccjldpfymmmx[.]org,Nymaim_DGA,1
ywkhdhhdjn[.]biz,Nymaim_DGA,1
rzdpmnwkbcvbqr[.]info,Nymaim_DGA,1
cbpssjjyjxl[.]com,Nymaim_DGA,1
qdpydxsgcgv[.]net,Nymaim_DGA,1
bcbbqxvxy[.]org,Nymaim_DGA,1
krhsljkmhv[.]biz,Nymaim_DGA,1
wnpxktqmycfrx[.]info,Nymaim_DGA,1
fvgfsxmdm[.]com,Nymaim_DGA,1
zhtwdlfhyxgwnk[.]net,Nymaim_DGA,1
phtncgrt[.]org,Nymaim_DGA,1
zdmhsrlyn[.]biz,Nymaim_DGA,1
ylpqflgrfmh[.]info,Nymaim_DGA,1
mwprrvpkc[.]com,Nymaim_DGA,1
mvvyfbcvpkgf[.]net,Nymaim_DGA,1
xlbpnqbrgx[.]org,Nymaim_DGA,1
hvhkyqgqtrklq[.]biz,Nymaim_DGA,1
lvbnmqcqr[.]info,Nymaim_DGA,1
xshrlsxb[.]com,Nymaim_DGA,1
sqlcqtvy[.]net,Nymaim_DGA,1
xgzwcqyslwzkhg[.]org,Nymaim_DGA,1
dvvfzvfczz[.]biz,Nymaim_DGA,1
jfrvgkhlfhfh[.]info,Nymaim_DGA,1
vscmdncfqb[.]com,Nymaim_DGA,1
lzhxkqvjmthdx[.]net,Nymaim_DGA,1
tllkbpjxxd[.]org,Nymaim_DGA,1
qgfjhxkjwtkbtj[.]biz,Nymaim_DGA,1
pqzxvdqysr[.]info,Nymaim_DGA,1
vbxqznlrrnskhg[.]com,Nymaim_DGA,1
bhvlnbkwccvyfj[.]net,Nymaim_DGA,1
hzzstcszgchtb[.]org,Nymaim_DGA,1
wmqbkfbhjdqxf[.]biz,Nymaim_DGA,1
rvyrskxbkdy[.]info,Nymaim_DGA,1
qymcfwjkwt[.]com,Nymaim_DGA,1
ccfzylmydr[.]net,Nymaim_DGA,1
shqnrrpxcbr[.]org,Nymaim_DGA,1
xyrthqbprkcp[.]biz,Nymaim_DGA,1
ptlyzqryrql[.]info,Nymaim_DGA,1
gnyfhlhfw[.]com,Nymaim_DGA,1
qktzzjwvzvl[.]net,Nymaim_DGA,1
srnvtpdzw[.]org,Nymaim_DGA,1
fgjzfbmhcpmyd[.]biz,Nymaim_DGA,1
rrmkrrsyfrjkr[.]info,Nymaim_DGA,1
vwtgzpnt[.]com,Nymaim_DGA,1
qqxwnjncz[.]net,Nymaim_DGA,1
sqbftypp[.]org,Nymaim_DGA,1
mzhygmdjsx[.]biz,Nymaim_DGA,1
vgbgzvbdhcvw[.]info,Nymaim_DGA,1
hrvncmfmhrtg[.]com,Nymaim_DGA,1
jgwmbklfjywgz[.]net,Nymaim_DGA,1
tzsmcqnmkb[.]org,Nymaim_DGA,1
bbrrklhjnwwbzq[.]biz,Nymaim_DGA,1
tzflzpbmzmvcrn[.]info,Nymaim_DGA,1
ptvtppfmg[.]com,Nymaim_DGA,1
vqrrtsqztskp[.]net,Nymaim_DGA,1
jqkjgyzxcfcc[.]org,Nymaim_DGA,1
fgxsbqzml[.]biz,Nymaim_DGA,1
xchpxfvq[.]info,Nymaim_DGA,1
csxgllhczs[.]com,Nymaim_DGA,1
mhsgrszy[.]net,Nymaim_DGA,1
bjjtypbkxjr[.]org,Nymaim_DGA,1
pddszbjy[.]biz,Nymaim_DGA,1
rsfvkykgpfcxbx[.]info,Nymaim_DGA,1
stqqtfxyqvqlby[.]com,Nymaim_DGA,1
ryxqzjhyscd[.]net,Nymaim_DGA,1
mqnqkymrv[.]org,Nymaim_DGA,1
yhbvvwhxhryn[.]biz,Nymaim_DGA,1
pdwwbdtyrnwdhf[.]info,Nymaim_DGA,1
wqmzctdvlv[.]com,Nymaim_DGA,1
tjfjblnxjb[.]net,Nymaim_DGA,1
txcnylwvjxspcl[.]org,Nymaim_DGA,1
vmfnzlnh[.]biz,Nymaim_DGA,1
tvqkqzbmb[.]info,Nymaim_DGA,1
kplwpjpvq[.]com,Nymaim_DGA,1
vkztfskmhhq[.]net,Nymaim_DGA,1
gnbmgdtmtx[.]org,Nymaim_DGA,1
bkgfnsdmbswl[.]biz,Nymaim_DGA,1
mftnkjdgt[.]info,Nymaim_DGA,1
qnqppzfvnmf[.]com,Nymaim_DGA,1
rlhkgjhyjlhly[.]net,Nymaim_DGA,1
yfdgrkwwcdxrk[.]org,Nymaim_DGA,1
bfqwwhqpyzwr[.]biz,Nymaim_DGA,1
nkrzcbszkzrdqt[.]info,Nymaim_DGA,1
yrmzbnxgf[.]com,Nymaim_DGA,1
lyjwbsrqlnwhf[.]net,Nymaim_DGA,1
zvqtljrjrqsmp[.]org,Nymaim_DGA,1
zddpzbbvxlrnvt[.]biz,Nymaim_DGA,1
dyqnbwvwwpsvf[.]info,Nymaim_DGA,1
dtdskrgbr[.]com,Nymaim_DGA,1
mdcmygdwpjwcq[.]net,Nymaim_DGA,1
vnncqnvxspwmr[.]org,Nymaim_DGA,1
cfbsgcnlxtpp[.]biz,Nymaim_DGA,1
brkjwcmcn[.]info,Nymaim_DGA,1
scwcvndgwh[.]com,Nymaim_DGA,1
mvkfgmymnzvn[.]net,Nymaim_DGA,1
jmksynzjpn[.]org,Nymaim_DGA,1
fhbzwtwncgpbrb[.]biz,Nymaim_DGA,1
grsmsrvxr[.]info,Nymaim_DGA,1
xdsnnkdfy[.]com,Nymaim_DGA,1
ypvdjhngkbbx[.]net,Nymaim_DGA,1
vvdfrybmmfx[.]org,Nymaim_DGA,1
wfpgnmkqjpzr[.]biz,Nymaim_DGA,1
wxrbjdfwlr[.]info,Nymaim_DGA,1
ckrbbtrsmzsd[.]com,Nymaim_DGA,1
btdrcmpqdkhgth[.]net,Nymaim_DGA,1
qszfpnrchfvh[.]org,Nymaim_DGA,1
vwdwjnzryvzqq[.]biz,Nymaim_DGA,1
jwzxfrtpwc[.]info,Nymaim_DGA,1
kwjhhbggnjwh[.]com,Nymaim_DGA,1
jvrhhfrrjw[.]net,Nymaim_DGA,1
fvsgysjszvgz[.]org,Nymaim_DGA,1
cdjdpxbb[.]biz,Nymaim_DGA,1
vxzwwwby[.]info,Nymaim_DGA,1
crsvqdkj[.]com,Nymaim_DGA,1
qrggvbvtgzfcpw[.]net,Nymaim_DGA,1
ghrkmtspgbvwt[.]org,Nymaim_DGA,1
vfqnpkfkyk[.]biz,Nymaim_DGA,1
qzdlvlgfxxjh[.]info,Nymaim_DGA,1
xphhkpbhdwzcqv[.]com,Nymaim_DGA,1
nlgwghjsqnh[.]net,Nymaim_DGA,1
mqtvrzwbrdsqzm[.]org,Nymaim_DGA,1
jlbfxhzzp[.]biz,Nymaim_DGA,1
pqdbgjdmnz[.]info,Nymaim_DGA,1
gqgkryplwlch[.]com,Nymaim_DGA,1
ksrtqnjzrzj[.]net,Nymaim_DGA,1
vxctbwjps[.]org,Nymaim_DGA,1
lskrtjtgvcp[.]biz,Nymaim_DGA,1
wqqyclgrphxpz[.]info,Nymaim_DGA,1
qnkbrzqkkbvhgn[.]com,Nymaim_DGA,1
jhjyzsnr[.]net,Nymaim_DGA,1
snlkwdlz[.]org,Nymaim_DGA,1
skwtdwxqvr[.]biz,Nymaim_DGA,1
wjgxkpqvvrr[.]info,Nymaim_DGA,1
zzjtglpkkg[.]com,Nymaim_DGA,1
drczhrgv[.]net,Nymaim_DGA,1
fmqhxbbshy[.]org,Nymaim_DGA,1
hdmvlzxfr[.]biz,Nymaim_DGA,1
ckdyqnrnddlgm[.]info,Nymaim_DGA,1
qshlxhqyzqlf[.]com,Nymaim_DGA,1
tggjpvnvrqwf[.]net,Nymaim_DGA,1
kjytschwnrp[.]org,Nymaim_DGA,1
jszbxyprqhl[.]biz,Nymaim_DGA,1
hjbnndwqpnf[.]info,Nymaim_DGA,1
snmxmmjwkcck[.]com,Nymaim_DGA,1
gfzxgsplwgtvm[.]net,Nymaim_DGA,1
kztggmybbqgwdh[.]org,Nymaim_DGA,1
bnzwttbffmydhw[.]biz,Nymaim_DGA,1
llrzjpztnz[.]info,Nymaim_DGA,1
kbczqcblxwhqjv[.]com,Nymaim_DGA,1
ckczpgsfshx[.]net,Nymaim_DGA,1
lntykhxsn[.]org,Nymaim_DGA,1
lbhchtfwgztnvy[.]biz,Nymaim_DGA,1
cqfcvqyhq[.]info,Nymaim_DGA,1
pnmjcpzbdrzsr[.]com,Nymaim_DGA,1
plwlgzfw[.]net,Nymaim_DGA,1
bjrytjtnqxd[.]org,Nymaim_DGA,1
xbxvypznt[.]biz,Nymaim_DGA,1
gmhjgkvlcsf[.]info,Nymaim_DGA,1
jzhbxgfcdtm[.]com,Nymaim_DGA,1
fxfhvldfwjvsrv[.]net,Nymaim_DGA,1
rpgdhltcjhhsj[.]org,Nymaim_DGA,1
vbnpflmxss[.]biz,Nymaim_DGA,1
brvhbyrtslvfl[.]info,Nymaim_DGA,1
zjhhzshs[.]com,Nymaim_DGA,1
tkqstbswmt[.]net,Nymaim_DGA,1
rdgtrcmfllsk[.]org,Nymaim_DGA,1
hrcrhhcncjkxkq[.]biz,Nymaim_DGA,1
ytcsjcfljhyp[.]info,Nymaim_DGA,1
lflcdnlcy[.]com,Nymaim_DGA,1
zjjxwrslxqbw[.]net,Nymaim_DGA,1
qsjhxcghjqdws[.]org,Nymaim_DGA,1
bxggptfj[.]biz,Nymaim_DGA,1
btgkhcdwrn[.]info,Nymaim_DGA,1
ldlpkcwxxcsp[.]com,Nymaim_DGA,1
gbkynpvfjnyj[.]net,Nymaim_DGA,1
dbjbmnxdf[.]org,Nymaim_DGA,1
lpkkpwbtjfkwt[.]biz,Nymaim_DGA,1
wykqdbxvfgzflb[.]info,Nymaim_DGA,1
rvwfjlcdtd[.]com,Nymaim_DGA,1
dshsxpfptjy[.]net,Nymaim_DGA,1
xnqhcmjn[.]org,Nymaim_DGA,1
zsdvjdqhxtmh[.]biz,Nymaim_DGA,1
gzlggjqcxmtzrn[.]info,Nymaim_DGA,1
bmdwpsfcfw[.]com,Dyre_DGA,1
lgbenwviburybwru[.]net,Dyre_DGA,1
mzwzcvazkrktc[.]org,Dyre_DGA,1
ezilkhmjcxc[.]com,Dyre_DGA,1
zofgxgfybadgxi[.]net,Dyre_DGA,1
xetgnedabszozgji[.]org,Dyre_DGA,1
eravyxsxoxadmhcpq[.]com,Dyre_DGA,1
uvitkvcxwrw[.]net,Dyre_DGA,1
zwrozwvizs[.]org,Dyre_DGA,1
xwvmvavsrazwrqze[.]com,Dyre_DGA,1
mbuzcvwnohorm[.]net,Dyre_DGA,1
snutolulepg[.]org,Dyre_DGA,1
vqzgfozkxsrmly[.]com,Dyre_DGA,1
xspyhcfwjstonsvg[.]net,Dyre_DGA,1
ipermdqfqrmjexyhi[.]org,Dyre_DGA,1
inyrehwxqhw[.]com,Dyre_DGA,1
zmrqfmtcji[.]net,Dyre_DGA,1
dqtanifolkdahghw[.]org,Dyre_DGA,1
ajmzshatwpsns[.]com,Dyre_DGA,1
mrctstenuhk[.]net,Dyre_DGA,1
tshwnabyhwlote[.]org,Dyre_DGA,1
pcfkhcngjizodmzy[.]com,Dyre_DGA,1
enylqtudwlahgngbk[.]net,Dyre_DGA,1
cxmzcdujife[.]org,Dyre_DGA,1
fqzofkvcjk[.]com,Dyre_DGA,1
pwlarulghmnkjaje[.]net,Dyre_DGA,1
kfcduhgtavqjw[.]org,Dyre_DGA,1
gpqjsjypcbg[.]com,Dyre_DGA,1
ryvorupidmpsho[.]net,Dyre_DGA,1
nadibwtslodglonm[.]org,Dyre_DGA,1
mlinmpghmpgvyxylk[.]com,Dyre_DGA,1
ozgdybuhovq[.]net,Dyre_DGA,1
jituvuluja[.]org,Dyre_DGA,1
