ioc,signature,total_hits
qpgtkdexuzm[.]net,Ramnit_DGA,1
vefajyfelwhod[.]org,Ramnit_DGA,1
qhkfutglef[.]info,Ramnit_DGA,1
jkbmlipydwfujevc[.]com,Ramnit_DGA,1
abarypgnwzep[.]net,Ramnit_DGA,1
dczgpejazyjy[.]org,Ramnit_DGA,1
slqnohmxgrm[.]info,Ramnit_DGA,1
xuzmbybabebad[.]com,Ramnit_DGA,1
uxolezwfebejkn[.]net,Ramnit_DGA,1
fkrkdqjork[.]org,Ramnit_DGA,1
yfgjulqlwho[.]info,Ramnit_DGA,1
dkrazobgdgxwxilw[.]com,Ramnit_DGA,1
ktulyjcrk[.]net,Ramnit_DGA,1
nqxyjgbc[.]org,Ramnit_DGA,1
sfwpqfelirchuta[.]info,Ramnit_DGA,1
zqvebuvg[.]com,Ramnit_DGA,1
kbkrwbotwb[.]net,Ramnit_DGA,1
fcfepoxmnupcz[.]org,Ramnit_DGA,1
upofodwdgvyzkv[.]info,Ramnit_DGA,1
jilapcdkpmn[.]com,Ramnit_DGA,1
slwvkxqhqpix[.]net,Ramnit_DGA,1
lyrqfala[.]org,Ramnit_DGA,1
qlerixql[.]info,Ramnit_DGA,1
zwbkronkz[.]com,Ramnit_DGA,1
wbkronkzehwfsd[.]net,Ramnit_DGA,1
jwnaruhi[.]org,Ramnit_DGA,1
uhqzgpqxofyva[.]info,Ramnit_DGA,1
rovepadefohkfur[.]com,Ramnit_DGA,1
onstydsn[.]net,Ramnit_DGA,1
nkzehwfsd[.]org,Ramnit_DGA,1
gbyfwfmx[.]info,Ramnit_DGA,1
bazihqnwjktihql[.]com,Ramnit_DGA,1
ehwfsdujohur[.]net,Ramnit_DGA,1
pifybanateva[.]org,Ramnit_DGA,1
gvmvahep[.]info,Ramnit_DGA,1
vqvsnebcpsfoxkh[.]com,Ramnit_DGA,1
ibuxmtkhsz[.]net,Ramnit_DGA,1
zopyrere[.]org,Ramnit_DGA,1
gjwfelmzgf[.]info,Ramnit_DGA,1
vgbalydol[.]com,Ramnit_DGA,1
azoxojczcjip[.]net,Ramnit_DGA,1
bylgtkrcvcxwlmju[.]org,Ramnit_DGA,1
qdidarqf[.]info,Ramnit_DGA,1
dmzkjghgdij[.]com,Ramnit_DGA,1
ubalcjsdixspupyf[.]net,Ramnit_DGA,1
balcjsdi[.]org,Ramnit_DGA,1
ijmtwpexwhmxw[.]info,Ramnit_DGA,1
xuhwvivopqfste[.]com,Ramnit_DGA,1
uxafohexupst[.]net,Ramnit_DGA,1
xeninalsbmro[.]org,Ramnit_DGA,1
ylkhutsjqjofaziv[.]info,Ramnit_DGA,1
zchyzepihmlwl[.]com,Ramnit_DGA,1
erubkhglqby[.]net,Ramnit_DGA,1
zijshoxwbkdixkzo[.]org,Ramnit_DGA,1
uxsvaxsdwdyno[.]info,Ramnit_DGA,1
pqtszkvyjsfy[.]com,Ramnit_DGA,1
upyfozqjwbmvg[.]net,Ramnit_DGA,1
xkbadwvenavaf[.]org,Ramnit_DGA,1
izqlmdirevmtmre[.]info,Ramnit_DGA,1
hcvavexwvchm[.]com,Ramnit_DGA,1
mjixijibgx[.]net,Ramnit_DGA,1
zqjwbmvgbkf[.]org,Ramnit_DGA,1
kzavklepo[.]info,Ramnit_DGA,1
pstyxelmfo[.]com,Ramnit_DGA,1
ypalynkh[.]net,Ramnit_DGA,1
jyvizmjebw[.]org,Ramnit_DGA,1
yvsdyladixwfkp[.]info,Ramnit_DGA,1
johybqfavqzo[.]com,Ramnit_DGA,1
ununejcpqrqz[.]net,Ramnit_DGA,1
zozonmxevexetads[.]org,Ramnit_DGA,1
sfedqjgzqzsxqb[.]info,Ramnit_DGA,1
dchafwtqjazaxuhi[.]com,Ramnit_DGA,1
qzangjglita[.]net,Ramnit_DGA,1
tyxurmrufidafc[.]org,Ramnit_DGA,1
anqjgdqjqda[.]info,Ramnit_DGA,1
tobadapgzqje[.]com,Ramnit_DGA,1
cdsjunwpu[.]net,Ramnit_DGA,1
hmzczkxsfotkvet[.]org,Ramnit_DGA,1
azqhqlobapil[.]info,Ramnit_DGA,1
jityzufsbwj[.]com,Ramnit_DGA,1
mdwlytcxwjanet[.]net,Ramnit_DGA,1
vmvsxqvwvavw[.]org,Ramnit_DGA,1
qdmfynan[.]info,Ramnit_DGA,1
lkbopwpktkdsbixu[.]com,Ramnit_DGA,1
efcrcrwnkdqdo[.]net,Ramnit_DGA,1
tapezohe[.]org,Ramnit_DGA,1
gbwtknkfabojazil[.]info,Ramnit_DGA,1
butyvcbcpshgd[.]com,Ramnit_DGA,1
whwfsdqpwz[.]net,Ramnit_DGA,1
rexyjutmp[.]org,Ramnit_DGA,1
elgxwnmlglmtk[.]info,Ramnit_DGA,1
vmfqpwdkdkrel[.]com,Ramnit_DGA,1
idataxgpkji[.]net,Ramnit_DGA,1
fovadezsr[.]org,Ramnit_DGA,1
mruxkhelizwn[.]info,Ramnit_DGA,1
vsncpmbylqfsf[.]com,Ramnit_DGA,1
wdkdkrelqbqlon[.]net,Ramnit_DGA,1
lyfcbitynapore[.]org,Ramnit_DGA,1
yvgpqhcji[.]info,Ramnit_DGA,1
tgpctwnkjivsdara[.]com,Ramnit_DGA,1
wngjyhcfmhu[.]net,Ramnit_DGA,1
jyrwhapylgl[.]org,Ramnit_DGA,1
mnafkdclspile[.]info,Ramnit_DGA,1
xgbajmhivql[.]com,Ramnit_DGA,1
crmfspgnyrynqzi[.]net,Ramnit_DGA,1
vsdqvufu[.]org,Ramnit_DGA,1
mvevsziredu[.]info,Ramnit_DGA,1
xenwtwlizyruhafk[.]com,Ramnit_DGA,1
olojipidcxuds[.]net,Ramnit_DGA,1
jgfcvcvobqbo[.]org,Ramnit_DGA,1
qvklwjyfy[.]info,Ramnit_DGA,1
loncdizmxsxcpkbk[.]com,Ramnit_DGA,1
qjqbihgf[.]net,Ramnit_DGA,1
fspkrwpcturahwb[.]org,Ramnit_DGA,1
ohilwxqfgfitofs[.]info,Ramnit_DGA,1
vyfqxiludgzar[.]com,Ramnit_DGA,1
ytytsxslklmp[.]net,Ramnit_DGA,1
dmlktgtmpyjmfqj[.]org,Ramnit_DGA,1
wbqnqtmrkjivi[.]info,Ramnit_DGA,1
vgvexuncpglw[.]com,Ramnit_DGA,1
utefkxavkjitcf[.]net,Ramnit_DGA,1
nktezsxyzmdev[.]org,Ramnit_DGA,1
afypsvsbyxmbgh[.]info,Ramnit_DGA,1
bivyjgjoxa[.]com,Ramnit_DGA,1
ilktkdcjepg[.]net,Ramnit_DGA,1
loluvototydotqxu[.]org,Ramnit_DGA,1
wtcxwzcjgts[.]info,Ramnit_DGA,1
xsnyhqdcb[.]com,Ramnit_DGA,1
klihoryfmrqb[.]net,Ramnit_DGA,1
tchgpujshaxolkx[.]org,Ramnit_DGA,1
qnylezcd[.]info,Ramnit_DGA,1
nclwfcpytcja[.]com,Ramnit_DGA,1
upezubcpcdq[.]net,Ramnit_DGA,1
pufivgzkhgzgds[.]org,Ramnit_DGA,1
mnsnwvorozw[.]info,Ramnit_DGA,1
bkxafyfmn[.]com,Ramnit_DGA,1
mvupubivkxgve[.]net,Ramnit_DGA,1
bmfgbevqnm[.]org,Ramnit_DGA,1
yxsvgrstu[.]info,Ramnit_DGA,1
toxcfwxejidop[.]com,Ramnit_DGA,1
mzihodab[.]net,Ramnit_DGA,1
vapkpchebu[.]org,Ramnit_DGA,1
etabingrcj[.]info,Ramnit_DGA,1
lutqrqxinqbez[.]com,Ramnit_DGA,1
qvolafiluvknebgd[.]net,Ramnit_DGA,1
bcrmfkho[.]org,Ramnit_DGA,1
wxovwpubufuhov[.]info,Ramnit_DGA,1
titenyxc[.]com,Ramnit_DGA,1
qpwxopezmnqp[.]net,Ramnit_DGA,1
rulyjmvarml[.]org,Ramnit_DGA,1
obivgfmrutkvofk[.]info,Ramnit_DGA,1
nuvcbktoh[.]com,Ramnit_DGA,1
uvcbktohuzapqv[.]net,Ramnit_DGA,1
dkjkdmlolgxmva[.]org,Ramnit_DGA,1
mvehufghwxs[.]info,Ramnit_DGA,1
bktohuzap[.]com,Ramnit_DGA,1
ktohuzapq[.]net,Ramnit_DGA,1
tohuzapqvk[.]org,Ramnit_DGA,1
gjwrulkxo[.]info,Ramnit_DGA,1
nqjsbsjebk[.]com,Ramnit_DGA,1
uzapqvkbkbkzqhu[.]net,Ramnit_DGA,1
hmlczqjonuzklyh[.]org,Ramnit_DGA,1
kfwbarsvcvalwly[.]info,Ramnit_DGA,1
fonefwvsxsli[.]com,Ramnit_DGA,1
gtcvonahsfylo[.]net,Ramnit_DGA,1
redwrydw[.]org,Ramnit_DGA,1
sbeneherafqbkzi[.]info,Ramnit_DGA,1
nyhedmbytujcbwbw[.]com,Ramnit_DGA,1
wtefolwhcpidkzo[.]net,Ramnit_DGA,1
vopmfidubgh[.]org,Ramnit_DGA,1
ghqtenmborwbezkd[.]info,Ramnit_DGA,1
lmberkng[.]com,Ramnit_DGA,1
qdghmhohw[.]net,Ramnit_DGA,1
hutcpsva[.]org,Ramnit_DGA,1
ynyngvobwhorudqr[.]info,Ramnit_DGA,1
jyjcpengxsbihuno[.]com,Ramnit_DGA,1
udihqnwrsd[.]net,Ramnit_DGA,1
dababatqxkf[.]org,Ramnit_DGA,1
yzktotmrstofwtkt[.]info,Ramnit_DGA,1
nqdsxylsvede[.]com,Ramnit_DGA,1
wjujidezipyn[.]net,Ramnit_DGA,1
nevkxmhwpgv[.]org,Ramnit_DGA,1
ubqrclors[.]info,Ramnit_DGA,1
xslaxknmxsnibe[.]com,Ramnit_DGA,1
slaxknmxsnibe[.]net,Ramnit_DGA,1
tmtwrwfwdw[.]org,Ramnit_DGA,1
knefsvivajgvgzuz[.]info,Ramnit_DGA,1
vybgpenkbermrmh[.]com,Ramnit_DGA,1
ixmburatelgliryp[.]net,Ramnit_DGA,1
nmxsnibetwto[.]org,Ramnit_DGA,1
gjivqjuxeda[.]info,Ramnit_DGA,1
zkjoxyzgtgxqvozi[.]com,Ramnit_DGA,1
qbwvwfwvolkz[.]net,Ramnit_DGA,1
vuxqtgfwxw[.]org,Ramnit_DGA,1
ufmbudevenm[.]info,Ramnit_DGA,1
pmlydixmhcxylq[.]com,Ramnit_DGA,1
sbovybyjkdcletqn[.]net,Ramnit_DGA,1
navidejglixk[.]org,Ramnit_DGA,1
etixkrwxyrq[.]info,Ramnit_DGA,1
rylqlmfkfulu[.]com,Ramnit_DGA,1
qzazazsh[.]net,Ramnit_DGA,1
turibqjwnm[.]org,Ramnit_DGA,1
wzgbudojyvo[.]info,Ramnit_DGA,1
fizgpqxsn[.]com,Ramnit_DGA,1
wtafovedmp[.]net,Ramnit_DGA,1
xyncrwlcpazi[.]org,Ramnit_DGA,1
ivsjovgtivwzez[.]info,Ramnit_DGA,1
fynuxehqlgtybef[.]com,Ramnit_DGA,1
ghqnavgtk[.]net,Ramnit_DGA,1
dqnebuxoxcjo[.]org,Ramnit_DGA,1
yrepgxkpsjano[.]info,Ramnit_DGA,1
zclwvkrqhqn[.]com,Ramnit_DGA,1
wpwlalynqfurmlo[.]net,Ramnit_DGA,1
hmryhyzcn[.]org,Ramnit_DGA,1
shopgtqt[.]info,Ramnit_DGA,1
hkxopkhcbybgdov[.]com,Ramnit_DGA,1
klafspmbctehcfu[.]net,Ramnit_DGA,1
tinsdkfwfkpyf[.]org,Ramnit_DGA,1
ktabmpkvad[.]info,Ramnit_DGA,1
fmdovslyhurcdwz[.]com,Ramnit_DGA,1
olypqlaxcbcjohgf[.]net,Ramnit_DGA,1
pmbctehcfulsvqd[.]org,Ramnit_DGA,1
ifydujazcdybafm[.]info,Ramnit_DGA,1
hwrunulilk[.]com,Ramnit_DGA,1
crgrmdupsrqj[.]net,Ramnit_DGA,1
bqpctspmhwlw[.]org,Ramnit_DGA,1
sxwxajizilgputi[.]info,Ramnit_DGA,1
tajgzahobuvarara[.]com,Ramnit_DGA,1
sdytkzcbcdwdg[.]net,Ramnit_DGA,1
bmbgfudaled[.]org,Ramnit_DGA,1
glapaxwhuhmr[.]info,Ramnit_DGA,1
xopwxilcncpmbm[.]com,Ramnit_DGA,1
inknyrmbc[.]net,Ramnit_DGA,1
putwlyxypshe[.]org,Ramnit_DGA,1
mpslopqvavupgtm[.]info,Ramnit_DGA,1
pstivytiruv[.]com,Ramnit_DGA,1
ajabqradctub[.]net,Ramnit_DGA,1
noncdercbmzgv[.]org,Ramnit_DGA,1
slmnizcb[.]info,Ramnit_DGA,1
zujcvyvqzypy[.]com,Ramnit_DGA,1
upancbubgn[.]net,Ramnit_DGA,1
rmxgryvehgbkh[.]org,Ramnit_DGA,1
kxcbifipk[.]info,Ramnit_DGA,1
jwpqdqvkrezsru[.]com,Ramnit_DGA,1
yvopwnwvmhij[.]net,Ramnit_DGA,1
dglkxmlkhyjctwv[.]org,Ramnit_DGA,1
obszoxkdgbq[.]info,Ramnit_DGA,1
xoxkfmbspuhyrgd[.]com,Ramnit_DGA,1
ijgjgvwvgxcnkts[.]net,Ramnit_DGA,1
bmrozetgj[.]org,Ramnit_DGA,1
avkpopkbst[.]info,Ramnit_DGA,1
tmlgzexex[.]com,Ramnit_DGA,1
ojwtgxaxmzw[.]net,Ramnit_DGA,1
hivujcpezorofedw[.]org,Ramnit_DGA,1
svwbgbkledwluncd[.]info,Ramnit_DGA,1
xmhalofihidaril[.]com,Ramnit_DGA,1
gxaxmzwh[.]net,Ramnit_DGA,1
hyjyfqpab[.]org,Ramnit_DGA,1
klupwvynczsn[.]info,Ramnit_DGA,1
nitezefwbgharml[.]com,Ramnit_DGA,1
cxofybalkbgbyhm[.]net,Ramnit_DGA,1
vqvupqdabwdity[.]org,Ramnit_DGA,1
gzmdmjaz[.]info,Ramnit_DGA,1
hqpkdidg[.]com,Ramnit_DGA,1
qnmnsbcnqvotoru[.]net,Ramnit_DGA,1
vebitonq[.]org,Ramnit_DGA,1
sdczklyv[.]info,Ramnit_DGA,1
butglavq[.]com,Ramnit_DGA,1
uvatkdmbozozaz[.]net,Ramnit_DGA,1
pwvynidwzqp[.]org,Ramnit_DGA,1
ynijapmpgjwvehe[.]info,Ramnit_DGA,1
hybczqrurezo[.]com,Ramnit_DGA,1
srgtktibqhg[.]net,Ramnit_DGA,1
zmpmtqlgbedgjgnm[.]org,Ramnit_DGA,1
ezexajihm[.]info,Ramnit_DGA,1
xqpydwvqhqx[.]com,Ramnit_DGA,1
wlkbkdspur[.]net,Ramnit_DGA,1
pajkxgzezipu[.]org,Ramnit_DGA,1
sdyfspuvqbwbo[.]info,Ramnit_DGA,1
nijcjgpeluxkd[.]com,Ramnit_DGA,1
mpydmtgtghex[.]net,Ramnit_DGA,1
xcjyvmtsxkpcrsv[.]org,Ramnit_DGA,1
ezmpmjstspytohmr[.]info,Ramnit_DGA,1
jsxklglahsribgd[.]com,Ramnit_DGA,1
sxwzqdsx[.]net,Ramnit_DGA,1
xgfopkzqrwnuvyl[.]org,Ramnit_DGA,1
crwpgpqdmtmduz[.]info,Ramnit_DGA,1
rcvstybcbglm[.]com,Ramnit_DGA,1
glebmjejgz[.]net,Ramnit_DGA,1
tipsfgfa[.]org,Ramnit_DGA,1
kxgnonofc[.]info,Ramnit_DGA,1
xmzkjklmn[.]com,Ramnit_DGA,1
ilmnyhwnijq[.]net,Ramnit_DGA,1
jypkdqpcnylo[.]org,Ramnit_DGA,1
qbijytqhkdotgted[.]info,Ramnit_DGA,1
nyfkdkna[.]com,Ramnit_DGA,1
svipupcrwn[.]net,Ramnit_DGA,1
xofcnsfohgvonqxi[.]org,Ramnit_DGA,1
ctovilclkbmxovax[.]info,Ramnit_DGA,1
xydwxohefatupale[.]com,Ramnit_DGA,1
glydafkdmnkx[.]net,Ramnit_DGA,1
lapevgxkvqvmhg[.]org,Ramnit_DGA,1
ipwnafatgty[.]info,Ramnit_DGA,1
holcduxqjyfwdi[.]com,Ramnit_DGA,1
kfqpwtcpydun[.]net,Ramnit_DGA,1
fwfypyxubq[.]org,Ramnit_DGA,1
yrkpkrafkxylor[.]info,Ramnit_DGA,1
fgxodqxuradunujq[.]com,Ramnit_DGA,1
ipitidsdapmnu[.]net,Ramnit_DGA,1
bsvcrihytybo[.]org,Ramnit_DGA,1
erapkdcdgxy[.]info,Ramnit_DGA,1
jypopyva[.]com,Ramnit_DGA,1
ypwjsnwpshixolar[.]net,Ramnit_DGA,1
xwfszuhuxkxwbmpy[.]org,Ramnit_DGA,1
yfexqxajalyjsxu[.]info,Ramnit_DGA,1
nivenwdwl[.]com,Ramnit_DGA,1
afobkxenofsv[.]net,Ramnit_DGA,1
rwbapsdmfenm[.]org,Ramnit_DGA,1
qxqnkpery[.]info,Ramnit_DGA,1
novwxutkfyz[.]com,Ramnit_DGA,1
qvazanmlyngnw[.]net,Ramnit_DGA,1
tuhajwncholwrqh[.]org,Ramnit_DGA,1
upanolkbspcfqxo[.]info,Ramnit_DGA,1
zapyrshsjwtczyvc[.]com,Ramnit_DGA,1
grwputuv[.]net,Ramnit_DGA,1
zuhsnwhwlclyn[.]org,Ramnit_DGA,1
yfsdytmxsfehgz[.]info,Ramnit_DGA,1
divincfati[.]com,Ramnit_DGA,1
wfwvkridqnutajmz[.]net,Ramnit_DGA,1
zitybkxkdu[.]org,Ramnit_DGA,1
obsborczkzep[.]info,Ramnit_DGA,1
hyzadejeruribqdy[.]com,Ramnit_DGA,1
mpynwdmpc[.]net,Ramnit_DGA,1
xoneralijcb[.]org,Ramnit_DGA,1
cjgzazwnotqb[.]info,Ramnit_DGA,1
tmzilyfsjanivyta[.]com,Ramnit_DGA,1
qxghklmzebofc[.]net,Ramnit_DGA,1
tgfglmdszgvmxmp[.]org,Ramnit_DGA,1
grcdgrevozexi[.]info,Ramnit_DGA,1
zozoxohk[.]com,Ramnit_DGA,1
ifkdojqpqz[.]net,Ramnit_DGA,1
xspsjypcli[.]org,Ramnit_DGA,1
yjwzsvub[.]info,Ramnit_DGA,1
jgpgfmjojixeru[.]com,Ramnit_DGA,1
elgdshgvmt[.]net,Ramnit_DGA,1
vgxkxorujmvc[.]org,Ramnit_DGA,1
glcjurqd[.]info,Ramnit_DGA,1
vorezitgr[.]com,Ramnit_DGA,1
ohyhgnqlc[.]net,Ramnit_DGA,1
jixkronwdunghal[.]org,Ramnit_DGA,1
clolsnsfgtij[.]info,Ramnit_DGA,1
pipkxane[.]com,Ramnit_DGA,1
mxgpwzyn[.]net,Ramnit_DGA,1
fixshcjoxglspgru[.]org,Ramnit_DGA,1
mjgzixkfsdmngjw[.]info,Ramnit_DGA,1
hyxgtmfmbatynof[.]com,Ramnit_DGA,1
szibanmfefqb[.]net,Ramnit_DGA,1
zstypkdyryvkngnu[.]org,Ramnit_DGA,1
khqnorqvkrczkp[.]info,Ramnit_DGA,1
rotirajmfgni[.]com,Ramnit_DGA,1
kberanyfolmzu[.]net,Ramnit_DGA,1
fcpqbadi[.]org,Ramnit_DGA,1
wnarebyxozgty[.]info,Ramnit_DGA,1
pwlyjunkzkdwbo[.]com,Ramnit_DGA,1
cjaxcbkxkb[.]net,Ramnit_DGA,1
pytqjire[.]org,Ramnit_DGA,1
ibidabgzqb[.]info,Ramnit_DGA,1
ritgxmlini[.]com,Ramnit_DGA,1
gdqfylmtmdg[.]net,Ramnit_DGA,1
dytmxgfebcpwvqfs[.]org,Ramnit_DGA,1
ydyvengvszw[.]info,Ramnit_DGA,1
vgzchypoxmrepi[.]com,Ramnit_DGA,1
gjuhgbanqzizkl[.]net,Ramnit_DGA,1
pwvifgfqdipc[.]org,Ramnit_DGA,1
kradgbod[.]info,Ramnit_DGA,1
pwlohabcnivkde[.]com,Ramnit_DGA,1
kbytkhobml[.]net,Ramnit_DGA,1
vwvilcribopm[.]org,Ramnit_DGA,1
mdanqxyza[.]info,Ramnit_DGA,1
zsfsnmpifahcd[.]com,Ramnit_DGA,1
sdyxwnejadgj[.]net,Ramnit_DGA,1
dcnqrmbshujqzahi[.]org,Ramnit_DGA,1
oritsduf[.]info,Ramnit_DGA,1
rqxuninkzut[.]com,Ramnit_DGA,1
insjebylcbyry[.]net,Ramnit_DGA,1
vajodizg[.]org,Ramnit_DGA,1
svohmlghmr[.]info,Ramnit_DGA,1
vupilcnaxsv[.]com,Ramnit_DGA,1
qdahqpkledmd[.]net,Ramnit_DGA,1
dylsvgzuhcvo[.]org,Ramnit_DGA,1
mpadgzujozorodkb[.]info,Ramnit_DGA,1
zwbmjotgjqtorons[.]com,Ramnit_DGA,1
ybgnqxavczcxa[.]net,Ramnit_DGA,1
lqncrwnqtefebafc[.]org,Ramnit_DGA,1
cxclwfklmvuzwtgl[.]info,Ramnit_DGA,1
vsjc[.]com,Tinba_DGA,1
fkpgnmt[.]net,Tinba_DGA,1
xytyte[.]org,Tinba_DGA,1
pujeb[.]ru,Tinba_DGA,1
tora[.]biz,Tinba_DGA,1
zalapmr[.]com,Tinba_DGA,1
dqjmfu[.]net,Tinba_DGA,1
bylmj[.]org,Tinba_DGA,1
zwru[.]ru,Tinba_DGA,1
tahydkn[.]biz,Tinba_DGA,1
xorybo[.]com,Tinba_DGA,1
nmzwr[.]net,Tinba_DGA,1
jwdo[.]org,Tinba_DGA,1
rkbmdgt[.]ru,Tinba_DGA,1
bcbihe[.]biz,Tinba_DGA,1
xqnqd[.]com,Tinba_DGA,1
bsds[.]net,Tinba_DGA,1
hofqdqd[.]org,Tinba_DGA,1
ncbqvq[.]ru,Tinba_DGA,1
pchen[.]biz,Tinba_DGA,1
hmhs[.]com,Tinba_DGA,1
dqdijwt[.]net,Tinba_DGA,1
lipujs[.]org,Tinba_DGA,1
xgvip[.]ru,Tinba_DGA,1
ryni[.]biz,Tinba_DGA,1
varyvmf[.]com,Tinba_DGA,1
hmpkzi[.]net,Tinba_DGA,1
pmxqz[.]org,Tinba_DGA,1
lovc[.]ru,Tinba_DGA,1
zahergf[.]biz,Tinba_DGA,1
nanmle[.]com,Tinba_DGA,1
fwtkj[.]net,Tinba_DGA,1
pqjk[.]org,Tinba_DGA,1
tcjmxkd[.]ru,Tinba_DGA,1
bsvibw[.]biz,Tinba_DGA,1
xetoz[.]com,Tinba_DGA,1
pshe[.]net,Tinba_DGA,1
nylwvyp[.]org,Tinba_DGA,1
lqdafo[.]ru,Tinba_DGA,1
dobsl[.]biz,Tinba_DGA,1
xkvu[.]com,Tinba_DGA,1
jqbybad[.]net,Tinba_DGA,1
hoxilm[.]org,Tinba_DGA,1
bidqz[.]ru,Tinba_DGA,1
detq[.]biz,Tinba_DGA,1
zozypev[.]com,Tinba_DGA,1
hsjgtm[.]net,Tinba_DGA,1
zajcz[.]org,Tinba_DGA,1
nmbq[.]ru,Tinba_DGA,1
lqhmboh[.]biz,Tinba_DGA,1
pclyxs[.]com,Tinba_DGA,1
rmhul[.]net,Tinba_DGA,1
vmfw[.]org,Tinba_DGA,1
fgbwdqj[.]ru,Tinba_DGA,1
tufadw[.]biz,Tinba_DGA,1
ruzkj[.]com,Tinba_DGA,1
ncvm[.]net,Tinba_DGA,1
tqjadyh[.]org,Tinba_DGA,1
dgxara[.]ru,Tinba_DGA,1
xqdwn[.]biz,Tinba_DGA,1
tehk[.]com,Tinba_DGA,1
dafgxif[.]net,Tinba_DGA,1
nwxevi[.]org,Tinba_DGA,1
hihix[.]ru,Tinba_DGA,1
dgdg[.]biz,Tinba_DGA,1
henwjut[.]com,Tinba_DGA,1
dgjobe[.]net,Tinba_DGA,1
bmjml[.]org,Tinba_DGA,1
xehy[.]ru,Tinba_DGA,1
tytapmz[.]biz,Tinba_DGA,1
dgpetm[.]com,Tinba_DGA,1
zkzyj[.]net,Tinba_DGA,1
rapa[.]org,Tinba_DGA,1
xcdqzwd[.]ru,Tinba_DGA,1
rqxsvc[.]biz,Tinba_DGA,1
tqled[.]com,Tinba_DGA,1
fejs[.]net,Tinba_DGA,1
pslctab[.]org,Tinba_DGA,1
xkdwje[.]ru,Tinba_DGA,1
bufob[.]biz,Tinba_DGA,1
vuxo[.]com,Tinba_DGA,1
rebqrqx[.]net,Tinba_DGA,1
psrkxi[.]org,Tinba_DGA,1
poxix[.]ru,Tinba_DGA,1
fabo[.]biz,Tinba_DGA,1
ngpwjcz[.]com,Tinba_DGA,1
filovw[.]net,Tinba_DGA,1
zodkx[.]org,Tinba_DGA,1
lifg[.]ru,Tinba_DGA,1
tkzqboh[.]biz,Tinba_DGA,1
zsfcha[.]com,Tinba_DGA,1
bsjsn[.]net,Tinba_DGA,1
nofi[.]org,Tinba_DGA,1
pifcrez[.]ru,Tinba_DGA,1
zkronc[.]biz,Tinba_DGA,1
zabix[.]com,Tinba_DGA,1
nmzo[.]net,Tinba_DGA,1
xkvkdkd[.]org,Tinba_DGA,1
jobkhc[.]ru,Tinba_DGA,1
latel[.]biz,Tinba_DGA,1
luro[.]com,Tinba_DGA,1
lghwtmx[.]net,Tinba_DGA,1
fgzatw[.]org,Tinba_DGA,1
nozup[.]ru,Tinba_DGA,1
xyvi[.]biz,Tinba_DGA,1
dibgdon[.]com,Tinba_DGA,1
nghelk[.]net,Tinba_DGA,1
zwzed[.]org,Tinba_DGA,1
filk[.]ru,Tinba_DGA,1
hodyliz[.]biz,Tinba_DGA,1
dsnubu[.]com,Tinba_DGA,1
tyrkr[.]net,Tinba_DGA,1
rqzg[.]org,Tinba_DGA,1
jkbmlmf[.]ru,Tinba_DGA,1
pwvejc[.]biz,Tinba_DGA,1
bmbav[.]com,Tinba_DGA,1
lgxg[.]net,Tinba_DGA,1
ngjedkb[.]org,Tinba_DGA,1
nmpglo[.]ru,Tinba_DGA,1
javar[.]biz,Tinba_DGA,1
lexy[.]com,Tinba_DGA,1
fwvgbml[.]net,Tinba_DGA,1
nybyxm[.]org,Tinba_DGA,1
ncjgx[.]ru,Tinba_DGA,1
pszy[.]biz,Tinba_DGA,1
fslqxex[.]com,Tinba_DGA,1
fwnspw[.]net,Tinba_DGA,1
zqlkz[.]org,Tinba_DGA,1
nyrg[.]ru,Tinba_DGA,1
nsjefmn[.]biz,Tinba_DGA,1
lgvetg[.]com,Tinba_DGA,1
zshel[.]net,Tinba_DGA,1
roto[.]org,Tinba_DGA,1
tmrqzoh[.]ru,Tinba_DGA,1
jwhwhc[.]biz,Tinba_DGA,1
rmdch[.]com,Tinba_DGA,1
lmbk[.]net,Tinba_DGA,1
xopebct[.]org,Tinba_DGA,1
xaxubm[.]ru,Tinba_DGA,1
foxmt[.]biz,Tinba_DGA,1
xkni[.]com,Tinba_DGA,1
vufwtot[.]net,Tinba_DGA,1
jydwrm[.]org,Tinba_DGA,1
xipav[.]ru,Tinba_DGA,1
tgja[.]biz,Tinba_DGA,1
fcvmnul[.]com,Tinba_DGA,1
dotclq[.]net,Tinba_DGA,1
badwp[.]org,Tinba_DGA,1
lqbc[.]ru,Tinba_DGA,1
jezyjsf[.]biz,Tinba_DGA,1
vgjsly[.]com,Tinba_DGA,1
hmxyv[.]net,Tinba_DGA,1
bsva[.]org,Tinba_DGA,1
dezwpyh[.]ru,Tinba_DGA,1
xmtcvq[.]biz,Tinba_DGA,1
diriv[.]com,Tinba_DGA,1
felu[.]net,Tinba_DGA,1
xqnerod[.]org,Tinba_DGA,1
dalebm[.]ru,Tinba_DGA,1
purkr[.]biz,Tinba_DGA,1
lore[.]com,Tinba_DGA,1
zopgpwn[.]net,Tinba_DGA,1
xqbexk[.]org,Tinba_DGA,1
betcv[.]ru,Tinba_DGA,1
pejk[.]biz,Tinba_DGA,1
nwnefaj[.]com,Tinba_DGA,1
vwxuto[.]net,Tinba_DGA,1
hczwt[.]org,Tinba_DGA,1
doxq[.]ru,Tinba_DGA,1
xcnspit[.]biz,Tinba_DGA,1
hcxwrk[.]com,Tinba_DGA,1
