ioc,signature,total_hits
jcvmlwdmlql[.]net,Ramnit_DGA,1
uvitotijwjg[.]org,Ramnit_DGA,1
fqhajmnezqnevy[.]info,Ramnit_DGA,1
whwtmvqvehijozuv[.]com,Ramnit_DGA,1
firsvyhsnwbmb[.]net,Ramnit_DGA,1
mjgbgrkrqf[.]org,Ramnit_DGA,1
xwtmbojgvctmdkbe[.]info,Ramnit_DGA,1
grmnetexgnyb[.]com,Ramnit_DGA,1
ryxkdwjexmlkbkd[.]net,Ramnit_DGA,1
uvwjgbcxwbsf[.]org,Ramnit_DGA,1
xopihonuranar[.]info,Ramnit_DGA,1
evyvebshmfcp[.]com,Ramnit_DGA,1
lkvwzifuluv[.]net,Ramnit_DGA,1
epinwjoxofo[.]org,Ramnit_DGA,1
joxkbozorknobilc[.]info,Ramnit_DGA,1
qvgpmxynih[.]com,Ramnit_DGA,1
hengdgvgrahw[.]net,Ramnit_DGA,1
wbmfatil[.]org,Ramnit_DGA,1
lkvmvctud[.]info,Ramnit_DGA,1
erghijabe[.]com,Ramnit_DGA,1
belwbmpwzwvub[.]net,Ramnit_DGA,1
ifetkxovu[.]org,Ramnit_DGA,1
tknqberipkrmz[.]info,Ramnit_DGA,1
cletolqdoncjw[.]com,Ramnit_DGA,1
buxmfmvexwp[.]net,Ramnit_DGA,1
obedidyngzar[.]org,Ramnit_DGA,1
zqpadszop[.]info,Ramnit_DGA,1
kzilydqduvgz[.]com,Ramnit_DGA,1
nofmrqtef[.]net,Ramnit_DGA,1
khctylglkfmt[.]org,Ramnit_DGA,1
xcpmxobqvw[.]info,Ramnit_DGA,1
orgduzwxyjsdstaj[.]com,Ramnit_DGA,1
tkfurgxkpij[.]net,Ramnit_DGA,1
gzytqtyrsd[.]org,Ramnit_DGA,1
lgvibira[.]info,Ramnit_DGA,1
ktslwvixunijo[.]com,Ramnit_DGA,1
rcncpabexspg[.]net,Ramnit_DGA,1
ejuvwnex[.]org,Ramnit_DGA,1
xyjsdsta[.]info,Ramnit_DGA,1
yjsdstajgxgz[.]com,Ramnit_DGA,1
vwlqduba[.]net,Ramnit_DGA,1
sdanufcfgvapy[.]org,Ramnit_DGA,1
vazevotilk[.]info,Ramnit_DGA,1
stajgxgzw[.]com,Ramnit_DGA,1
vepgpuzij[.]net,Ramnit_DGA,1
ytyxirybqvyfojc[.]org,Ramnit_DGA,1
zepedmxklolqzshq[.]info,Ramnit_DGA,1
gxgzwdcnq[.]com,Ramnit_DGA,1
zofwzmnynste[.]net,Ramnit_DGA,1
sryhqnodcjadgpe[.]org,Ramnit_DGA,1
tetuleruduzcrml[.]info,Ramnit_DGA,1
ctwlixqvidqhqza[.]com,Ramnit_DGA,1
labubkjsno[.]net,Ramnit_DGA,1
wroxuxqjmjo[.]org,Ramnit_DGA,1
zibmlohkz[.]info,Ramnit_DGA,1
wduzmhgbyxefy[.]com,Ramnit_DGA,1
nklqlodyhq[.]net,Ramnit_DGA,1
ufsbwfgr[.]org,Ramnit_DGA,1
lodmrehwdon[.]info,Ramnit_DGA,1
cxabelivexoduv[.]com,Ramnit_DGA,1
rahspqfcdozar[.]net,Ramnit_DGA,1
qxudepszib[.]org,Ramnit_DGA,1
vohcxsxerkhk[.]info,Ramnit_DGA,1
ubahytqb[.]com,Ramnit_DGA,1
fohyhqtabuv[.]net,Ramnit_DGA,1
ubwnmfmxe[.]org,Ramnit_DGA,1
xehwlidkdgdsh[.]info,Ramnit_DGA,1
wfibcpuj[.]com,Ramnit_DGA,1
nkbajqhofwnyz[.]net,Ramnit_DGA,1
aperqbapulcrerml[.]org,Ramnit_DGA,1
pmzyhoxqfwvojc[.]info,Ramnit_DGA,1
mvenwbifwr[.]com,Ramnit_DGA,1
fsrexktexovq[.]net,Ramnit_DGA,1
enavcbwzcf[.]org,Ramnit_DGA,1
dozwdqjkvgxkxsv[.]info,Ramnit_DGA,1
sxqzqnyrwjmrq[.]com,Ramnit_DGA,1
farwlcnct[.]net,Ramnit_DGA,1
gpkxkfczwryrmx[.]org,Ramnit_DGA,1
vyjwnmdu[.]info,Ramnit_DGA,1
mnwturktufitgfi[.]com,Ramnit_DGA,1
jyjgzadq[.]net,Ramnit_DGA,1
axkdarqh[.]org,Ramnit_DGA,1
rinozwni[.]info,Ramnit_DGA,1
mhitsrmbqpuzu[.]com,Ramnit_DGA,1
dcjkhmjgzezctuv[.]net,Ramnit_DGA,1
sbelodabyjovshi[.]org,Ramnit_DGA,1
dexmdevovmj[.]info,Ramnit_DGA,1
mxedsxulmdkf[.]com,Ramnit_DGA,1
xshclexirc[.]net,Ramnit_DGA,1
chcnyxabqjgjkzsb[.]org,Ramnit_DGA,1
rojihape[.]info,Ramnit_DGA,1
yrehojwhyzybmjy[.]com,Ramnit_DGA,1
pifkjkvsjgje[.]net,Ramnit_DGA,1
qbozadover[.]org,Ramnit_DGA,1
fmzwfgfq[.]info,Ramnit_DGA,1
mhudszmrwjwtmzqb[.]com,Ramnit_DGA,1
nulyzaje[.]net,Ramnit_DGA,1
mhihqdszsdul[.]org,Ramnit_DGA,1
nkhwdyreta[.]info,Ramnit_DGA,1
ozshetifonsvgd[.]com,Ramnit_DGA,1
vqjatqboxyv[.]net,Ramnit_DGA,1
ytujcpybwvgxinqf[.]org,Ramnit_DGA,1
jwnshqtklcxevklm[.]info,Ramnit_DGA,1
wnshqtklc[.]com,Ramnit_DGA,1
vsxixazedufohk[.]net,Ramnit_DGA,1
shqtklcxevklmbyp[.]org,Ramnit_DGA,1
vyzkbktc[.]info,Ramnit_DGA,1
qpofstad[.]com,Ramnit_DGA,1
vqlsjuzsv[.]net,Ramnit_DGA,1
itahqhinwjgtkhe[.]org,Ramnit_DGA,1
bwtwtwfczwxcf[.]info,Ramnit_DGA,1
cxevklmbypyxqhqh[.]com,Ramnit_DGA,1
zkvaxyfcvsz[.]net,Ramnit_DGA,1
qnmpabwlytkbab[.]org,Ramnit_DGA,1
pqlizgvcjabkvg[.]info,Ramnit_DGA,1
mdijadmfs[.]com,Ramnit_DGA,1
tklitkxuli[.]net,Ramnit_DGA,1
gfsfqhwhcrormdkr[.]org,Ramnit_DGA,1
nqrclubmh[.]info,Ramnit_DGA,1
elqjwfajuvgxknc[.]com,Ramnit_DGA,1
rgdqzalgfklope[.]net,Ramnit_DGA,1
qnejwlctubs[.]org,Ramnit_DGA,1
ryxijijq[.]info,Ramnit_DGA,1
mvydufgvqnulo[.]com,Ramnit_DGA,1
pqxmdkxwxmvopm[.]net,Ramnit_DGA,1
gjmhmlilkxmt[.]org,Ramnit_DGA,1
hqdujgvgnmjonkjw[.]info,Ramnit_DGA,1
sjqtcvsvotqn[.]com,Ramnit_DGA,1
fajgzmpsdenmva[.]net,Ramnit_DGA,1
ufylqhkfohyf[.]org,Ramnit_DGA,1
rgnipufsxixejgbs[.]info,Ramnit_DGA,1
gnynsdafs[.]com,Ramnit_DGA,1
jyjitofobyloxa[.]net,Ramnit_DGA,1
exkforcxw[.]org,Ramnit_DGA,1
janonepmfypgp[.]info,Ramnit_DGA,1
mhcbmfghcn[.]com,Ramnit_DGA,1
foxmxwtetafwh[.]net,Ramnit_DGA,1
mvmhsnyx[.]org,Ramnit_DGA,1
zabubijmh[.]info,Ramnit_DGA,1
sdcpkvgbwla[.]com,Ramnit_DGA,1
zodepczwvob[.]net,Ramnit_DGA,1
gbgxuxulilmbw[.]org,Ramnit_DGA,1
tidcrobu[.]info,Ramnit_DGA,1
mtsvifwpgtadmxu[.]com,Ramnit_DGA,1
dubcdgbwz[.]net,Ramnit_DGA,1
ktyzexcxmba[.]org,Ramnit_DGA,1
bszavybs[.]info,Ramnit_DGA,1
kzkrclybyni[.]com,Ramnit_DGA,1
lapgzqdmbujghy[.]net,Ramnit_DGA,1
cjepwjibk[.]org,Ramnit_DGA,1
zgtmfatydgtorc[.]info,Ramnit_DGA,1
wvmrslgvgpohibcl[.]com,Ramnit_DGA,1
jynqrefazehslclm[.]net,Ramnit_DGA,1
qnalmpqtonmzwh[.]org,Ramnit_DGA,1
jmxebibadmbkjg[.]info,Ramnit_DGA,1
ezejadyvctonoh[.]com,Ramnit_DGA,1
pgzodwhududo[.]net,Ramnit_DGA,1
exwfqxonsnohkd[.]org,Ramnit_DGA,1
lsxevyzchup[.]info,Ramnit_DGA,1
cpafqpwvwjovw[.]com,Ramnit_DGA,1
zspizwjaxav[.]net,Ramnit_DGA,1
orcxefwngxafiryb[.]org,Ramnit_DGA,1
zotqjczkjo[.]info,Ramnit_DGA,1
wvwdadafyhmjkjst[.]com,Ramnit_DGA,1
pgvwxkvm[.]net,Ramnit_DGA,1
inenuvezuxgtu[.]org,Ramnit_DGA,1
fwngxafir[.]info,Ramnit_DGA,1
wnslkxahytyxefur[.]com,Ramnit_DGA,1
zgrmdufihgny[.]net,Ramnit_DGA,1
gtmtsjunurq[.]org,Ramnit_DGA,1
lilmhkxsl[.]info,Ramnit_DGA,1
afirybuz[.]com,Ramnit_DGA,1
lmpedidmzyrsto[.]net,Ramnit_DGA,1
gfmhcvojsbkzcpyj[.]org,Ramnit_DGA,1
hwtodynmnively[.]info,Ramnit_DGA,1
yxgnwlwfgjubi[.]com,Ramnit_DGA,1
dyjgfkpaxc[.]net,Ramnit_DGA,1
grgdytifmdc[.]org,Ramnit_DGA,1
pmvkxmtupsbids[.]info,Ramnit_DGA,1
ojqtilizof[.]com,Ramnit_DGA,1
xylefqvcl[.]net,Ramnit_DGA,1
ytwjorwzqdixqhwx[.]org,Ramnit_DGA,1
bylwxufsps[.]info,Ramnit_DGA,1
mjijibkzsnotypmb[.]com,Ramnit_DGA,1
tqngtopi[.]net,Ramnit_DGA,1
irqfkzezcpgxe[.]org,Ramnit_DGA,1
xuxangbufwzy[.]info,Ramnit_DGA,1
erufitgnmfyxcj[.]com,Ramnit_DGA,1
pejepkdwt[.]net,Ramnit_DGA,1
unwnanwxktiro[.]org,Ramnit_DGA,1
lmtojercnaf[.]info,Ramnit_DGA,1
srctmnwlctyrk[.]com,Ramnit_DGA,1
vqrwrsluzkzkx[.]net,Ramnit_DGA,1
azmrypulyjqpgpc[.]org,Ramnit_DGA,1
zixyhubedudwlsl[.]info,Ramnit_DGA,1
avczyvsf[.]com,Ramnit_DGA,1
dmbgfglkfwr[.]net,Ramnit_DGA,1
glmvujshytwp[.]org,Ramnit_DGA,1
lctyrkbmfub[.]info,Ramnit_DGA,1
ctyrkbmfubwbyv[.]com,Ramnit_DGA,1
dmzmnktghirely[.]net,Ramnit_DGA,1
yrkbmfubwbyvwxm[.]org,Ramnit_DGA,1
hgvgnoxwnmfixeve[.]info,Ramnit_DGA,1
kbmfubwbyvwxm[.]com,Ramnit_DGA,1
behefobubif[.]net,Ramnit_DGA,1
kpuzopwbgfyv[.]org,Ramnit_DGA,1
vofitghuzgxqdczu[.]info,Ramnit_DGA,1
gxqlwdulmpqhw[.]com,Ramnit_DGA,1
twtovsdevun[.]net,Ramnit_DGA,1
upmpojmrezkbw[.]org,Ramnit_DGA,1
jkdslktylotq[.]info,Ramnit_DGA,1
otajetqxgfg[.]com,Ramnit_DGA,1
pmbgnuxwtqrotk[.]net,Ramnit_DGA,1
ctifgjihktitazu[.]org,Ramnit_DGA,1
vwpibmdqnqruj[.]info,Ramnit_DGA,1
idibovkvyhwzc[.]com,Ramnit_DGA,1
dadmvmlcn[.]net,Ramnit_DGA,1
kvsdkpmbc[.]org,Ramnit_DGA,1
fehotilybazcretu[.]info,Ramnit_DGA,1
odutubivuhctgzwt[.]com,Ramnit_DGA,1
jupgpafgvklq[.]net,Ramnit_DGA,1
cpitgfgpexkj[.]org,Ramnit_DGA,1
xyvsrcvirstyv[.]info,Ramnit_DGA,1
yfqnofijulolure[.]com,Ramnit_DGA,1
jebylupoz[.]net,Ramnit_DGA,1
clgdahmjgzg[.]org,Ramnit_DGA,1
xirmdybotm[.]info,Ramnit_DGA,1
knubibsfa[.]com,Ramnit_DGA,1
lwfudkfkvspyn[.]net,Ramnit_DGA,1
ybqfknkvmxytahub[.]org,Ramnit_DGA,1
polebojqn[.]info,Ramnit_DGA,1
qrufsdodyrehctmz[.]com,Ramnit_DGA,1
firglobwfmjelsz[.]net,Ramnit_DGA,1
gfebgludwzkz[.]org,Ramnit_DGA,1
relytwnkpmjmjc[.]info,Ramnit_DGA,1
ypcxixshkpizana[.]com,Ramnit_DGA,1
telebkhkzc[.]net,Ramnit_DGA,1
yxmfezmfsfihy[.]org,Ramnit_DGA,1
dutarujurcd[.]info,Ramnit_DGA,1
uxkbefaj[.]com,Ramnit_DGA,1
fabqvwxefgbcb[.]net,Ramnit_DGA,1
etsbwnuhmrolyxq[.]org,Ramnit_DGA,1
xojarojelelubav[.]info,Ramnit_DGA,1
mfglqlwlspqhepqp[.]com,Ramnit_DGA,1
xarmxkrkdcjyb[.]net,Ramnit_DGA,1
yvipezslelkr[.]org,Ramnit_DGA,1
fuvcdwxkjixqfwf[.]info,Ramnit_DGA,1
gtkpwrux[.]com,Ramnit_DGA,1
bszghenqrstmpk[.]net,Ramnit_DGA,1
eryxytytcro[.]org,Ramnit_DGA,1
tsdibmnod[.]info,Ramnit_DGA,1
ilkjmhgtuf[.]com,Ramnit_DGA,1
hutqfujsxkb[.]net,Ramnit_DGA,1
ijgzavipe[.]org,Ramnit_DGA,1
fczcvermtcd[.]info,Ramnit_DGA,1
kxsvwxqxmjelg[.]com,Ramnit_DGA,1
ngbodarcpozs[.]net,Ramnit_DGA,1
ctwbepincpix[.]org,Ramnit_DGA,1
zebapinabozs[.]info,Ramnit_DGA,1
klydarsnkhcfyxqr[.]com,Ramnit_DGA,1
jyjwzenyvivanad[.]net,Ramnit_DGA,1
ybwtalipgrcbydk[.]org,Ramnit_DGA,1
twxwhurspubstm[.]info,Ramnit_DGA,1
kvwtkbqvu[.]com,Ramnit_DGA,1
vezqlidwjsf[.]net,Ramnit_DGA,1
axkfcrmv[.]org,Ramnit_DGA,1
dqjipurqhylw[.]info,Ramnit_DGA,1
gdkpwjyb[.]com,Ramnit_DGA,1
tsbyvgrmbkpktm[.]net,Ramnit_DGA,1
qnwzcdun[.]org,Ramnit_DGA,1
dgjqrqpmhwbovkxw[.]info,Ramnit_DGA,1
ihmfonwz[.]com,Ramnit_DGA,1
tkditehsbwburwl[.]net,Ramnit_DGA,1
yrejixqlgd[.]org,Ramnit_DGA,1
bqlkhodqxojsh[.]info,Ramnit_DGA,1
gdqhelslgt[.]com,Ramnit_DGA,1
rcxilijulql[.]net,Ramnit_DGA,1
grqhkvqhotit[.]org,Ramnit_DGA,1
fwxqvcdc[.]info,Ramnit_DGA,1
ozenmxktivoz[.]com,Ramnit_DGA,1
lurkrglyfifix[.]net,Ramnit_DGA,1
krszmlolsh[.]org,Ramnit_DGA,1
tonidedqbe[.]info,Ramnit_DGA,1
ihopcdufcbgfyj[.]com,Ramnit_DGA,1
zehujubcp[.]net,Ramnit_DGA,1
exwbkxoz[.]org,Ramnit_DGA,1
nwxynwpmhi[.]info,Ramnit_DGA,1
evixgxgdkj[.]com,Ramnit_DGA,1
bszwvyfaxqrkj[.]net,Ramnit_DGA,1
spcjsfkrehalu[.]org,Ramnit_DGA,1
xkzmnercxcxcjin[.]info,Ramnit_DGA,1
ohwrczqjcbczqxgf[.]com,Ramnit_DGA,1
bqpsbsxk[.]net,Ramnit_DGA,1
wnalibangpulofo[.]org,Ramnit_DGA,1
bglmlozsna[.]info,Ramnit_DGA,1
gnutevmhi[.]com,Ramnit_DGA,1
dexspkbojetingl[.]net,Ramnit_DGA,1
ahmzebet[.]org,Ramnit_DGA,1
vehgdirkvglszw[.]info,Ramnit_DGA,1
ahyhczore[.]com,Ramnit_DGA,1
nylofgnib[.]net,Ramnit_DGA,1
stixkxcxsns[.]org,Ramnit_DGA,1
zcluredoh[.]info,Ramnit_DGA,1
izirifwhgbg[.]com,Ramnit_DGA,1
fwhkxwnk[.]net,Ramnit_DGA,1
abktmfan[.]org,Ramnit_DGA,1
dipubqtyjad[.]info,Ramnit_DGA,1
ghgbwzijsz[.]com,Ramnit_DGA,1
zcfibypgnytqlm[.]net,Ramnit_DGA,1
ynmtgzsrw[.]org,Ramnit_DGA,1
ryxqvizwtypybstm[.]info,Ramnit_DGA,1
qjipclyn[.]com,Ramnit_DGA,1
pczqbyxsxsbkv[.]net,Ramnit_DGA,1
qlgzavolcr[.]org,Ramnit_DGA,1
ryzgvybula[.]info,Ramnit_DGA,1
itidulgbmlyjmvwd[.]com,Ramnit_DGA,1
rkjcvsnsdivqvcx[.]net,Ramnit_DGA,1
aronetwh[.]org,Ramnit_DGA,1
tetopebyj[.]info,Ramnit_DGA,1
gnonalobq[.]com,Ramnit_DGA,1
ruxabohijqhazq[.]net,Ramnit_DGA,1
afuvohez[.]org,Ramnit_DGA,1
bixghsdelcrclc[.]info,Ramnit_DGA,1
efonwtqzyxst[.]com,Ramnit_DGA,1
rmpgbutolwvcvgl[.]net,Ramnit_DGA,1
chafwrijubotexuf[.]org,Ramnit_DGA,1
hmpsjszurerw[.]info,Ramnit_DGA,1
mzipqzavmfch[.]com,Ramnit_DGA,1
nsvojkfi[.]net,Ramnit_DGA,1
avmrsfezynwr[.]org,Ramnit_DGA,1
lwxyvgfyhyde[.]info,Ramnit_DGA,1
wzqfwbqlol[.]com,Ramnit_DGA,1
hwhctuvyzevkjcpu[.]net,Ramnit_DGA,1
cxqxkfidcrmfizkj[.]org,Ramnit_DGA,1
dgfmtwjipu[.]info,Ramnit_DGA,1
ybazctmjwfqpij[.]com,Ramnit_DGA,1
bynepktopujs[.]net,Ramnit_DGA,1
wjkhavstan[.]org,Ramnit_DGA,1
dwbofunuheb[.]info,Ramnit_DGA,1
enszormtwjwxo[.]com,Ramnit_DGA,1
jalylehkxqx[.]net,Ramnit_DGA,1
ujaxwxytw[.]org,Ramnit_DGA,1
pgfkdgpuhcfibmvc[.]info,Ramnit_DGA,1
oxqhorsfkvep[.]com,Ramnit_DGA,1
banopgnyjw[.]net,Ramnit_DGA,1
gnqbmfqfczuhc[.]org,Ramnit_DGA,1
bydmdclitwvwfor[.]info,Ramnit_DGA,1
epuzsfqxmpqfg[.]com,Ramnit_DGA,1
ncvcvspkz[.]net,Ramnit_DGA,1
oribwfczwp[.]org,Ramnit_DGA,1
rgzgtmrubgpi[.]info,Ramnit_DGA,1
kdcdmpmzmlotg[.]com,Ramnit_DGA,1
fgngfszgredqtm[.]net,Ramnit_DGA,1
cbargpebo[.]org,Ramnit_DGA,1
lyludwtwfu[.]info,Ramnit_DGA,1
ylsvonavepk[.]com,Ramnit_DGA,1
hmholijmdipqlo[.]net,Ramnit_DGA,1
qjsbwtklkhqranyd[.]org,Ramnit_DGA,1
zmpincvgb[.]info,Ramnit_DGA,1
mhibkjqziti[.]com,Ramnit_DGA,1
tsbejstgl[.]net,Ramnit_DGA,1
otkpsxinah[.]org,Ramnit_DGA,1
hojwhqxgxsj[.]info,Ramnit_DGA,1
gvkpwxsb[.]com,Ramnit_DGA,1
xavkvaho[.]net,Ramnit_DGA,1
wjcvsforqlq[.]org,Ramnit_DGA,1
rkxutyrobkvgbsb[.]info,Ramnit_DGA,1
ibqtqluxmfedyv[.]com,Ramnit_DGA,1
hcfkjgvoxad[.]net,Ramnit_DGA,1
mhghahkfspwlydi[.]org,Ramnit_DGA,1
fobwvmtefm[.]info,Ramnit_DGA,1
klgfebcjititala[.]com,Ramnit_DGA,1
barqlalo[.]net,Ramnit_DGA,1
ahcjqdqvwdy[.]org,Ramnit_DGA,1
pelcnobyp[.]info,Ramnit_DGA,1
snchsfyjmp[.]com,Ramnit_DGA,1
tanmfcxmvo[.]net,Ramnit_DGA,1
kfqlaxubu[.]org,Ramnit_DGA,1
jkxahsvy[.]info,Ramnit_DGA,1
crorszkpe[.]com,Ramnit_DGA,1
lobgdozypqvgng[.]net,Ramnit_DGA,1
arircjopkxuze[.]org,Ramnit_DGA,1
lebobmnonmha[.]info,Ramnit_DGA,1
kzypgnodsju[.]com,Ramnit_DGA,1
rapopile[.]net,Ramnit_DGA,1
udqxkdkh[.]org,Ramnit_DGA,1
pmncjuzad[.]info,Ramnit_DGA,1
qfchqxatcdkhqz[.]com,Ramnit_DGA,1
fcbsxspqrqn[.]net,Ramnit_DGA,1
etelslepknyvclgd[.]org,Ramnit_DGA,1
jabwxybylabmfa[.]info,Ramnit_DGA,1
qfgfmvuvmjirudob[.]com,Ramnit_DGA,1
dozyxsdgtwvkzezk[.]net,Ramnit_DGA,1
mfsdqxmpcpytkf[.]org,Ramnit_DGA,1
fkdcbofmbct[.]info,Ramnit_DGA,1
cxytoruhwv[.]com,Ramnit_DGA,1
pcnmjqpejcn[.]net,Ramnit_DGA,1
uhyrgruhwpedcp[.]org,Ramnit_DGA,1
zshofkpqjkxe[.]info,Ramnit_DGA,1
wtsjcpgfufkvk[.]com,Ramnit_DGA,1
dmpkvebit[.]net,Ramnit_DGA,1
yjsvwtilsv[.]org,Ramnit_DGA,1
vohwhajwxevudiv[.]info,Ramnit_DGA,1
kxufute[.]com,Tinba_DGA,1
qzgfun[.]net,Tinba_DGA,1
gfqby[.]org,Tinba_DGA,1
elkr[.]ru,Tinba_DGA,1
sfmbafy[.]biz,Tinba_DGA,1
qjwlin[.]com,Tinba_DGA,1
ivyvu[.]net,Tinba_DGA,1
cdqz[.]org,Tinba_DGA,1
kbotspg[.]ru,Tinba_DGA,1
utsfmv[.]biz,Tinba_DGA,1
czkpa[.]com,Tinba_DGA,1
gful[.]net,Tinba_DGA,1
armrmje[.]org,Tinba_DGA,1
kxuvwp[.]ru,Tinba_DGA,1
kdijq[.]biz,Tinba_DGA,1
srwv[.]com,Tinba_DGA,1
inknefo[.]net,Tinba_DGA,1
mluryf[.]org,Tinba_DGA,1
wdkxo[.]ru,Tinba_DGA,1
cfof[.]biz,Tinba_DGA,1
utglcni[.]com,Tinba_DGA,1
wloxwd[.]net,Tinba_DGA,1
ulelc[.]org,Tinba_DGA,1
apov[.]ru,Tinba_DGA,1
ihqzsnc[.]biz,Tinba_DGA,1
mvkjmx[.]com,Tinba_DGA,1
udcfo[.]net,Tinba_DGA,1
gdsb[.]org,Tinba_DGA,1
enqxala[.]ru,Tinba_DGA,1
avujgh[.]biz,Tinba_DGA,1
ixihc[.]com,Tinba_DGA,1
edwl[.]net,Tinba_DGA,1
ilklobw[.]org,Tinba_DGA,1
cfatmp[.]ru,Tinba_DGA,1
wtcng[.]biz,Tinba_DGA,1
qvov[.]com,Tinba_DGA,1
evgpexe[.]net,Tinba_DGA,1
gtkrmh[.]org,Tinba_DGA,1
mxepk[.]ru,Tinba_DGA,1
sdyb[.]biz,Tinba_DGA,1
qlsbmna[.]com,Tinba_DGA,1
utkvmh[.]net,Tinba_DGA,1
ibmnw[.]org,Tinba_DGA,1
gjqn[.]ru,Tinba_DGA,1
whsxqry[.]biz,Tinba_DGA,1
ohypmz[.]com,Tinba_DGA,1
whsru[.]net,Tinba_DGA,1
ynet[.]org,Tinba_DGA,1
qjujihi[.]ru,Tinba_DGA,1
olozsl[.]biz,Tinba_DGA,1
exmju[.]com,Tinba_DGA,1
shgn[.]net,Tinba_DGA,1
idstybw[.]org,Tinba_DGA,1
kfsdst[.]ru,Tinba_DGA,1
wlgzg[.]biz,Tinba_DGA,1
wvmz[.]com,Tinba_DGA,1
yvgzuny[.]net,Tinba_DGA,1
szyvir[.]org,Tinba_DGA,1
ylcpk[.]ru,Tinba_DGA,1
uvwv[.]biz,Tinba_DGA,1
svgpava[.]com,Tinba_DGA,1
otufwv[.]net,Tinba_DGA,1
qbqrs[.]org,Tinba_DGA,1
elgb[.]ru,Tinba_DGA,1
unuhsru[.]biz,Tinba_DGA,1
kbqxwl[.]com,Tinba_DGA,1
qtihm[.]net,Tinba_DGA,1
urgh[.]org,Tinba_DGA,1
ebsxepc[.]ru,Tinba_DGA,1
czglsj[.]biz,Tinba_DGA,1
ihapc[.]com,Tinba_DGA,1
yduj[.]net,Tinba_DGA,1
ofavcfo[.]org,Tinba_DGA,1
sngtgv[.]ru,Tinba_DGA,1
ibaxy[.]biz,Tinba_DGA,1
sfcz[.]com,Tinba_DGA,1
gvobuhq[.]net,Tinba_DGA,1
utirud[.]org,Tinba_DGA,1
srapo[.]ru,Tinba_DGA,1
cbyd[.]biz,Tinba_DGA,1
ghipopg[.]com,Tinba_DGA,1
ijifkh[.]net,Tinba_DGA,1
ilkzu[.]org,Tinba_DGA,1
azat[.]ru,Tinba_DGA,1
wzkdetk[.]biz,Tinba_DGA,1
gxcnqt[.]com,Tinba_DGA,1
qjkxa[.]net,Tinba_DGA,1
mxyp[.]org,Tinba_DGA,1
krgrmby[.]ru,Tinba_DGA,1
olwtil[.]biz,Tinba_DGA,1
ovaxq[.]com,Tinba_DGA,1
graz[.]net,Tinba_DGA,1
yfknano[.]org,Tinba_DGA,1
qfsbch[.]ru,Tinba_DGA,1
ejgxo[.]biz,Tinba_DGA,1
srun[.]com,Tinba_DGA,1
stwlgpg[.]net,Tinba_DGA,1
sdujql[.]org,Tinba_DGA,1
wpqfi[.]ru,Tinba_DGA,1
wnkp[.]biz,Tinba_DGA,1
urwrizy[.]com,Tinba_DGA,1
qnmlcv[.]net,Tinba_DGA,1
wdwtq[.]org,Tinba_DGA,1
qjup[.]ru,Tinba_DGA,1
uhihwto[.]biz,Tinba_DGA,1
opcvwr[.]com,Tinba_DGA,1
qfmtm[.]net,Tinba_DGA,1
mbud[.]org,Tinba_DGA,1
sranuhs[.]ru,Tinba_DGA,1
azmjwb[.]biz,Tinba_DGA,1
qrqzg[.]com,Tinba_DGA,1
edkv[.]net,Tinba_DGA,1
gnsncbq[.]org,Tinba_DGA,1
azilgf[.]ru,Tinba_DGA,1
uvole[.]biz,Tinba_DGA,1
wnwr[.]com,Tinba_DGA,1
cpyjalw[.]net,Tinba_DGA,1
elszmn[.]org,Tinba_DGA,1
uvary[.]ru,Tinba_DGA,1
azcp[.]biz,Tinba_DGA,1
sbghuny[.]com,Tinba_DGA,1
ahgjex[.]net,Tinba_DGA,1
stotm[.]org,Tinba_DGA,1
qdgv[.]ru,Tinba_DGA,1
qnevkhg[.]biz,Tinba_DGA,1
wvmtix[.]com,Tinba_DGA,1
spqzc[.]net,Tinba_DGA,1
qdgx[.]org,Tinba_DGA,1
gpidavq[.]ru,Tinba_DGA,1
sfwxeb[.]biz,Tinba_DGA,1
erwvy[.]com,Tinba_DGA,1
inul[.]net,Tinba_DGA,1
cxqvupo[.]org,Tinba_DGA,1
qtmpor[.]ru,Tinba_DGA,1
mzyry[.]biz,Tinba_DGA,1
enyx[.]com,Tinba_DGA,1
wvmhshc[.]net,Tinba_DGA,1
ynchih[.]org,Tinba_DGA,1
qdcpq[.]ru,Tinba_DGA,1
kfsl[.]biz,Tinba_DGA,1
snuhapu[.]com,Tinba_DGA,1
ezadgl[.]net,Tinba_DGA,1
ctmzq[.]org,Tinba_DGA,1
cfgb[.]ru,Tinba_DGA,1
qhurchg[.]biz,Tinba_DGA,1
kdalkv[.]com,Tinba_DGA,1
wlydw[.]net,Tinba_DGA,1
gpmf[.]org,Tinba_DGA,1
wvovglc[.]ru,Tinba_DGA,1
obiped[.]biz,Tinba_DGA,1
qbqjq[.]com,Tinba_DGA,1
sxsj[.]net,Tinba_DGA,1
ergvyrm[.]org,Tinba_DGA,1
wdubiz[.]ru,Tinba_DGA,1
efqrm[.]biz,Tinba_DGA,1
mrux[.]com,Tinba_DGA,1
uzozabi[.]net,Tinba_DGA,1
ytafoj[.]org,Tinba_DGA,1
mlals[.]ru,Tinba_DGA,1
ijmp[.]biz,Tinba_DGA,1
ihabgbk[.]com,Tinba_DGA,1
aduncb[.]net,Tinba_DGA,1
uvsjy[.]org,Tinba_DGA,1
