ioc,signature,total_hits
efalonubqjch[.]com,Ramnit_DGA,1
vkxglszujw[.]net,Ramnit_DGA,1
kdqbwjmpar[.]org,Ramnit_DGA,1
bmzslubaxuhy[.]info,Ramnit_DGA,1
mrqtupyjevaty[.]com,Ramnit_DGA,1
bsbatyrizkfu[.]net,Ramnit_DGA,1
ofipidkvape[.]org,Ramnit_DGA,1
ngdoxclwxsh[.]info,Ramnit_DGA,1
sdmzgtgbmdarevej[.]com,Ramnit_DGA,1
bkdcfkvcdebsj[.]net,Ramnit_DGA,1
obmxubeti[.]org,Ramnit_DGA,1
ludidedud[.]info,Ramnit_DGA,1
uzihsvsji[.]com,Ramnit_DGA,1
rcjmlqhqzghmpofi[.]net,Ramnit_DGA,1
ijaxejovwbo[.]org,Ramnit_DGA,1
dijixunifcfubup[.]info,Ramnit_DGA,1
efexqtsby[.]com,Ramnit_DGA,1
vkpkhazml[.]net,Ramnit_DGA,1
odivuzilkfcxidar[.]org,Ramnit_DGA,1
zyrqrapupi[.]info,Ramnit_DGA,1
ezohshgrsvun[.]com,Ramnit_DGA,1
zgvsfgfa[.]net,Ramnit_DGA,1
ozuxopadglqlqf[.]org,Ramnit_DGA,1
bsfclqlytu[.]info,Ramnit_DGA,1
ojkxqhgropqbyfw[.]com,Ramnit_DGA,1
bibmdgvytkfizwx[.]net,Ramnit_DGA,1
ahktyngdkzufw[.]org,Ramnit_DGA,1
buluhupufmtonup[.]info,Ramnit_DGA,1
svqbmribun[.]com,Ramnit_DGA,1
vqfglexynkdwv[.]net,Ramnit_DGA,1
ejapofmxajwh[.]org,Ramnit_DGA,1
rcvspurqrofyja[.]info,Ramnit_DGA,1
mrqvkjkh[.]com,Ramnit_DGA,1
ribunozkvmjato[.]net,Ramnit_DGA,1
ibyhevgdmfefoxot[.]org,Ramnit_DGA,1
juvmnank[.]info,Ramnit_DGA,1
unozkvmjatoridod[.]com,Ramnit_DGA,1
dgtqtuhotohqr[.]net,Ramnit_DGA,1
wlghqpmxe[.]org,Ramnit_DGA,1
zsrizydsnmzotsf[.]info,Ramnit_DGA,1
atedifidgfsreb[.]com,Ramnit_DGA,1
xczylejmfi[.]net,Ramnit_DGA,1
ozurkhwlmxq[.]org,Ramnit_DGA,1
nyhslqzwhkpy[.]info,Ramnit_DGA,1
gpyjufctwtmjmt[.]com,Ramnit_DGA,1
vkjujmjytapktkx[.]net,Ramnit_DGA,1
wdijifafunwjo[.]org,Ramnit_DGA,1
fyfwzmfu[.]info,Ramnit_DGA,1
ozyrevsb[.]com,Ramnit_DGA,1
jkrizcnuzk[.]net,Ramnit_DGA,1
gravknehonorur[.]org,Ramnit_DGA,1
rsludofcxorkh[.]info,Ramnit_DGA,1
uhsxklotuds[.]com,Ramnit_DGA,1
tehszorud[.]net,Ramnit_DGA,1
odcfgjcjcbs[.]org,Ramnit_DGA,1
twlwletajyzon[.]info,Ramnit_DGA,1
klufqfkbstyn[.]com,Ramnit_DGA,1
pmjolglctu[.]net,Ramnit_DGA,1
czarmpkfuhmj[.]org,Ramnit_DGA,1
hkpefcponynmba[.]info,Ramnit_DGA,1
udulkronkb[.]com,Ramnit_DGA,1
dqrqvsfkbktmj[.]net,Ramnit_DGA,1
cjsjqzcnwzah[.]org,Ramnit_DGA,1
junspwfk[.]info,Ramnit_DGA,1
qvsfkbktmjobeji[.]com,Ramnit_DGA,1
tgxatwpojo[.]net,Ramnit_DGA,1
sfkbktmjobejix[.]org,Ramnit_DGA,1
rknedgxmhypw[.]info,Ramnit_DGA,1
uhwnsvmzefah[.]com,Ramnit_DGA,1
duhcxabgjizqlwbk[.]net,Ramnit_DGA,1
clqriboduhs[.]org,Ramnit_DGA,1
bqvupkvape[.]info,Ramnit_DGA,1
mjwtolwdcdu[.]com,Ramnit_DGA,1
zqtcnyrmlajul[.]net,Ramnit_DGA,1
izwdqnuv[.]org,Ramnit_DGA,1
xghgxadsjufqfs[.]info,Ramnit_DGA,1
wxutapkvgvcr[.]com,Ramnit_DGA,1
dkpshurqzan[.]net,Ramnit_DGA,1
epmpixmbqbun[.]org,Ramnit_DGA,1
tmfuvejencbc[.]info,Ramnit_DGA,1
sxkxgfmhyfaz[.]com,Ramnit_DGA,1
fqjifkhgjyto[.]net,Ramnit_DGA,1
exulgtilcvmj[.]org,Ramnit_DGA,1
hkxktqncf[.]info,Ramnit_DGA,1
gzipsfyharsd[.]com,Ramnit_DGA,1
zazwdyvivkvcxkzc[.]net,Ramnit_DGA,1
mfafmdidafu[.]org,Ramnit_DGA,1
fsdqfyhw[.]info,Ramnit_DGA,1
ofaxibep[.]com,Ramnit_DGA,1
zwzstahgzyxqdm[.]net,Ramnit_DGA,1
oxajmdgrcnuzcrc[.]org,Ramnit_DGA,1
rgpmrqvyx[.]info,Ramnit_DGA,1
atqbazatmvy[.]com,Ramnit_DGA,1
vqtahcpqvu[.]net,Ramnit_DGA,1
czavkxefkngjod[.]org,Ramnit_DGA,1
lelohgvivuluvo[.]info,Ramnit_DGA,1
qzotqpqpupy[.]com,Ramnit_DGA,1
xczqzozg[.]net,Ramnit_DGA,1
epmvyduxuz[.]org,Ramnit_DGA,1
bonwrihafghil[.]info,Ramnit_DGA,1
mvcxotqh[.]com,Ramnit_DGA,1
hmbyluxqx[.]net,Ramnit_DGA,1
clyzobcjod[.]org,Ramnit_DGA,1
zencjuhcpytodits[.]info,Ramnit_DGA,1
ktohihsjwzyhizkd[.]com,Ramnit_DGA,1
zirifulydsd[.]net,Ramnit_DGA,1
wtgbenqbslqvqtyh[.]org,Ramnit_DGA,1
hslgrcxcrovovelw[.]info,Ramnit_DGA,1
atmlgdihazcd[.]com,Ramnit_DGA,1
dylgdsxcz[.]net,Ramnit_DGA,1
kdarynepghix[.]org,Ramnit_DGA,1
hmxszwlgti[.]info,Ramnit_DGA,1
axefibivalq[.]com,Ramnit_DGA,1
hozcrulylij[.]net,Ramnit_DGA,1
mbivudmbixyfob[.]org,Ramnit_DGA,1
bybobqjmh[.]info,Ramnit_DGA,1
axwlkjifabo[.]com,Ramnit_DGA,1
xgzydotkfgxyt[.]net,Ramnit_DGA,1
cnercdera[.]org,Ramnit_DGA,1
lspehonenm[.]info,Ramnit_DGA,1
qjipynelotgtste[.]com,Ramnit_DGA,1
zsrsfghixszg[.]net,Ramnit_DGA,1
yzwtidcp[.]org,Ramnit_DGA,1
tczirmtwxypihslq[.]info,Ramnit_DGA,1
ynipibudkb[.]com,Ramnit_DGA,1
dynahgluf[.]net,Ramnit_DGA,1
yxcdovcp[.]org,Ramnit_DGA,1
lajmhebkty[.]info,Ramnit_DGA,1
ohstmpwdyhc[.]com,Ramnit_DGA,1
vcpkfwxylafod[.]net,Ramnit_DGA,1
adyzojyn[.]org,Ramnit_DGA,1
zyjixavi[.]info,Ramnit_DGA,1
wxqhwpcto[.]com,Ramnit_DGA,1
fwxylafodgfsbot[.]net,Ramnit_DGA,1
qbwxspudspipcn[.]org,Ramnit_DGA,1
lqhcvkpsbw[.]info,Ramnit_DGA,1
azwnqrurqvmhsp[.]com,Ramnit_DGA,1
zmtwtavkzmzq[.]net,Ramnit_DGA,1
srurchilqrch[.]org,Ramnit_DGA,1
zcjkngvgxo[.]info,Ramnit_DGA,1
efgvgpwlavyhgz[.]com,Ramnit_DGA,1
vstuhsbuzutkzkl[.]net,Ramnit_DGA,1
alsxqxchob[.]org,Ramnit_DGA,1
hodglonanilq[.]info,Ramnit_DGA,1
idoforkjer[.]com,Ramnit_DGA,1
rqtmrqdwvir[.]net,Ramnit_DGA,1
szcfwfozmnwfa[.]org,Ramnit_DGA,1
xstsfavaxybw[.]info,Ramnit_DGA,1
adcrevmrixmz[.]com,Ramnit_DGA,1
zydsfejyx[.]net,Ramnit_DGA,1
kdahqxubyj[.]org,Ramnit_DGA,1
fupetgjqrsrqnyt[.]info,Ramnit_DGA,1
qpqzabyxijwtwhct[.]com,Ramnit_DGA,1
lgvulqlineperipo[.]net,Ramnit_DGA,1
clmfadwnm[.]org,Ramnit_DGA,1
jkzapgfm[.]info,Ramnit_DGA,1
itynuhgts[.]com,Ramnit_DGA,1
tilyzczengfuzy[.]net,Ramnit_DGA,1
wdchkhgbadifgro[.]org,Ramnit_DGA,1
patuvsnqtanylkj[.]info,Ramnit_DGA,1
kpkdsnoxshml[.]com,Ramnit_DGA,1
pkdsnoxs[.]net,Ramnit_DGA,1
kdebypotmds[.]org,Ramnit_DGA,1
psvmlmzkrenevml[.]info,Ramnit_DGA,1
snoxshmlodq[.]com,Ramnit_DGA,1
zgdqlmfodixazs[.]net,Ramnit_DGA,1
wjadajsxc[.]org,Ramnit_DGA,1
xahcvinyv[.]info,Ramnit_DGA,1
ibqtclcbsjilwnuh[.]com,Ramnit_DGA,1
jcjgpcncrqxml[.]net,Ramnit_DGA,1
oxmzclef[.]org,Ramnit_DGA,1
tmnadcpwdklkjg[.]info,Ramnit_DGA,1
udarcvktotkncjgt[.]com,Ramnit_DGA,1
jmnibcjitcton[.]net,Ramnit_DGA,1
ulypkxsnsrqlgvux[.]org,Ramnit_DGA,1
nkjobmjkdqv[.]info,Ramnit_DGA,1
wlsfknmvil[.]com,Ramnit_DGA,1
zsjgfizctgjwhkl[.]net,Ramnit_DGA,1
onejwjqr[.]org,Ramnit_DGA,1
nolshevylkbkb[.]info,Ramnit_DGA,1
qhubafghqjsbin[.]com,Ramnit_DGA,1
pcxwdyxgnmtipudm[.]net,Ramnit_DGA,1
mlsvcxctgzidklu[.]org,Ramnit_DGA,1
tmncjsvqhgfcnazu[.]info,Ramnit_DGA,1
wbyhadgpins[.]com,Ramnit_DGA,1
jexorgfsvg[.]net,Ramnit_DGA,1
ynwbqnahg[.]org,Ramnit_DGA,1
vgdcxojm[.]info,Ramnit_DGA,1
qjgzulad[.]com,Ramnit_DGA,1
jqxudafahstqfi[.]net,Ramnit_DGA,1
gdmbwzyxmrkbon[.]org,Ramnit_DGA,1
dgxwdoduhsdshqz[.]info,Ramnit_DGA,1
gtinkhapsnwjkhc[.]com,Ramnit_DGA,1
rsnsjehkjotybif[.]net,Ramnit_DGA,1
inkhapsnwjkhc[.]org,Ramnit_DGA,1
vopyzmbq[.]info,Ramnit_DGA,1
ynipeduzkhqrgf[.]com,Ramnit_DGA,1
fkpapwfchuzivgzy[.]net,Ramnit_DGA,1
sdinwbmrovqrmh[.]org,Ramnit_DGA,1
xwhsrmpc[.]info,Ramnit_DGA,1
snivofqh[.]com,Ramnit_DGA,1
zqnszgfs[.]net,Ramnit_DGA,1
mhcbgfojylwf[.]org,Ramnit_DGA,1
fqxczyzmvotmzgr[.]info,Ramnit_DGA,1
cvsjkzelsfox[.]com,Ramnit_DGA,1
belmzszcnmhwdet[.]net,Ramnit_DGA,1
uhkbabux[.]org,Ramnit_DGA,1
tgpynybihapqv[.]info,Ramnit_DGA,1
mpqdmpqjwpe[.]com,Ramnit_DGA,1
tkdihktqx[.]net,Ramnit_DGA,1
gjcfyrgrgba[.]org,Ramnit_DGA,1
palsnkbghmtklin[.]info,Ramnit_DGA,1
slanqnyvsjkryvi[.]com,Ramnit_DGA,1
nkdurstmrqrkne[.]net,Ramnit_DGA,1
ubsjghevo[.]org,Ramnit_DGA,1
zoxenodkfk[.]info,Ramnit_DGA,1
mvyzahsveterslw[.]com,Ramnit_DGA,1
nyhopevit[.]net,Ramnit_DGA,1
sxyjapsxctsz[.]org,Ramnit_DGA,1
xwjmzipuhyjalq[.]info,Ramnit_DGA,1
srcjgvedgdyb[.]com,Ramnit_DGA,1
ryvufsvwdqf[.]net,Ramnit_DGA,1
mpatkbuvkdevyn[.]org,Ramnit_DGA,1
dwzkrkdwtsxqpgta[.]info,Ramnit_DGA,1
crqruvqnoj[.]com,Ramnit_DGA,1
rapunmtenati[.]net,Ramnit_DGA,1
axybsnghedov[.]org,Ramnit_DGA,1
lklslifcvaxm[.]info,Ramnit_DGA,1
gbmzidwfgfgx[.]com,Ramnit_DGA,1
pkjwfcfo[.]net,Ramnit_DGA,1
chyxclklkvmro[.]org,Ramnit_DGA,1
xabgpmfulihczih[.]info,Ramnit_DGA,1
elwjkdsbcrstan[.]com,Ramnit_DGA,1
tybkpslarqv[.]net,Ramnit_DGA,1
gdgtuzojqvqjg[.]org,Ramnit_DGA,1
tcpgnchij[.]info,Ramnit_DGA,1
mhwfglupstere[.]com,Ramnit_DGA,1
xsfclspqfopansbs[.]net,Ramnit_DGA,1
gbwbslajars[.]org,Ramnit_DGA,1
zqzurinmzsdolodq[.]info,Ramnit_DGA,1
gnehkfyfstsvqps[.]com,Ramnit_DGA,1
zopkrqrmx[.]net,Ramnit_DGA,1
grkbodwvkbyzapgl[.]org,Ramnit_DGA,1
tsxedozcpq[.]info,Ramnit_DGA,1
obavclgzwziny[.]com,Ramnit_DGA,1
dcvipwjyhans[.]net,Ramnit_DGA,1
wrqpynepmzgpgp[.]org,Ramnit_DGA,1
ridqzmpy[.]info,Ramnit_DGA,1
itirkrubej[.]com,Ramnit_DGA,1
lsbynqxgnwhoziz[.]net,Ramnit_DGA,1
afqlozwbevmncp[.]org,Ramnit_DGA,1
fazkbijsbazazuf[.]info,Ramnit_DGA,1
uvofuxczits[.]com,Ramnit_DGA,1
firuxepe[.]net,Ramnit_DGA,1
otipsfergz[.]org,Ramnit_DGA,1
bobavapihslehc[.]info,Ramnit_DGA,1
avcbkxmdslezk[.]com,Ramnit_DGA,1
lezsdslwtul[.]net,Ramnit_DGA,1
ejyxszszyhs[.]org,Ramnit_DGA,1
duhglodorcd[.]info,Ramnit_DGA,1
ujcxkrop[.]com,Ramnit_DGA,1
tsrcdwhunif[.]net,Ramnit_DGA,1
kranqlszy[.]org,Ramnit_DGA,1
zizabgvgxkfu[.]info,Ramnit_DGA,1
ujwdczwr[.]com,Ramnit_DGA,1
hefcdanoxgnslov[.]net,Ramnit_DGA,1
mvclsbanoxmtonk[.]org,Ramnit_DGA,1
bgdunspuhqvwxs[.]info,Ramnit_DGA,1
krghspyngfezezkj[.]com,Ramnit_DGA,1
fwrapodejarknqxm[.]net,Ramnit_DGA,1
gjaronqbudops[.]org,Ramnit_DGA,1
zidsbstglcdkz[.]info,Ramnit_DGA,1
ezkbozqdyjw[.]com,Ramnit_DGA,1
pqfwbqxcj[.]net,Ramnit_DGA,1
uhgbsfijahefmpkj[.]org,Ramnit_DGA,1
zwjcdofw[.]info,Ramnit_DGA,1
gfuhibsxu[.]com,Ramnit_DGA,1
jityjahudujaj[.]net,Ramnit_DGA,1
mbcpuncpgtetonuv[.]org,Ramnit_DGA,1
zoxwrglwfwxabydu[.]info,Ramnit_DGA,1
ohetmlglydwte[.]com,Ramnit_DGA,1
zyhmbczqli[.]net,Ramnit_DGA,1
mbgjcjiti[.]org,Ramnit_DGA,1
dabojahe[.]info,Ramnit_DGA,1
uzkrexcba[.]com,Ramnit_DGA,1
dujajkdaxodyz[.]net,Ramnit_DGA,1
irgnwlwzargvm[.]org,Ramnit_DGA,1
zmhcvopozur[.]info,Ramnit_DGA,1
ajkdaxodyzozqn[.]com,Ramnit_DGA,1
jgtibcvwzcha[.]net,Ramnit_DGA,1
kzmlcvul[.]org,Ramnit_DGA,1
lazuvgfgfyfg[.]info,Ramnit_DGA,1
axwxsvkhq[.]com,Ramnit_DGA,1
jgfcnoxm[.]net,Ramnit_DGA,1
wlopwtqpuhgtahe[.]org,Ramnit_DGA,1
dknmzsbaxcdsbkzi[.]info,Ramnit_DGA,1
otwbynqlwbq[.]com,Ramnit_DGA,1
xexizqtgjyfopwjs[.]net,Ramnit_DGA,1
qpofurixcbor[.]org,Ramnit_DGA,1
dkjgtydupetypan[.]info,Ramnit_DGA,1
wjwrajojqtaj[.]com,Ramnit_DGA,1
pabahyraxkhytqfm[.]net,Ramnit_DGA,1
mrqxircbefu[.]org,Ramnit_DGA,1
pkrkxgfmnunsrsh[.]info,Ramnit_DGA,1
adehgnujuvefiti[.]com,Ramnit_DGA,1
rwdwtibehgf[.]net,Ramnit_DGA,1
wvodypyjkd[.]org,Ramnit_DGA,1
zmfmvebav[.]info,Ramnit_DGA,1
shkfclgzwhotq[.]com,Ramnit_DGA,1
xozoxgleli[.]net,Ramnit_DGA,1
yrmdadezybyp[.]org,Ramnit_DGA,1
dytqdctajsxyns[.]info,Ramnit_DGA,1
ilklaxuzqfebongh[.]com,Ramnit_DGA,1
tebctmdyrg[.]net,Ramnit_DGA,1
cbktcpilohsjwdsr[.]org,Ramnit_DGA,1
jqpgpireretcdwxu[.]info,Ramnit_DGA,1
whyfchiz[.]com,Ramnit_DGA,1
hizmjmjupmved[.]net,Ramnit_DGA,1
ynmnuhipcfcxqdub[.]org,Ramnit_DGA,1
jspkjupy[.]info,Ramnit_DGA,1
spudclmz[.]com,Ramnit_DGA,1
rafwburchqrqv[.]net,Ramnit_DGA,1
qjqjgnopulsncbmd[.]org,Ramnit_DGA,1
rirsjwnmvwtejqj[.]info,Ramnit_DGA,1
wvyvexsboxut[.]com,Ramnit_DGA,1
nancpclybybep[.]net,Ramnit_DGA,1
ifmbozmpsxcxsd[.]org,Ramnit_DGA,1
dsbqtqjcncd[.]info,Ramnit_DGA,1
slujihyxepcp[.]com,Ramnit_DGA,1
xolgzolwtih[.]net,Ramnit_DGA,1
kjopehshmxyvevi[.]org,Ramnit_DGA,1
hqdupylmhebuna[.]info,Ramnit_DGA,1
kpkxibwlurqvincv[.]com,Ramnit_DGA,1
rehctqdy[.]net,Ramnit_DGA,1
yngdazalirsfw[.]org,Ramnit_DGA,1
vofidwfs[.]info,Ramnit_DGA,1
yjobabipajapedij[.]com,Ramnit_DGA,1
jylmrcpq[.]net,Ramnit_DGA,1
qvqxsbgtg[.]org,Ramnit_DGA,1
fujkngfeleji[.]info,Ramnit_DGA,1
urwhajgf[.]com,Ramnit_DGA,1
rstoxyxmzexev[.]net,Ramnit_DGA,1
ergzkfapyzkle[.]org,Ramnit_DGA,1
rqxglidol[.]info,Ramnit_DGA,1
qjajkjcfexilit[.]com,Ramnit_DGA,1
zejinqfax[.]net,Ramnit_DGA,1
wdotqfwhcpehihk[.]org,Ramnit_DGA,1
xcpmzgxqzsvajwps[.]info,Ramnit_DGA,1
wxwxgtadale[.]com,Ramnit_DGA,1
zkzgzynmt[.]net,Ramnit_DGA,1
abizqdwrm[.]org,Ramnit_DGA,1
jqrizqlsrin[.]info,Ramnit_DGA,1
ctspufspinazk[.]com,Ramnit_DGA,1
zctkdyvm[.]net,Ramnit_DGA,1
anqbejatsjafa[.]org,Ramnit_DGA,1
zypwdsfgxajajap[.]info,Ramnit_DGA,1
atazivsrorivep[.]com,Ramnit_DGA,1
fsfgdolsrapovyt[.]net,Ramnit_DGA,1
ilehwbazujij[.]org,Ramnit_DGA,1
vofmfcxcnapkt[.]info,Ramnit_DGA,1
yrutwbupgjknud[.]com,Ramnit_DGA,1
xgzkhkbcnojg[.]net,Ramnit_DGA,1
uhuhkdojexohaj[.]org,Ramnit_DGA,1
zingjihslatsp[.]info,Ramnit_DGA,1
ujivufivqlcl[.]com,Ramnit_DGA,1
xefwbevkxmdyp[.]net,Ramnit_DGA,1
qfclqlyf[.]org,Ramnit_DGA,1
fwtynifgrwbilyhy[.]info,Ramnit_DGA,1
klutsvwxw[.]com,Ramnit_DGA,1
rwnataxovyzqlmf[.]net,Ramnit_DGA,1
yvuvsfidkfon[.]org,Ramnit_DGA,1
vkdapipwpgzkzql[.]info,Ramnit_DGA,1
mrinkdchunyhsvu[.]com,Ramnit_DGA,1
vubohmxqdeb[.]net,Ramnit_DGA,1
uhevyhyxyxmhgv[.]org,Ramnit_DGA,1
jormvqpyjirsl[.]info,Ramnit_DGA,1
mpormhcpcfovwd[.]com,Ramnit_DGA,1
jyrsjmhsn[.]net,Ramnit_DGA,1
adylevqnezavsbcb[.]org,Ramnit_DGA,1
batqxijsnklovyvi[.]info,Ramnit_DGA,1
wpgrcvcls[.]com,Ramnit_DGA,1
bwrirkxgjgr[.]net,Ramnit_DGA,1
axmzclklarwhgz[.]org,Ramnit_DGA,1
hsvwdqjuzspan[.]info,Ramnit_DGA,1
ytqnudclopw[.]com,Ramnit_DGA,1
lcvanyzmf[.]net,Ramnit_DGA,1
epktwpklmjcl[.]org,Ramnit_DGA,1
pcrqxipytmz[.]info,Ramnit_DGA,1
axyzmxczaxsnaxs[.]com,Ramnit_DGA,1
fkbwfwfujmdinofo[.]net,Ramnit_DGA,1
ilexkbkbgfkxoxkz[.]org,Ramnit_DGA,1
rcfetoronyb[.]info,Ramnit_DGA,1
mhuxkrs[.]com,Tinba_DGA,1
mjcjyz[.]net,Tinba_DGA,1
qhozs[.]org,Tinba_DGA,1
sfgb[.]ru,Tinba_DGA,1
uhivyle[.]biz,Tinba_DGA,1
szehmj[.]com,Tinba_DGA,1
cpulm[.]net,Tinba_DGA,1
ejyd[.]org,Tinba_DGA,1
uxszena[.]ru,Tinba_DGA,1
arutqp[.]biz,Tinba_DGA,1
udixu[.]com,Tinba_DGA,1
cpap[.]net,Tinba_DGA,1
oxybijg[.]org,Tinba_DGA,1
qrgvwd[.]ru,Tinba_DGA,1
ozqzw[.]biz,Tinba_DGA,1
sdyx[.]com,Tinba_DGA,1
anqhgjo[.]net,Tinba_DGA,1
kfafcl[.]org,Tinba_DGA,1
ytqda[.]ru,Tinba_DGA,1
uhwr[.]biz,Tinba_DGA,1
wvczynm[.]com,Tinba_DGA,1
atwxev[.]net,Tinba_DGA,1
uvqpq[.]org,Tinba_DGA,1
alsl[.]ru,Tinba_DGA,1
qfebcxi[.]biz,Tinba_DGA,1
ormhqd[.]com,Tinba_DGA,1
qpsto[.]net,Tinba_DGA,1
gliv[.]org,Tinba_DGA,1
uvwbqha[.]ru,Tinba_DGA,1
itutkv[.]biz,Tinba_DGA,1
evsjs[.]com,Tinba_DGA,1
qtqd[.]net,Tinba_DGA,1
yfgbove[.]org,Tinba_DGA,1
yvgzsf[.]ru,Tinba_DGA,1
uxcdw[.]biz,Tinba_DGA,1
cjet[.]com,Tinba_DGA,1
ulspehw[.]net,Tinba_DGA,1
ihkxcz[.]org,Tinba_DGA,1
snszo[.]ru,Tinba_DGA,1
absf[.]biz,Tinba_DGA,1
snkrcdo[.]com,Tinba_DGA,1
ibazcl[.]net,Tinba_DGA,1
mturs[.]org,Tinba_DGA,1
cfmf[.]ru,Tinba_DGA,1
ilobmxq[.]biz,Tinba_DGA,1
ajqnen[.]com,Tinba_DGA,1
sdgbi[.]net,Tinba_DGA,1
qxwt[.]org,Tinba_DGA,1
wbifats[.]ru,Tinba_DGA,1
ujubyz[.]biz,Tinba_DGA,1
cpypm[.]com,Tinba_DGA,1
mhgj[.]net,Tinba_DGA,1
wdixovi[.]org,Tinba_DGA,1
ypstkh[.]ru,Tinba_DGA,1
enmxq[.]biz,Tinba_DGA,1
wpij[.]com,Tinba_DGA,1
otidipg[.]net,Tinba_DGA,1
mngnkf[.]org,Tinba_DGA,1
wfuzm[.]ru,Tinba_DGA,1
itmx[.]biz,Tinba_DGA,1
mjincvs[.]com,Tinba_DGA,1
ibmnmd[.]net,Tinba_DGA,1
ubkri[.]org,Tinba_DGA,1
inun[.]ru,Tinba_DGA,1
mhcdwdm[.]biz,Tinba_DGA,1
svitif[.]com,Tinba_DGA,1
evuzy[.]net,Tinba_DGA,1
exix[.]org,Tinba_DGA,1
gjmtsrm[.]ru,Tinba_DGA,1
sxglav[.]biz,Tinba_DGA,1
qnwrs[.]com,Tinba_DGA,1
szoj[.]net,Tinba_DGA,1
mjuvcdg[.]org,Tinba_DGA,1
ulqvcz[.]ru,Tinba_DGA,1
ihyru[.]biz,Tinba_DGA,1
yvmh[.]com,Tinba_DGA,1
mjsjkxe[.]net,Tinba_DGA,1
apgngj[.]org,Tinba_DGA,1
kxgnu[.]ru,Tinba_DGA,1
snqz[.]biz,Tinba_DGA,1
inurkvy[.]com,Tinba_DGA,1
exchuh[.]net,Tinba_DGA,1
mhkhm[.]org,Tinba_DGA,1
kjcb[.]ru,Tinba_DGA,1
mpspopk[.]biz,Tinba_DGA,1
kjcpwd[.]com,Tinba_DGA,1
wrcza[.]net,Tinba_DGA,1
qtez[.]org,Tinba_DGA,1
mburapy[.]ru,Tinba_DGA,1
ypalyh[.]biz,Tinba_DGA,1
kdebg[.]com,Tinba_DGA,1
qjqf[.]net,Tinba_DGA,1
cjuzapy[.]org,Tinba_DGA,1
uzqhkt[.]ru,Tinba_DGA,1
wtsnw[.]biz,Tinba_DGA,1
oziv[.]com,Tinba_DGA,1
gzahuty[.]net,Tinba_DGA,1
ejshyf[.]org,Tinba_DGA,1
izyzm[.]ru,Tinba_DGA,1
qbip[.]biz,Tinba_DGA,1
sbyvqtq[.]com,Tinba_DGA,1
gfexgp[.]net,Tinba_DGA,1
ylala[.]org,Tinba_DGA,1
erwj[.]ru,Tinba_DGA,1
ytabmrm[.]biz,Tinba_DGA,1
avcfyl[.]com,Tinba_DGA,1
khuxm[.]net,Tinba_DGA,1
ybql[.]org,Tinba_DGA,1
kpmfgfc[.]ru,Tinba_DGA,1
yhsfkd[.]biz,Tinba_DGA,1
sfkbc[.]com,Tinba_DGA,1
ipsd[.]net,Tinba_DGA,1
snwfevq[.]org,Tinba_DGA,1
orgfsf[.]ru,Tinba_DGA,1
ubyfs[.]biz,Tinba_DGA,1
ctqr[.]com,Tinba_DGA,1
cfilkfs[.]net,Tinba_DGA,1
axotmp[.]org,Tinba_DGA,1
qtitc[.]ru,Tinba_DGA,1
gtwt[.]biz,Tinba_DGA,1
udcjarc[.]com,Tinba_DGA,1
writyr[.]net,Tinba_DGA,1
ozyrk[.]org,Tinba_DGA,1
mnkf[.]ru,Tinba_DGA,1
clgnobe[.]biz,Tinba_DGA,1
glofaf[.]com,Tinba_DGA,1
qpcvm[.]net,Tinba_DGA,1
ovwn[.]org,Tinba_DGA,1
upglunq[.]ru,Tinba_DGA,1
uzcvsv[.]biz,Tinba_DGA,1
mnyhk[.]com,Tinba_DGA,1
etwv[.]net,Tinba_DGA,1
ufyjcfa[.]org,Tinba_DGA,1
gvijkd[.]ru,Tinba_DGA,1
yzqzq[.]biz,Tinba_DGA,1
mpsf[.]com,Tinba_DGA,1
mfojwxk[.]net,Tinba_DGA,1
irsbev[.]org,Tinba_DGA,1
sruli[.]ru,Tinba_DGA,1
ejyz[.]biz,Tinba_DGA,1
ilwpuvw[.]com,Tinba_DGA,1
ytunmt[.]net,Tinba_DGA,1
wzcfm[.]org,Tinba_DGA,1
wzcn[.]ru,Tinba_DGA,1
szgrepm[.]biz,Tinba_DGA,1
ibkbuv[.]com,Tinba_DGA,1
ohwpk[.]net,Tinba_DGA,1
oveb[.]org,Tinba_DGA,1
wlmjklg[.]ru,Tinba_DGA,1
glqhyj[.]biz,Tinba_DGA,1
atcjq[.]com,Tinba_DGA,1
upyv[.]net,Tinba_DGA,1
opwtyro[.]org,Tinba_DGA,1
cjuxwz[.]ru,Tinba_DGA,1
atkbw[.]biz,Tinba_DGA,1
qdyb[.]com,Tinba_DGA,1
elarmhg[.]net,Tinba_DGA,1
snuryt[.]org,Tinba_DGA,1
ojqzw[.]ru,Tinba_DGA,1
qfop[.]biz,Tinba_DGA,1
kdgnuzu[.]com,Tinba_DGA,1
slcpwr[.]net,Tinba_DGA,1
yhata[.]org,Tinba_DGA,1
knsn[.]ru,Tinba_DGA,1
ebgtmne[.]biz,Tinba_DGA,1
ofwzgh[.]com,Tinba_DGA,1
yrylw[.]net,Tinba_DGA,1
unir[.]org,Tinba_DGA,1
ibqbevq[.]ru,Tinba_DGA,1
gvizcv[.]biz,Tinba_DGA,1
kxwte[.]com,Tinba_DGA,1
ctkv[.]net,Tinba_DGA,1
gdwjkfi[.]org,Tinba_DGA,1
yvmzcx[.]ru,Tinba_DGA,1
