ioc,signature,total_hits
fedahuxgbufs[.]org,Ramnit_DGA,1
obmbotaxw[.]info,Ramnit_DGA,1
vwfwzizkz[.]com,Ramnit_DGA,1
ahoxqdybi[.]net,Ramnit_DGA,1
lazkxmnwropehs[.]org,Ramnit_DGA,1
ixwhulmroh[.]info,Ramnit_DGA,1
fqdehslwjarqte[.]com,Ramnit_DGA,1
yrkpohopehazyxmn[.]net,Ramnit_DGA,1
jspsjijsbkpotgdc[.]org,Ramnit_DGA,1
ofapejoxmx[.]info,Ramnit_DGA,1
lwnepelqhwtqnq[.]com,Ramnit_DGA,1
ixoxkdcpcxer[.]net,Ramnit_DGA,1
pyzsfkhydcb[.]org,Ramnit_DGA,1
ypmxyzuxczgxa[.]info,Ramnit_DGA,1
hwpirudgzot[.]com,Ramnit_DGA,1
sfilevwr[.]net,Ramnit_DGA,1
hgbsfqjk[.]org,Ramnit_DGA,1
ifmtetwdapq[.]info,Ramnit_DGA,1
xqdwhungfkr[.]com,Ramnit_DGA,1
azozitsluvuziry[.]net,Ramnit_DGA,1
rilsfidefqpgdod[.]org,Ramnit_DGA,1
qhcdkxmv[.]info,Ramnit_DGA,1
jqfovuhqzc[.]com,Ramnit_DGA,1
atwdyvmvolqzefwd[.]net,Ramnit_DGA,1
vgxmxcnuf[.]org,Ramnit_DGA,1
odqbujkjutolsto[.]info,Ramnit_DGA,1
fkjoraro[.]com,Ramnit_DGA,1
qjsdgjol[.]net,Ramnit_DGA,1
bqfylchq[.]org,Ramnit_DGA,1
uberghijejgror[.]info,Ramnit_DGA,1
berghijejgr[.]com,Ramnit_DGA,1
axwloncvknurwl[.]net,Ramnit_DGA,1
zsdqnorkdcrgbs[.]org,Ramnit_DGA,1
otevipove[.]info,Ramnit_DGA,1
retwvifirmfqf[.]com,Ramnit_DGA,1
qnmhqlglsruz[.]net,Ramnit_DGA,1
petydufgx[.]org,Ramnit_DGA,1
ofqjatwrolatgtwf[.]info,Ramnit_DGA,1
zargpunej[.]com,Ramnit_DGA,1
ivurelotyd[.]net,Ramnit_DGA,1
pcfsfkni[.]org,Ramnit_DGA,1
sxopyfefalmrgxij[.]info,Ramnit_DGA,1
rmxolsnm[.]com,Ramnit_DGA,1
axgxonsrcls[.]net,Ramnit_DGA,1
jgfclqbkreb[.]org,Ramnit_DGA,1
olsnmzwrel[.]info,Ramnit_DGA,1
xklwxaps[.]com,Ramnit_DGA,1
alahqzwtyv[.]net,Ramnit_DGA,1
zyvivkxutana[.]org,Ramnit_DGA,1
ghmjczaz[.]info,Ramnit_DGA,1
zwvyfmdujc[.]com,Ramnit_DGA,1
knavgzojmfuj[.]net,Ramnit_DGA,1
relqhmjcpcdczav[.]org,Ramnit_DGA,1
elqhmjcpcdczavy[.]info,Ramnit_DGA,1
hknstqpmbalgxgnc[.]com,Ramnit_DGA,1
ozslejstmp[.]net,Ramnit_DGA,1
xkbkdiranm[.]org,Ramnit_DGA,1
wlszyzclod[.]info,Ramnit_DGA,1
jctwtyvivunu[.]com,Ramnit_DGA,1
itidynahezknmr[.]net,Ramnit_DGA,1
pcdczavyjepoj[.]org,Ramnit_DGA,1
czktqrurel[.]info,Ramnit_DGA,1
dczavyjepoj[.]com,Ramnit_DGA,1
wpijmvyls[.]net,Ramnit_DGA,1
hmzadgxavmxwp[.]org,Ramnit_DGA,1
gvilalwps[.]info,Ramnit_DGA,1
butwbqtw[.]com,Ramnit_DGA,1
ixibkhqx[.]net,Ramnit_DGA,1
novqdmdulkn[.]org,Ramnit_DGA,1
klcriransz[.]info,Ramnit_DGA,1
hwtkjkbkbehgv[.]com,Ramnit_DGA,1
sbopkpwfqvqnsj[.]net,Ramnit_DGA,1
favmlafypy[.]org,Ramnit_DGA,1
ijgxujwvaxg[.]info,Ramnit_DGA,1
dsbmjwvklkfiboxm[.]com,Ramnit_DGA,1
uditubmzydcd[.]net,Ramnit_DGA,1
lohevilwnqtmvavq[.]org,Ramnit_DGA,1
evelktqbupq[.]info,Ramnit_DGA,1
buxaxwje[.]com,Ramnit_DGA,1
cdkjonsn[.]net,Ramnit_DGA,1
xexyxqvcled[.]org,Ramnit_DGA,1
uxstsvilgvi[.]info,Ramnit_DGA,1
zyvyfuxkla[.]com,Ramnit_DGA,1
ursvcnypg[.]net,Ramnit_DGA,1
zqnktynov[.]org,Ramnit_DGA,1
klufotcjafovyxcp[.]info,Ramnit_DGA,1
bmzkpwxchwlczyru[.]com,Ramnit_DGA,1
knqzgxsfedwra[.]net,Ramnit_DGA,1
zarsfurqxwzgt[.]org,Ramnit_DGA,1
svwvcxah[.]info,Ramnit_DGA,1
lcxkpwjsjcnengvq[.]com,Ramnit_DGA,1
gzylabsnmhavu[.]net,Ramnit_DGA,1
vyhitmjknu[.]org,Ramnit_DGA,1
afghefcvyjstij[.]info,Ramnit_DGA,1
fwtsnajknkla[.]com,Ramnit_DGA,1
ungxwpsdwzojohe[.]net,Ramnit_DGA,1
rypsryritslujuzu[.]org,Ramnit_DGA,1
wvgtspwtunmpwx[.]info,Ramnit_DGA,1
pahuzonoda[.]com,Ramnit_DGA,1
onkfwtwjkvgngt[.]net,Ramnit_DGA,1
tshotenkjozm[.]org,Ramnit_DGA,1
ejgtofohsjwjabs[.]info,Ramnit_DGA,1
dmdabqzmlmzojahg[.]com,Ramnit_DGA,1
ujqnkrsz[.]net,Ramnit_DGA,1
fszehklmfs[.]org,Ramnit_DGA,1
mlmlqfanyjcjc[.]info,Ramnit_DGA,1
dcpwnirwbihs[.]com,Ramnit_DGA,1
whqnupmx[.]net,Ramnit_DGA,1
vohypszadw[.]org,Ramnit_DGA,1
snovkbmd[.]info,Ramnit_DGA,1
zgtopmxslwvkh[.]com,Ramnit_DGA,1
wtulqlwli[.]net,Ramnit_DGA,1
dwxydgtera[.]org,Ramnit_DGA,1
efgporgfcdmtmju[.]info,Ramnit_DGA,1
bkfkrybu[.]com,Ramnit_DGA,1
axybavoxcrqbqjw[.]net,Ramnit_DGA,1
zwpuvitefqtqvmp[.]org,Ramnit_DGA,1
alafqxwfupe[.]info,Ramnit_DGA,1
hwjmtmjenc[.]com,Ramnit_DGA,1
yxwvuzkf[.]net,Ramnit_DGA,1
vmvituzknolm[.]org,Ramnit_DGA,1
axozajalunwjsd[.]info,Ramnit_DGA,1
vgtohqzijuzmhu[.]com,Ramnit_DGA,1
atofovktena[.]net,Ramnit_DGA,1
dihohofexspcl[.]org,Ramnit_DGA,1
szwjsnuhwfg[.]info,Ramnit_DGA,1
novurcxgjwtyryf[.]com,Ramnit_DGA,1
wzgnezqhibgpehg[.]net,Ramnit_DGA,1
fgtatorgzgz[.]org,Ramnit_DGA,1
orydqlizihcjojgn[.]info,Ramnit_DGA,1
nedcdkxaxqn[.]com,Ramnit_DGA,1
gbehohoratunilm[.]net,Ramnit_DGA,1
huvcjwhszk[.]org,Ramnit_DGA,1
atgtqhedov[.]info,Ramnit_DGA,1
zwhalitax[.]com,Ramnit_DGA,1
cryxqnohsfatm[.]net,Ramnit_DGA,1
lglahkbcdgzwtk[.]org,Ramnit_DGA,1
abcbiryl[.]info,Ramnit_DGA,1
jmbsnmnqvkx[.]com,Ramnit_DGA,1
ahmfohyzubwdkpsz[.]net,Ramnit_DGA,1
bapmrerqhutel[.]org,Ramnit_DGA,1
yfutglmxyrwp[.]info,Ramnit_DGA,1
zixopgdg[.]com,Ramnit_DGA,1
gfgjctsnmf[.]net,Ramnit_DGA,1
janqpgxed[.]org,Ramnit_DGA,1
arcdkfmfmdepoven[.]info,Ramnit_DGA,1
hgbelmpotybu[.]com,Ramnit_DGA,1
oxmxipedifqzoz[.]net,Ramnit_DGA,1
rcjmdknap[.]org,Ramnit_DGA,1
ixqrmjafmncnm[.]info,Ramnit_DGA,1
bibqvkvepmlsdyd[.]com,Ramnit_DGA,1
qpkbwhapufkf[.]net,Ramnit_DGA,1
tufqbwhazmzsvkh[.]org,Ramnit_DGA,1
wpktmtmpotchuds[.]info,Ramnit_DGA,1
tybabghq[.]com,Ramnit_DGA,1
exkxqdepu[.]net,Ramnit_DGA,1
pidczshe[.]org,Ramnit_DGA,1
mrolalonkzmhmjy[.]info,Ramnit_DGA,1
nkxozgfazepkfkng[.]com,Ramnit_DGA,1
gncdijabuvwhi[.]net,Ramnit_DGA,1
tmharqlqtaj[.]org,Ramnit_DGA,1
ixwnyxqby[.]info,Ramnit_DGA,1
rkxclovgjyf[.]com,Ramnit_DGA,1
arsxabeder[.]net,Ramnit_DGA,1
tcvsdgpix[.]org,Ramnit_DGA,1
qvinidehe[.]info,Ramnit_DGA,1
pkzgnorq[.]com,Ramnit_DGA,1
opkpapmhalmd[.]net,Ramnit_DGA,1
fwxifajgfwzezijc[.]org,Ramnit_DGA,1
qpwvyfgb[.]info,Ramnit_DGA,1
jyxedqrkrw[.]com,Ramnit_DGA,1
qtihafizczo[.]net,Ramnit_DGA,1
jabapotk[.]org,Ramnit_DGA,1
edcfujodwtevktst[.]info,Ramnit_DGA,1
pixizshwxonynyd[.]com,Ramnit_DGA,1
ylgtknonehonwxun[.]net,Ramnit_DGA,1
zwnincjajc[.]org,Ramnit_DGA,1
ezmfulgp[.]info,Ramnit_DGA,1
rwnwxwtohc[.]com,Ramnit_DGA,1
ononstuvilc[.]net,Ramnit_DGA,1
nwxwtohc[.]org,Ramnit_DGA,1
sxihcvuhobudk[.]info,Ramnit_DGA,1
tqhshmrghgvgvmx[.]com,Ramnit_DGA,1
upulkpevsvkt[.]net,Ramnit_DGA,1
jmlypitwpsdw[.]org,Ramnit_DGA,1
cjkhujqfcjszm[.]info,Ramnit_DGA,1
dydctexexunkful[.]com,Ramnit_DGA,1
izmpotsbed[.]net,Ramnit_DGA,1
rojmfoxyjmnirg[.]org,Ramnit_DGA,1
ofytypuvmfqtcput[.]info,Ramnit_DGA,1
jirchqbcn[.]com,Ramnit_DGA,1
gvsrwzkbqnktq[.]net,Ramnit_DGA,1
natkjsvqhu[.]org,Ramnit_DGA,1
utuzsxmnsjo[.]info,Ramnit_DGA,1
dufsjcbqdwh[.]com,Ramnit_DGA,1
itupypqp[.]net,Ramnit_DGA,1
nwluvuraryncrqli[.]org,Ramnit_DGA,1
sjsjsfsly[.]info,Ramnit_DGA,1
bqninydyfajivijo[.]com,Ramnit_DGA,1
mjeninuzqlot[.]net,Ramnit_DGA,1
refergjcns[.]org,Ramnit_DGA,1
mxqjkralqbedwb[.]info,Ramnit_DGA,1
ngpmhstitir[.]com,Ramnit_DGA,1
inkdedkvapodklo[.]net,Ramnit_DGA,1
ryhkzgtuzobkpa[.]org,Ramnit_DGA,1
kzejaxsnobwxo[.]info,Ramnit_DGA,1
fuzkvurg[.]com,Ramnit_DGA,1
cfwtadmnsh[.]net,Ramnit_DGA,1
vyxgpolebkxidyf[.]org,Ramnit_DGA,1
ofqhshstmtqhudij[.]info,Ramnit_DGA,1
dwtcbsjgfifmhoj[.]com,Ramnit_DGA,1
wzyvwvazwvwjspk[.]net,Ramnit_DGA,1
hghixwzuji[.]org,Ramnit_DGA,1
atezunoxqzk[.]info,Ramnit_DGA,1
jalwtmpg[.]com,Ramnit_DGA,1
udwtspivargnkzi[.]net,Ramnit_DGA,1
tgpcnghulgzcl[.]org,Ramnit_DGA,1
ypqhijsdmnct[.]info,Ramnit_DGA,1
fqjqzubyjqjuhqfo[.]com,Ramnit_DGA,1
slcdqfydwvexkhod[.]net,Ramnit_DGA,1
jmlilqbgjmlo[.]org,Ramnit_DGA,1
qxalihqnudqlkf[.]info,Ramnit_DGA,1
vunmtibkhij[.]com,Ramnit_DGA,1
qdojwnstuxqnij[.]net,Ramnit_DGA,1
fkrqxslkruzqvc[.]org,Ramnit_DGA,1
gpatsdqdatgx[.]info,Ramnit_DGA,1
pmtmpspinydohur[.]com,Ramnit_DGA,1
yhuzulyfeh[.]net,Ramnit_DGA,1
pqrinqbszmvg[.]org,Ramnit_DGA,1
axovufejmfqfwdk[.]info,Ramnit_DGA,1
tilgpahopqhgjon[.]com,Ramnit_DGA,1
sfyhkfihghqp[.]net,Ramnit_DGA,1
dwhongpufw[.]org,Ramnit_DGA,1
otilqdmry[.]info,Ramnit_DGA,1
nyzmnavkjchs[.]com,Ramnit_DGA,1
qvedwrqxixgroj[.]net,Ramnit_DGA,1
hczijezkd[.]org,Ramnit_DGA,1
ilotevuxs[.]info,Ramnit_DGA,1
durenifk[.]com,Ramnit_DGA,1
irwdqnofclwbw[.]net,Ramnit_DGA,1
zutmbobwj[.]org,Ramnit_DGA,1
elyjajetqxoxk[.]info,Ramnit_DGA,1
jchsbytanypsbyh[.]com,Ramnit_DGA,1
udknutgbejgrk[.]net,Ramnit_DGA,1
dqdidyjcpsbeh[.]org,Ramnit_DGA,1
ovmryzqjspg[.]info,Ramnit_DGA,1
xsvqdqtyzwtk[.]com,Ramnit_DGA,1
snupadedetujghu[.]net,Ramnit_DGA,1
ncfgdypsvc[.]org,Ramnit_DGA,1
kpstituben[.]info,Ramnit_DGA,1
lgrknwzmj[.]com,Ramnit_DGA,1
cfwvibmfkjghg[.]net,Ramnit_DGA,1
neryjafkbu[.]org,Ramnit_DGA,1
qjazchwx[.]info,Ramnit_DGA,1
zkbuloxebg[.]com,Ramnit_DGA,1
qngjkfwnorwvav[.]net,Ramnit_DGA,1
nkhergbklw[.]org,Ramnit_DGA,1
ypolsxkxg[.]info,Ramnit_DGA,1
nmbqpwjuvmve[.]com,Ramnit_DGA,1
mdijerixwbq[.]net,Ramnit_DGA,1
hqxqvobalyjyxoru[.]org,Ramnit_DGA,1
cjkrehalgt[.]info,Ramnit_DGA,1
redcnuxevktyfyfi[.]com,Ramnit_DGA,1
mfulybkbabotg[.]net,Ramnit_DGA,1
tyxunoravqn[.]org,Ramnit_DGA,1
ubaxkncha[.]info,Ramnit_DGA,1
hghabwfebehavyx[.]com,Ramnit_DGA,1
snsbqpivkzwxu[.]net,Ramnit_DGA,1
jqlkzybgrmj[.]org,Ramnit_DGA,1
qbevitclmh[.]info,Ramnit_DGA,1
xsnwlcnqhwjep[.]com,Ramnit_DGA,1
kvetwxcpetkjuvot[.]net,Ramnit_DGA,1
bmdozsnev[.]org,Ramnit_DGA,1
szudsbet[.]info,Ramnit_DGA,1
nuzuzqzgpihkpyt[.]com,Ramnit_DGA,1
ijyhqncrwdulkl[.]net,Ramnit_DGA,1
bspavsngju[.]org,Ramnit_DGA,1
apktudod[.]info,Ramnit_DGA,1
ryvybwpqlilyxa[.]com,Ramnit_DGA,1
ejsbovet[.]net,Ramnit_DGA,1
pqdsfczaz[.]org,Ramnit_DGA,1
ujexejetonmlcx[.]info,Ramnit_DGA,1
pqjujklajclw[.]com,Ramnit_DGA,1
srwjczeribyzk[.]net,Ramnit_DGA,1
jujklajclwfm[.]org,Ramnit_DGA,1
ujofufytwbm[.]info,Ramnit_DGA,1
jktuzyhefirc[.]com,Ramnit_DGA,1
cnkrmdilqx[.]net,Ramnit_DGA,1
tivwtqfkd[.]org,Ramnit_DGA,1
irofavmpczedkd[.]info,Ramnit_DGA,1
lupwrytixgpetiz[.]com,Ramnit_DGA,1
kpitqdedy[.]net,Ramnit_DGA,1
rotytohqvkpot[.]org,Ramnit_DGA,1
yxmngnun[.]info,Ramnit_DGA,1
rgrcpwlmfqlm[.]com,Ramnit_DGA,1
ovodqnshgtytaf[.]net,Ramnit_DGA,1
lwfghubkna[.]org,Ramnit_DGA,1
udclsxiz[.]info,Ramnit_DGA,1
xopwlkrul[.]com,Ramnit_DGA,1
grwfajuxelyb[.]net,Ramnit_DGA,1
hcrobsbgzqr[.]org,Ramnit_DGA,1
kdqhevmx[.]info,Ramnit_DGA,1
tobezyxytgx[.]com,Ramnit_DGA,1
exwjmdujsvwf[.]net,Ramnit_DGA,1
hixohwtmtclgvgx[.]org,Ramnit_DGA,1
upspudqh[.]info,Ramnit_DGA,1
lydctkhw[.]com,Ramnit_DGA,1
mzgxuvud[.]net,Ramnit_DGA,1
zynslknw[.]org,Ramnit_DGA,1
ypepajqtgba[.]info,Ramnit_DGA,1
tejmpqdm[.]com,Ramnit_DGA,1
ezorqlslulajazs[.]net,Ramnit_DGA,1
xyvadixuj[.]org,Ramnit_DGA,1
gbszwbkpktwzkha[.]info,Ramnit_DGA,1
vuhuxgrmpq[.]com,Ramnit_DGA,1
azqdafwfetufwfox[.]net,Ramnit_DGA,1
vcdwzkdshchmjupc[.]org,Ramnit_DGA,1
gjozapyhkvcrc[.]info,Ramnit_DGA,1
jodujqdsvyvs[.]com,Ramnit_DGA,1
ilqxgpezgbohs[.]net,Ramnit_DGA,1
hmlgluhgdqtet[.]org,Ramnit_DGA,1
ghyrkbyv[.]info,Ramnit_DGA,1
vqzwbabet[.]com,Ramnit_DGA,1
evwbopmfq[.]net,Ramnit_DGA,1
puxkvudg[.]org,Ramnit_DGA,1
qryxynqvcx[.]info,Ramnit_DGA,1
jkjezaxgdgvanwjy[.]com,Ramnit_DGA,1
cfixidyfw[.]net,Ramnit_DGA,1
nwlspyvcv[.]org,Ramnit_DGA,1
ejirydyjipa[.]info,Ramnit_DGA,1
dqxgrgjklenaban[.]com,Ramnit_DGA,1
odsbklyr[.]net,Ramnit_DGA,1
lcrevmdu[.]org,Ramnit_DGA,1
oxolmlcvclmpano[.]info,Ramnit_DGA,1
dezodqze[.]com,Ramnit_DGA,1
ijwzyvsr[.]net,Ramnit_DGA,1
dmpqpyzqha[.]org,Ramnit_DGA,1
ctmzqnapcdq[.]info,Ramnit_DGA,1
vklwvipkxeba[.]com,Ramnit_DGA,1
gzqdcxivorapa[.]net,Ramnit_DGA,1
lunajqrejmj[.]org,Ramnit_DGA,1
ohyvexgfql[.]info,Ramnit_DGA,1
xmrmhepgrebkvop[.]com,Ramnit_DGA,1
gjqfelexmtuvs[.]net,Ramnit_DGA,1
vshungbcrqzox[.]org,Ramnit_DGA,1
kdididafwnofu[.]info,Ramnit_DGA,1
tcfidork[.]com,Ramnit_DGA,1
knedifedidwbq[.]net,Ramnit_DGA,1
jozkdcbkvijorgvc[.]org,Ramnit_DGA,1
mpsrwxulmxexej[.]info,Ramnit_DGA,1
pefsparqbw[.]com,Ramnit_DGA,1
ydijitgzej[.]net,Ramnit_DGA,1
lwdufqjeh[.]org,Ramnit_DGA,1
qryhqlid[.]info,Ramnit_DGA,1
lstchobwxapgxyda[.]com,Ramnit_DGA,1
kzuzkpavot[.]net,Ramnit_DGA,1
xgdmbadszoxo[.]org,Ramnit_DGA,1
sbgnuzwtwhmb[.]info,Ramnit_DGA,1
rqzupmlujyhs[.]com,Ramnit_DGA,1
yxybedsfkhmvan[.]net,Ramnit_DGA,1
twlohsnujsjoxkp[.]org,Ramnit_DGA,1
mbuvkvmzqjwdan[.]info,Ramnit_DGA,1
tcnubunwfupgzg[.]com,Ramnit_DGA,1
wxybelejmxq[.]net,Ramnit_DGA,1
lojijgdyhut[.]org,Ramnit_DGA,1
wdydgtufyroji[.]info,Ramnit_DGA,1
xapmdkjm[.]com,Ramnit_DGA,1
mtujapulknmfyb[.]net,Ramnit_DGA,1
dojifalsl[.]org,Ramnit_DGA,1
wjergjihcryb[.]info,Ramnit_DGA,1
badqrono[.]com,Ramnit_DGA,1
ufsdmtshkrgdyvs[.]net,Ramnit_DGA,1
hydgzqlabsdir[.]org,Ramnit_DGA,1
uzwhuzsvs[.]info,Ramnit_DGA,1
vuxupexwbupwb[.]com,Ramnit_DGA,1
evstizilolidizst[.]net,Ramnit_DGA,1
pmvgjkjwfqnc[.]org,Ramnit_DGA,1
alapotepah[.]info,Ramnit_DGA,1
notclqnwh[.]com,Ramnit_DGA,1
etezcvqji[.]net,Ramnit_DGA,1
zgrcjydetadsxo[.]org,Ramnit_DGA,1
qnwletyvebep[.]info,Ramnit_DGA,1
bwfczotg[.]com,Ramnit_DGA,1
everszyrkrahyxk[.]net,Ramnit_DGA,1
xivyjsfq[.]org,Ramnit_DGA,1
utyfehodgpo[.]info,Ramnit_DGA,1
livmbqjqbobur[.]com,Ramnit_DGA,1
kxqtglidulmzij[.]net,Ramnit_DGA,1
zyvylqhuvuloxspy[.]org,Ramnit_DGA,1
ihmvihudcrebsr[.]info,Ramnit_DGA,1
ryxwjuhwxkpozwt[.]com,Ramnit_DGA,1
ezevabypwtkbol[.]net,Ramnit_DGA,1
xetotuxovmzojs[.]org,Ramnit_DGA,1
yfarqjyhsvkpyrof[.]info,Ramnit_DGA,1
ngpmtyfs[.]com,Ramnit_DGA,1
qvqnwjapwf[.]net,Ramnit_DGA,1
pkfcnyfux[.]org,Ramnit_DGA,1
mbgbkhkvw[.]info,Ramnit_DGA,1
vsvmbc[.]com,Tinba_DGA,1
pchqd[.]net,Tinba_DGA,1
dktg[.]org,Tinba_DGA,1
pqzuvel[.]ru,Tinba_DGA,1
vkpwju[.]biz,Tinba_DGA,1
pktyj[.]com,Tinba_DGA,1
pqfc[.]net,Tinba_DGA,1
bupqjet[.]org,Tinba_DGA,1
lgpshk[.]ru,Tinba_DGA,1
xotgr[.]biz,Tinba_DGA,1
zgvg[.]com,Tinba_DGA,1
bwtezcp[.]net,Tinba_DGA,1
zensdk[.]org,Tinba_DGA,1
zybyx[.]ru,Tinba_DGA,1
tmle[.]biz,Tinba_DGA,1
nahwpgn[.]com,Tinba_DGA,1
rijeby[.]net,Tinba_DGA,1
dofyx[.]org,Tinba_DGA,1
nini[.]ru,Tinba_DGA,1
nwvqbkp[.]biz,Tinba_DGA,1
buhebm[.]com,Tinba_DGA,1
fmpmx[.]net,Tinba_DGA,1
pinq[.]org,Tinba_DGA,1
hirczmv[.]ru,Tinba_DGA,1
dohqte[.]biz,Tinba_DGA,1
vkfkd[.]com,Tinba_DGA,1
hita[.]net,Tinba_DGA,1
baravgn[.]org,Tinba_DGA,1
titilq[.]ru,Tinba_DGA,1
rmrcp[.]biz,Tinba_DGA,1
japs[.]com,Tinba_DGA,1
rctghid[.]net,Tinba_DGA,1
dalahw[.]org,Tinba_DGA,1
vwbud[.]ru,Tinba_DGA,1
hazq[.]biz,Tinba_DGA,1
vctkbsd[.]com,Tinba_DGA,1
rspong[.]net,Tinba_DGA,1
jgzyp[.]org,Tinba_DGA,1
hqtq[.]ru,Tinba_DGA,1
hadovsf[.]biz,Tinba_DGA,1
bgbsrc[.]com,Tinba_DGA,1
jqdix[.]net,Tinba_DGA,1
nqnc[.]org,Tinba_DGA,1
rklahsl[.]ru,Tinba_DGA,1
juzgdy[.]biz,Tinba_DGA,1
fulej[.]com,Tinba_DGA,1
bwbi[.]net,Tinba_DGA,1
xwhehwl[.]org,Tinba_DGA,1
jmvelw[.]ru,Tinba_DGA,1
rmdkp[.]biz,Tinba_DGA,1
xczo[.]com,Tinba_DGA,1
vgbodub[.]net,Tinba_DGA,1
xqhmzu[.]org,Tinba_DGA,1
hsjiz[.]ru,Tinba_DGA,1
lsza[.]biz,Tinba_DGA,1
tcfyveh[.]com,Tinba_DGA,1
rehcde[.]net,Tinba_DGA,1
fulgb[.]org,Tinba_DGA,1
psdu[.]ru,Tinba_DGA,1
pufcdeb[.]biz,Tinba_DGA,1
dkfexe[.]com,Tinba_DGA,1
zepqt[.]net,Tinba_DGA,1
fwtu[.]org,Tinba_DGA,1
dihgxyx[.]ru,Tinba_DGA,1
perwxq[.]biz,Tinba_DGA,1
hqlod[.]com,Tinba_DGA,1
nwfc[.]net,Tinba_DGA,1
jaxinad[.]org,Tinba_DGA,1
zgpgbi[.]ru,Tinba_DGA,1
johuj[.]biz,Tinba_DGA,1
xgtu[.]com,Tinba_DGA,1
jktsvgd[.]net,Tinba_DGA,1
ngfwbm[.]org,Tinba_DGA,1
rgbgb[.]ru,Tinba_DGA,1
vcno[.]biz,Tinba_DGA,1
ngnibmx[.]com,Tinba_DGA,1
rgvcva[.]net,Tinba_DGA,1
dqvmp[.]org,Tinba_DGA,1
vspm[.]ru,Tinba_DGA,1
runezsj[.]biz,Tinba_DGA,1
zkjyte[.]com,Tinba_DGA,1
lgbkr[.]net,Tinba_DGA,1
raje[.]org,Tinba_DGA,1
psdmdid[.]ru,Tinba_DGA,1
duvuts[.]biz,Tinba_DGA,1
vajgb[.]com,Tinba_DGA,1
xeba[.]net,Tinba_DGA,1
zctmrgp[.]org,Tinba_DGA,1
hktwlc[.]ru,Tinba_DGA,1
zezyf[.]biz,Tinba_DGA,1
zaxe[.]com,Tinba_DGA,1
tuvyhez[.]net,Tinba_DGA,1
nsxgzm[.]org,Tinba_DGA,1
lobcz[.]ru,Tinba_DGA,1
jgne[.]biz,Tinba_DGA,1
nsbatqn[.]com,Tinba_DGA,1
dgbgho[.]net,Tinba_DGA,1
detox[.]org,Tinba_DGA,1
lgbk[.]ru,Tinba_DGA,1
puhepcz[.]biz,Tinba_DGA,1
hgzmrc[.]com,Tinba_DGA,1
vqhwz[.]net,Tinba_DGA,1
bkbq[.]org,Tinba_DGA,1
tklylsp[.]ru,Tinba_DGA,1
nwhcpe[.]biz,Tinba_DGA,1
nolot[.]com,Tinba_DGA,1
nujs[.]net,Tinba_DGA,1
fsnezav[.]org,Tinba_DGA,1
dszida[.]ru,Tinba_DGA,1
finwn[.]biz,Tinba_DGA,1
rane[.]com,Tinba_DGA,1
hshqpsp[.]net,Tinba_DGA,1
xgpkti[.]org,Tinba_DGA,1
hypoh[.]ru,Tinba_DGA,1
hojs[.]biz,Tinba_DGA,1
lshirup[.]com,Tinba_DGA,1
rqlijo[.]net,Tinba_DGA,1
pmbgj[.]org,Tinba_DGA,1
bgfi[.]ru,Tinba_DGA,1
rkvglsn[.]biz,Tinba_DGA,1
lgjuto[.]com,Tinba_DGA,1
tynsx[.]net,Tinba_DGA,1
vwvo[.]org,Tinba_DGA,1
jwxoril[.]ru,Tinba_DGA,1
ncbmde[.]biz,Tinba_DGA,1
bqxcp[.]com,Tinba_DGA,1
pspo[.]net,Tinba_DGA,1
lwpkvwb[.]org,Tinba_DGA,1
hexapg[.]ru,Tinba_DGA,1
hubkt[.]biz,Tinba_DGA,1
hcja[.]com,Tinba_DGA,1
tubmjgx[.]net,Tinba_DGA,1
lyfghg[.]org,Tinba_DGA,1
tsdub[.]ru,Tinba_DGA,1
xato[.]biz,Tinba_DGA,1
tyxmfkd[.]com,Tinba_DGA,1
vudsby[.]net,Tinba_DGA,1
xqraf[.]org,Tinba_DGA,1
xktq[.]ru,Tinba_DGA,1
hqrmngd[.]biz,Tinba_DGA,1
bubmtk[.]com,Tinba_DGA,1
razql[.]net,Tinba_DGA,1
lots[.]org,Tinba_DGA,1
zcterul[.]ru,Tinba_DGA,1
hopsbw[.]biz,Tinba_DGA,1
herih[.]com,Tinba_DGA,1
fuba[.]net,Tinba_DGA,1
dudajwj[.]org,Tinba_DGA,1
xifmxk[.]ru,Tinba_DGA,1
hstkf[.]biz,Tinba_DGA,1
bohw[.]com,Tinba_DGA,1
rgfafwx[.]net,Tinba_DGA,1
zulkrm[.]org,Tinba_DGA,1
xabif[.]ru,Tinba_DGA,1
pchq[.]biz,Tinba_DGA,1
tczinmn[.]com,Tinba_DGA,1
lglgxe[.]net,Tinba_DGA,1
dabix[.]org,Tinba_DGA,1
vwty[.]ru,Tinba_DGA,1
jwhchab[.]biz,Tinba_DGA,1
farcra[.]com,Tinba_DGA,1
buxmv[.]net,Tinba_DGA,1
foho[.]org,Tinba_DGA,1
rgdahyz[.]ru,Tinba_DGA,1
pcrato[.]biz,Tinba_DGA,1
psrol[.]com,Tinba_DGA,1
vgfk[.]net,Tinba_DGA,1
zypmjel[.]org,Tinba_DGA,1
xujmbo[.]ru,Tinba_DGA,1
tydgb[.]biz,Tinba_DGA,1
pexk[.]com,Tinba_DGA,1
dcjinwp[.]net,Tinba_DGA,1
jupedg[.]org,Tinba_DGA,1
tepuz[.]ru,Tinba_DGA,1
