ioc,signature,total_hits
snmvgfmh[.]org,Ramnit_DGA,1
vyrsjspulytk[.]info,Ramnit_DGA,1
irofmxufmrc[.]com,Ramnit_DGA,1
xifezwlqbilury[.]net,Ramnit_DGA,1
oripqfwxcpwdyhgf[.]org,Ramnit_DGA,1
hyxqbupwbolq[.]info,Ramnit_DGA,1
anyzajorsjibe[.]com,Ramnit_DGA,1
juxqvifw[.]net,Ramnit_DGA,1
onyninsludunst[.]org,Ramnit_DGA,1
tqlsjetqpcncnm[.]info,Ramnit_DGA,1
mherkvufs[.]com,Ramnit_DGA,1
lqtifqfk[.]net,Ramnit_DGA,1
mxwtejupehmfelch[.]org,Ramnit_DGA,1
bupydwlwxe[.]info,Ramnit_DGA,1
gpcdinspgbilo[.]com,Ramnit_DGA,1
fatqtepuhkhsbi[.]net,Ramnit_DGA,1
axivmzqzu[.]org,Ramnit_DGA,1
porkdexuzq[.]info,Ramnit_DGA,1
khcxmxkberopepe[.]com,Ramnit_DGA,1
pwpghylsb[.]net,Ramnit_DGA,1
efopqtyvupgbmzah[.]org,Ramnit_DGA,1
fclmvihcfudu[.]info,Ramnit_DGA,1
gbyhwpen[.]com,Ramnit_DGA,1
dylivajyb[.]net,Ramnit_DGA,1
unctifuv[.]org,Ramnit_DGA,1
roxozwdezihkfyvy[.]info,Ramnit_DGA,1
ctmzorovyzirkh[.]com,Ramnit_DGA,1
zqdaxgryjydwdcpa[.]net,Ramnit_DGA,1
gpqvqfwbsnwzm[.]org,Ramnit_DGA,1
vsvglgtudijafm[.]info,Ramnit_DGA,1
argzabodoxipor[.]com,Ramnit_DGA,1
bwlefwjo[.]net,Ramnit_DGA,1
snydebobaxyra[.]org,Ramnit_DGA,1
vkzqfujejiruzk[.]info,Ramnit_DGA,1
uxolupehwpmbety[.]com,Ramnit_DGA,1
fgbgtgjezsfip[.]net,Ramnit_DGA,1
mnohuzcdmfkruhu[.]org,Ramnit_DGA,1
bkfurqni[.]info,Ramnit_DGA,1
obaxyravglux[.]com,Ramnit_DGA,1
tapknwxurkl[.]net,Ramnit_DGA,1
mpsbuzez[.]org,Ramnit_DGA,1
fgvgpipg[.]info,Ramnit_DGA,1
kjczulopwnufwzc[.]com,Ramnit_DGA,1
texcdexixun[.]net,Ramnit_DGA,1
kxsvqtwdst[.]org,Ramnit_DGA,1
ledobmlmj[.]info,Ramnit_DGA,1
gluxwrelmfw[.]com,Ramnit_DGA,1
tufufydgpqlixi[.]net,Ramnit_DGA,1
mlinenuvwxs[.]org,Ramnit_DGA,1
xarovcdi[.]info,Ramnit_DGA,1
yhujevkjwzgfoh[.]com,Ramnit_DGA,1
zyzqdaxcjapmdc[.]net,Ramnit_DGA,1
elqnwnovyduzg[.]org,Ramnit_DGA,1
danuhenutsdmpeh[.]info,Ramnit_DGA,1
mfavoxibsfcxar[.]com,Ramnit_DGA,1
lazadexwpsjmnq[.]net,Ramnit_DGA,1
upqpubop[.]org,Ramnit_DGA,1
jgfsrunkxkpunq[.]info,Ramnit_DGA,1
slihenuvehqpa[.]com,Ramnit_DGA,1
hqryhqperilojyti[.]net,Ramnit_DGA,1
irufytgdcz[.]org,Ramnit_DGA,1
letgbybglan[.]info,Ramnit_DGA,1
ybqxgjylcdepwzu[.]com,Ramnit_DGA,1
jqbuvknqn[.]net,Ramnit_DGA,1
wvwzwryn[.]org,Ramnit_DGA,1
radkzulknmf[.]info,Ramnit_DGA,1
ytmjedanetcrglu[.]com,Ramnit_DGA,1
labonojoh[.]net,Ramnit_DGA,1
ujqjstofajitwp[.]org,Ramnit_DGA,1
nchwxgzovgjun[.]info,Ramnit_DGA,1
szqhadmjgjgvglql[.]com,Ramnit_DGA,1
lojctozi[.]net,Ramnit_DGA,1
wxktercr[.]org,Ramnit_DGA,1
tulufypwdc[.]info,Ramnit_DGA,1
czspwfqvs[.]com,Ramnit_DGA,1
pyjgrypqhg[.]net,Ramnit_DGA,1
ifyjwfuverubc[.]org,Ramnit_DGA,1
xwdsjipyhgxytgf[.]info,Ramnit_DGA,1
sboxmfsxm[.]com,Ramnit_DGA,1
hqxuzozcncxqhcx[.]net,Ramnit_DGA,1
yxqjuxwzq[.]org,Ramnit_DGA,1
balopqzwnsj[.]info,Ramnit_DGA,1
izmdqtkj[.]com,Ramnit_DGA,1
rkvavcvefihcxmv[.]net,Ramnit_DGA,1
gfgbuvebgjgburcr[.]org,Ramnit_DGA,1
nsjsvshuzsz[.]info,Ramnit_DGA,1
ibwfirmlahc[.]com,Ramnit_DGA,1
juzozida[.]net,Ramnit_DGA,1
mxmvkvwtyv[.]org,Ramnit_DGA,1
juxcdgxclkr[.]info,Ramnit_DGA,1
evadafuhwnqvqpgn[.]com,Ramnit_DGA,1
dyxcnqda[.]net,Ramnit_DGA,1
ohuvklutwl[.]org,Ramnit_DGA,1
pydsdmlufsvwf[.]info,Ramnit_DGA,1
cfsvinsjunur[.]com,Ramnit_DGA,1
nedgtudg[.]net,Ramnit_DGA,1
yzwrmduritetqlw[.]org,Ramnit_DGA,1
dgxyhuvyf[.]info,Ramnit_DGA,1
slopkjmzcvyf[.]com,Ramnit_DGA,1
tkdmjofkbizcdo[.]net,Ramnit_DGA,1
qpuxcvifcvefod[.]org,Ramnit_DGA,1
dstsdctulwz[.]info,Ramnit_DGA,1
utkdkrqpwvoz[.]com,Ramnit_DGA,1
jcvutgnafalyns[.]net,Ramnit_DGA,1
unanurunkpcpwb[.]org,Ramnit_DGA,1
bovmzahwfwfm[.]info,Ramnit_DGA,1
qnuzuxipmx[.]com,Ramnit_DGA,1
zurwrytyhcfux[.]net,Ramnit_DGA,1
arelqtqfwlqpwz[.]org,Ramnit_DGA,1
bsxmxwrgbqdchs[.]info,Ramnit_DGA,1
wxqdwzidwvwfi[.]com,Ramnit_DGA,1
hofefyncb[.]net,Ramnit_DGA,1
cfahsdepwvkvg[.]org,Ramnit_DGA,1
tqbwjmti[.]info,Ramnit_DGA,1
ovydypozknw[.]com,Ramnit_DGA,1
jilqjcvqtulwnyhk[.]net,Ramnit_DGA,1
mbgngjcnszk[.]org,Ramnit_DGA,1
rmjyjmxwterodc[.]info,Ramnit_DGA,1
uhuxevyhilsl[.]com,Ramnit_DGA,1
zmvmjatazyhy[.]net,Ramnit_DGA,1
wzmpgtitmzelq[.]org,Ramnit_DGA,1
jkbsvcxw[.]info,Ramnit_DGA,1
inmxmjelehy[.]com,Ramnit_DGA,1
pwpmngzsrgbap[.]net,Ramnit_DGA,1
ebcjatgfefkhe[.]org,Ramnit_DGA,1
jgpaxmbkraxsl[.]info,Ramnit_DGA,1
qxqpitabglg[.]com,Ramnit_DGA,1
vqfedetozij[.]net,Ramnit_DGA,1
ixopunyfszuzudy[.]org,Ramnit_DGA,1
hojmdkbatahynw[.]info,Ramnit_DGA,1
afsfwlajofkdcbs[.]com,Ramnit_DGA,1
jqdclslelmxyzw[.]net,Ramnit_DGA,1
ydepglylktezylcp[.]org,Ramnit_DGA,1
rqlgpuzijwbanwbu[.]info,Ramnit_DGA,1
qxcrmvwdavmtiv[.]com,Ramnit_DGA,1
vulwjkjqf[.]net,Ramnit_DGA,1
qpkbupwnu[.]org,Ramnit_DGA,1
bubobkfu[.]info,Ramnit_DGA,1
opwdwfqdwrk[.]com,Ramnit_DGA,1
vwdaforsfutc[.]net,Ramnit_DGA,1
ydktotyzoj[.]org,Ramnit_DGA,1
nezsjcrcdajgt[.]info,Ramnit_DGA,1
odizsnyvcn[.]com,Ramnit_DGA,1
vchejmruxkxc[.]net,Ramnit_DGA,1
alolgzmtuvslmna[.]org,Ramnit_DGA,1
bqvipynylqdsnalw[.]info,Ramnit_DGA,1
olkpctoj[.]com,Ramnit_DGA,1
rixqhwtwboxwx[.]net,Ramnit_DGA,1
sjqpadcz[.]org,Ramnit_DGA,1
hadwrgdurqvajox[.]info,Ramnit_DGA,1
cngnulsdqfwryr[.]com,Ramnit_DGA,1
tyjafgnktazqdyp[.]net,Ramnit_DGA,1
uzgtwrqnotg[.]org,Ramnit_DGA,1
hspiravwf[.]info,Ramnit_DGA,1
gtwrqnotgfghgvgd[.]com,Ramnit_DGA,1
vepwpgxgpajsxi[.]net,Ramnit_DGA,1
uxqhkdalulsfob[.]org,Ramnit_DGA,1
dorahkvifahshop[.]info,Ramnit_DGA,1
wjylolubgvkjkr[.]com,Ramnit_DGA,1
pwrihylkbafczc[.]net,Ramnit_DGA,1
opstuzclgvyzwjs[.]org,Ramnit_DGA,1
bsbslqhkpebybk[.]info,Ramnit_DGA,1
cdmtwnkjszmrixg[.]com,Ramnit_DGA,1
hihynmpw[.]net,Ramnit_DGA,1
stchgjcb[.]org,Ramnit_DGA,1
hgvgdqxaxcvi[.]info,Ramnit_DGA,1
gvgdqxaxcvivsr[.]com,Ramnit_DGA,1
nchuhovkburkzq[.]net,Ramnit_DGA,1
svkhybejivezgl[.]org,Ramnit_DGA,1
lctmxmhmhg[.]info,Ramnit_DGA,1
cpgvkrczsjmhoh[.]com,Ramnit_DGA,1
zehwhsvixe[.]net,Ramnit_DGA,1
ozklozwvg[.]org,Ramnit_DGA,1
nangziladgpuzmho[.]info,Ramnit_DGA,1
cvivsrsbelgraj[.]com,Ramnit_DGA,1
dipepelsr[.]net,Ramnit_DGA,1
enwpylutgr[.]org,Ramnit_DGA,1
vsdqvmbidglazaxi[.]info,Ramnit_DGA,1
uhefgfync[.]com,Ramnit_DGA,1
zqlopsnenmn[.]net,Ramnit_DGA,1
sfivqhyvkfaf[.]org,Ramnit_DGA,1
twpixkvcv[.]info,Ramnit_DGA,1
ehsfoxqlgpmb[.]com,Ramnit_DGA,1
nkbuvevwd[.]net,Ramnit_DGA,1
ifszmhgzizm[.]org,Ramnit_DGA,1
zmrujebc[.]info,Ramnit_DGA,1
ctilyjebklgd[.]com,Ramnit_DGA,1
lyfajozavqtuzwx[.]net,Ramnit_DGA,1
utixihmdszqzsve[.]org,Ramnit_DGA,1
jopkjabelelk[.]info,Ramnit_DGA,1
mtsrwrshk[.]com,Ramnit_DGA,1
balgfirqhypyx[.]net,Ramnit_DGA,1
gnyfwvkdelyj[.]org,Ramnit_DGA,1
jkzgfcjob[.]info,Ramnit_DGA,1
exupsfmturujo[.]com,Ramnit_DGA,1
lqnkvspubutef[.]net,Ramnit_DGA,1
kfgrkvapwfu[.]org,Ramnit_DGA,1
nkbelwtkzkhyb[.]info,Ramnit_DGA,1
wtojepedkzshgrqz[.]com,Ramnit_DGA,1
fwngxcvgn[.]net,Ramnit_DGA,1
elwtkzkhybavavy[.]org,Ramnit_DGA,1
hkjkzcjin[.]info,Ramnit_DGA,1
wtkzkhybav[.]com,Ramnit_DGA,1
jurifyzgbmtgnc[.]net,Ramnit_DGA,1
ijyngxclohgpa[.]org,Ramnit_DGA,1
bafunmjmxsb[.]info,Ramnit_DGA,1
wvezivuzyzep[.]com,Ramnit_DGA,1
bupwrqhanwjezs[.]net,Ramnit_DGA,1
chkvobep[.]org,Ramnit_DGA,1
pibelkdi[.]info,Ramnit_DGA,1
qtstgterivepkrm[.]com,Ramnit_DGA,1
puzsfadufsfsrwt[.]net,Ramnit_DGA,1
qrsbodcxmlmvkvq[.]org,Ramnit_DGA,1
zergtmdmb[.]info,Ramnit_DGA,1
yhkfgxabcjodklap[.]com,Ramnit_DGA,1
jmvktexw[.]net,Ramnit_DGA,1
gdyvuruzovstwpa[.]org,Ramnit_DGA,1
nqhkzyjmpqxclaj[.]info,Ramnit_DGA,1
gtmpmxgtkdinod[.]com,Ramnit_DGA,1
zgbsrehsrurkp[.]net,Ramnit_DGA,1
uhcdgrirote[.]org,Ramnit_DGA,1
rydsrybqnqvo[.]info,Ramnit_DGA,1
ibkjgfgvsjgpgjcx[.]com,Ramnit_DGA,1
lwbqnstwxkncjo[.]net,Ramnit_DGA,1
obmvknsru[.]org,Ramnit_DGA,1
lstadqroxwpehqd[.]info,Ramnit_DGA,1
ghilsdyrofy[.]com,Ramnit_DGA,1
narupytaler[.]net,Ramnit_DGA,1
ivcxohqfyjibc[.]org,Ramnit_DGA,1
lodivizchsheto[.]info,Ramnit_DGA,1
srulqhmhwdcx[.]com,Ramnit_DGA,1
fqpunafe[.]net,Ramnit_DGA,1
czwfudqdct[.]org,Ramnit_DGA,1
pypmvudwni[.]info,Ramnit_DGA,1
czgnuhelc[.]com,Ramnit_DGA,1
jshmlsbgn[.]net,Ramnit_DGA,1
whwncrubm[.]org,Ramnit_DGA,1
tuhopgtazs[.]info,Ramnit_DGA,1
wdcxchybylwvqx[.]com,Ramnit_DGA,1
lelkbqtwrmfktub[.]net,Ramnit_DGA,1
ulsxszcjwnsjkhq[.]org,Ramnit_DGA,1
bejwvmfmhav[.]info,Ramnit_DGA,1
ezqpgdovsvatapqn[.]com,Ramnit_DGA,1
lwxwzang[.]net,Ramnit_DGA,1
ybknqdgzwxglide[.]org,Ramnit_DGA,1
tmbmlsferwhqjq[.]info,Ramnit_DGA,1
wvwdsbcjexkx[.]com,Ramnit_DGA,1
potebcrwlqrexgrm[.]net,Ramnit_DGA,1
wtevehwzeb[.]org,Ramnit_DGA,1
bmtaxojavglglozq[.]info,Ramnit_DGA,1
qxsfoxwzetc[.]com,Ramnit_DGA,1
bypojwfwhgve[.]net,Ramnit_DGA,1
ebezwxydirqnkb[.]org,Ramnit_DGA,1
hwlwhgnwlup[.]info,Ramnit_DGA,1
ipcrepijedivmh[.]com,Ramnit_DGA,1
hgvixcjyjkjk[.]net,Ramnit_DGA,1
ejebunedc[.]org,Ramnit_DGA,1
nmjubchwlabmvut[.]info,Ramnit_DGA,1
atcjetgjwrcvg[.]com,Ramnit_DGA,1
zszkfadqban[.]net,Ramnit_DGA,1
czapcjgxc[.]org,Ramnit_DGA,1
lqtcbetwvev[.]info,Ramnit_DGA,1
ofwrubkbehqhobs[.]com,Ramnit_DGA,1
fgjofwvyzgrqfyhk[.]net,Ramnit_DGA,1
ajubszahudqzeb[.]org,Ramnit_DGA,1
twxknirgxmfqjy[.]info,Ramnit_DGA,1
whelwfunghilexsr[.]com,Ramnit_DGA,1
hmzizijonwryluv[.]net,Ramnit_DGA,1
mnynofatuzufc[.]org,Ramnit_DGA,1
vkvclkzmx[.]info,Ramnit_DGA,1
svozgpabgrs[.]com,Ramnit_DGA,1
pebehulqfmlodud[.]net,Ramnit_DGA,1
afwjcvqx[.]org,Ramnit_DGA,1
xcbedavwd[.]info,Ramnit_DGA,1
yrstmzmfapa[.]com,Ramnit_DGA,1
dmlgjapozmvuf[.]net,Ramnit_DGA,1
ubabcpqjg[.]org,Ramnit_DGA,1
bcjozefotuzktk[.]info,Ramnit_DGA,1
gzwnyvutuv[.]com,Ramnit_DGA,1
fatynetgbufof[.]net,Ramnit_DGA,1
wngpkludevu[.]org,Ramnit_DGA,1
vorctedilehavi[.]info,Ramnit_DGA,1
yrghijapqz[.]com,Ramnit_DGA,1
tuhixgvoj[.]net,Ramnit_DGA,1
sdibmvstudix[.]org,Ramnit_DGA,1
fszqrutepyxqtidc[.]info,Ramnit_DGA,1
anafmxmbehqtar[.]com,Ramnit_DGA,1
xirejincvmz[.]net,Ramnit_DGA,1
avklkbsjed[.]org,Ramnit_DGA,1
hytavypgbmxojq[.]info,Ramnit_DGA,1
mbiduhirmnsdw[.]com,Ramnit_DGA,1
behehypo[.]net,Ramnit_DGA,1
ozmlsnofwpc[.]org,Ramnit_DGA,1
repepklk[.]info,Ramnit_DGA,1
elijehgr[.]com,Ramnit_DGA,1
dalubclqb[.]net,Ramnit_DGA,1
qhmpynorgde[.]org,Ramnit_DGA,1
xwhsnadkt[.]info,Ramnit_DGA,1
ahetozevkjkj[.]com,Ramnit_DGA,1
rohwxulopozgda[.]net,Ramnit_DGA,1
upclihoninory[.]org,Ramnit_DGA,1
zodiporezkn[.]info,Ramnit_DGA,1
qrkbefuj[.]com,Ramnit_DGA,1
dgtcnkpahofqhc[.]net,Ramnit_DGA,1
yvshehkjyvgziri[.]org,Ramnit_DGA,1
honcbgrshwnyv[.]info,Ramnit_DGA,1
qzkfwvqvonujiz[.]com,Ramnit_DGA,1
nsxwpynctonsbq[.]net,Ramnit_DGA,1
ybylilkbqbklsx[.]org,Ramnit_DGA,1
pivifkpgnajepan[.]info,Ramnit_DGA,1
uxkjadwdmzonad[.]com,Ramnit_DGA,1
dcbmhorynw[.]net,Ramnit_DGA,1
wjafwzmjg[.]org,Ramnit_DGA,1
dyhqrspkbs[.]info,Ramnit_DGA,1
kvevohyhejivwnsr[.]com,Ramnit_DGA,1
ritmzupqx[.]net,Ramnit_DGA,1
alwxatgnqlmr[.]org,Ramnit_DGA,1
fynulglmfajkvw[.]info,Ramnit_DGA,1
sdqhqtqxcdor[.]com,Ramnit_DGA,1
hynsvudyn[.]net,Ramnit_DGA,1
ezivehuvgdadur[.]org,Ramnit_DGA,1
vebezupmxerkno[.]info,Ramnit_DGA,1
czsjkhkts[.]com,Ramnit_DGA,1
rozihutktobulkjq[.]net,Ramnit_DGA,1
izgrgrupmnaheds[.]org,Ramnit_DGA,1
dyxopedulevuf[.]info,Ramnit_DGA,1
ovudshqt[.]com,Ramnit_DGA,1
hyfkzwla[.]net,Ramnit_DGA,1
glupalqjgn[.]org,Ramnit_DGA,1
hmtibmtazwda[.]info,Ramnit_DGA,1
upalqjgnm[.]com,Ramnit_DGA,1
bgdklglsrqruh[.]net,Ramnit_DGA,1
urqdyxkrs[.]org,Ramnit_DGA,1
nchyzyzuvgv[.]info,Ramnit_DGA,1
yxufkdyfmlatshg[.]com,Ramnit_DGA,1
hcpqtgny[.]net,Ramnit_DGA,1
ktefmzoncpelurur[.]org,Ramnit_DGA,1
xqdwtmlq[.]info,Ramnit_DGA,1
cjelkfsrozol[.]com,Ramnit_DGA,1
fybgvwze[.]net,Ramnit_DGA,1
upolarinwv[.]org,Ramnit_DGA,1
bshcpshsluzg[.]info,Ramnit_DGA,1
mvilwzgpchm[.]com,Ramnit_DGA,1
zkdmxulkr[.]net,Ramnit_DGA,1
cbmfklclmrmbcrav[.]org,Ramnit_DGA,1
jyfmfepy[.]info,Ramnit_DGA,1
mzyjwxehmpkzwvql[.]com,Ramnit_DGA,1
dkzqnojkhkbapc[.]net,Ramnit_DGA,1
etepozghmvqlq[.]org,Ramnit_DGA,1
xwtozmjipqhkfere[.]info,Ramnit_DGA,1
ebkhstefajylqra[.]com,Ramnit_DGA,1
jodqxgnybqlur[.]net,Ramnit_DGA,1
mnqvsnaz[.]org,Ramnit_DGA,1
vwzufidqroxwx[.]info,Ramnit_DGA,1
ivixkfmpgrizqdo[.]com,Ramnit_DGA,1
zwlencfib[.]net,Ramnit_DGA,1
kdwdilqbidopkjyb[.]org,Ramnit_DGA,1
rybmfypetkzybira[.]info,Ramnit_DGA,1
atsfinoborkb[.]com,Ramnit_DGA,1
jgzedqvgbwxkfkt[.]net,Ramnit_DGA,1
qruvejel[.]org,Ramnit_DGA,1
jozixozw[.]info,Ramnit_DGA,1
qnsjsxexkpwx[.]com,Ramnit_DGA,1
zaruxyjozalynehu[.]net,Ramnit_DGA,1
crqtmtcruno[.]org,Ramnit_DGA,1
jkpotyjslkp[.]info,Ramnit_DGA,1
otqjoncvm[.]com,Ramnit_DGA,1
hknidabkrwvgl[.]net,Ramnit_DGA,1
yrcpgjqnchu[.]org,Ramnit_DGA,1
fkjyxqxmbqva[.]info,Ramnit_DGA,1
mjahibqtqjyly[.]com,Ramnit_DGA,1
xcdapihatszgxa[.]net,Ramnit_DGA,1
ghetgvevufipmdq[.]org,Ramnit_DGA,1
bcrofwxqdc[.]info,Ramnit_DGA,1
ktedenwvc[.]com,Ramnit_DGA,1
psdypgdmjyvkri[.]net,Ramnit_DGA,1
ylixinubijkfm[.]org,Ramnit_DGA,1
vmjozshahixajonu[.]info,Ramnit_DGA,1
ojwbatalcjcpojsl[.]com,Ramnit_DGA,1
tyrmhgvixkpafyha[.]net,Ramnit_DGA,1
chmbazsfilihsx[.]org,Ramnit_DGA,1
pahqjgdsjmra[.]info,Ramnit_DGA,1
klinmdelsbudefo[.]com,Ramnit_DGA,1
fibwdahmlahwx[.]net,Ramnit_DGA,1
itebejsjkxm[.]org,Ramnit_DGA,1
zmxkpsjenshuxg[.]info,Ramnit_DGA,1
ylerctolkxqz[.]com,Ramnit_DGA,1
tunuhsjwhwhqzu[.]net,Ramnit_DGA,1
cvyvsbqtqd[.]org,Ramnit_DGA,1
jgtetyzgtexormt[.]info,Ramnit_DGA,1
cfotmfulejylwl[.]com,Ramnit_DGA,1
hqbcluxmbsvkz[.]net,Ramnit_DGA,1
ijorqvwryhcv[.]org,Ramnit_DGA,1
vmfofkxgfyvqrcz[.]info,Ramnit_DGA,1
udslw[.]com,Tinba_DGA,1
gpqv[.]net,Tinba_DGA,1
wxczqfg[.]org,Tinba_DGA,1
udurmz[.]ru,Tinba_DGA,1
ahkdo[.]biz,Tinba_DGA,1
qbol[.]com,Tinba_DGA,1
ehgfuhm[.]net,Tinba_DGA,1
ahkrsj[.]org,Tinba_DGA,1
mpwtm[.]ru,Tinba_DGA,1
kxgf[.]biz,Tinba_DGA,1
grcvszg[.]com,Tinba_DGA,1
axglcp[.]net,Tinba_DGA,1
chsdi[.]org,Tinba_DGA,1
ydwn[.]ru,Tinba_DGA,1
exgfqfo[.]biz,Tinba_DGA,1
cfehqz[.]com,Tinba_DGA,1
ynqpm[.]net,Tinba_DGA,1
opwf[.]org,Tinba_DGA,1
qtyvydu[.]ru,Tinba_DGA,1
udofwl[.]biz,Tinba_DGA,1
ozsnk[.]com,Tinba_DGA,1
sfuf[.]net,Tinba_DGA,1
qdatkxa[.]org,Tinba_DGA,1
czctaf[.]ru,Tinba_DGA,1
mjafy[.]biz,Tinba_DGA,1
gbah[.]com,Tinba_DGA,1
gdqzyly[.]net,Tinba_DGA,1
opqzgv[.]org,Tinba_DGA,1
sbado[.]ru,Tinba_DGA,1
edcp[.]biz,Tinba_DGA,1
kzaradm[.]com,Tinba_DGA,1
ydsziv[.]net,Tinba_DGA,1
qrcbk[.]org,Tinba_DGA,1
qpmp[.]ru,Tinba_DGA,1
edivwls[.]biz,Tinba_DGA,1
initqj[.]com,Tinba_DGA,1
uxuxg[.]net,Tinba_DGA,1
ufot[.]org,Tinba_DGA,1
wdqfuni[.]ru,Tinba_DGA,1
sbcnur[.]biz,Tinba_DGA,1
upurk[.]com,Tinba_DGA,1
ovsx[.]net,Tinba_DGA,1
ubcpovq[.]org,Tinba_DGA,1
mhyxoz[.]ru,Tinba_DGA,1
qvepk[.]biz,Tinba_DGA,1
gdsp[.]com,Tinba_DGA,1
sjivotg[.]net,Tinba_DGA,1
cnwrwb[.]org,Tinba_DGA,1
mtyxi[.]ru,Tinba_DGA,1
wfkt[.]biz,Tinba_DGA,1
yditwjc[.]com,Tinba_DGA,1
alehkx[.]net,Tinba_DGA,1
yrmps[.]org,Tinba_DGA,1
sfyz[.]ru,Tinba_DGA,1
mlenotq[.]biz,Tinba_DGA,1
ungvof[.]com,Tinba_DGA,1
evwzu[.]net,Tinba_DGA,1
wrqf[.]org,Tinba_DGA,1
wnwvwfu[.]ru,Tinba_DGA,1
utyrel[.]biz,Tinba_DGA,1
itwvk[.]com,Tinba_DGA,1
ghcp[.]net,Tinba_DGA,1
ezqxuxi[.]org,Tinba_DGA,1
uhutwh[.]ru,Tinba_DGA,1
wvalc[.]biz,Tinba_DGA,1
ufkj[.]com,Tinba_DGA,1
azqzwlu[.]net,Tinba_DGA,1
cpmjaz[.]org,Tinba_DGA,1
wholo[.]ru,Tinba_DGA,1
ydwd[.]biz,Tinba_DGA,1
mxsnebu[.]com,Tinba_DGA,1
cxeban[.]net,Tinba_DGA,1
evclc[.]org,Tinba_DGA,1
qzwv[.]ru,Tinba_DGA,1
etqvgdy[.]biz,Tinba_DGA,1
mbajmf[.]com,Tinba_DGA,1
wpelo[.]net,Tinba_DGA,1
slaz[.]org,Tinba_DGA,1
mbkbong[.]ru,Tinba_DGA,1
edkjir[.]biz,Tinba_DGA,1
uneba[.]com,Tinba_DGA,1
axun[.]net,Tinba_DGA,1
slmnuzi[.]org,Tinba_DGA,1
wdehgx[.]ru,Tinba_DGA,1
yfina[.]biz,Tinba_DGA,1
ujwz[.]com,Tinba_DGA,1
glmxkls[.]net,Tinba_DGA,1
otelal[.]org,Tinba_DGA,1
wvmnm[.]ru,Tinba_DGA,1
adot[.]biz,Tinba_DGA,1
etgpkhg[.]com,Tinba_DGA,1
qfktkd[.]net,Tinba_DGA,1
upype[.]org,Tinba_DGA,1
knwd[.]ru,Tinba_DGA,1
slahgzs[.]biz,Tinba_DGA,1
uxofmn[.]com,Tinba_DGA,1
clkbw[.]net,Tinba_DGA,1
qzcl[.]org,Tinba_DGA,1
wvijmtk[.]ru,Tinba_DGA,1
alozcj[.]biz,Tinba_DGA,1
efsje[.]com,Tinba_DGA,1
ipmr[.]net,Tinba_DGA,1
kfgtczc[.]org,Tinba_DGA,1
efknch[.]ru,Tinba_DGA,1
izshi[.]biz,Tinba_DGA,1
iheb[.]com,Tinba_DGA,1
upenglk[.]net,Tinba_DGA,1
ifypwl[.]org,Tinba_DGA,1
adsjq[.]ru,Tinba_DGA,1
odmf[.]biz,Tinba_DGA,1
ajenmdq[.]com,Tinba_DGA,1
wlkxkx[.]net,Tinba_DGA,1
ynahw[.]org,Tinba_DGA,1
gnqb[.]ru,Tinba_DGA,1
kvivypi[.]biz,Tinba_DGA,1
whstwd[.]com,Tinba_DGA,1
ktovi[.]net,Tinba_DGA,1
erar[.]org,Tinba_DGA,1
ansjqjy[.]ru,Tinba_DGA,1
odwrcd[.]biz,Tinba_DGA,1
kbqpw[.]com,Tinba_DGA,1
avkp[.]net,Tinba_DGA,1
czmvera[.]org,Tinba_DGA,1
qhmjof[.]ru,Tinba_DGA,1
ylypo[.]biz,Tinba_DGA,1
qrgh[.]com,Tinba_DGA,1
yzkjclc[.]net,Tinba_DGA,1
armjwf[.]org,Tinba_DGA,1
mhylo[.]ru,Tinba_DGA,1
klmf[.]biz,Tinba_DGA,1
sfmvihg[.]com,Tinba_DGA,1
ovaxod[.]net,Tinba_DGA,1
elmhc[.]org,Tinba_DGA,1
unqt[.]ru,Tinba_DGA,1
yxermdu[.]biz,Tinba_DGA,1
cpivar[.]com,Tinba_DGA,1
grezu[.]net,Tinba_DGA,1
ongr[.]org,Tinba_DGA,1
yxehuxy[.]ru,Tinba_DGA,1
qxkfaz[.]biz,Tinba_DGA,1
eponw[.]com,Tinba_DGA,1
uzez[.]net,Tinba_DGA,1
ejifkjy[.]org,Tinba_DGA,1
qdqzwf[.]ru,Tinba_DGA,1
izshs[.]biz,Tinba_DGA,1
ijmr[.]com,Tinba_DGA,1
snulexy[.]net,Tinba_DGA,1
izwhuv[.]org,Tinba_DGA,1
gxsbo[.]ru,Tinba_DGA,1
epaj[.]biz,Tinba_DGA,1
ipklstu[.]com,Tinba_DGA,1
uzarwr[.]net,Tinba_DGA,1
izwlw[.]org,Tinba_DGA,1
qpsd[.]ru,Tinba_DGA,1
yxovuby[.]biz,Tinba_DGA,1
yzyjax[.]com,Tinba_DGA,1
ahuxo[.]net,Tinba_DGA,1
adgf[.]org,Tinba_DGA,1
gdonixs[.]ru,Tinba_DGA,1
clizql[.]biz,Tinba_DGA,1
yrono[.]com,Tinba_DGA,1
ovcz[.]net,Tinba_DGA,1
ejwlqny[.]org,Tinba_DGA,1
gfepgv[.]ru,Tinba_DGA,1
klivg[.]biz,Tinba_DGA,1
ivqh[.]com,Tinba_DGA,1
wzmjwfg[.]net,Tinba_DGA,1
cjyvud[.]org,Tinba_DGA,1
wrsjc[.]ru,Tinba_DGA,1
uzqp[.]biz,Tinba_DGA,1
kfixaxm[.]com,Tinba_DGA,1
