ioc,signature,total_hits
wfsxivcrkpgtsj[.]info,Ramnit_DGA,1
junspqpgxcdgdibk[.]com,Ramnit_DGA,1
uvwzkfczgzcx[.]net,Ramnit_DGA,1
twhodgfolo[.]org,Ramnit_DGA,1
unabahsj[.]info,Ramnit_DGA,1
xcbadcpsfspmrqrs[.]com,Ramnit_DGA,1
ipwfunutsh[.]net,Ramnit_DGA,1
hmfefaxilangpgry[.]org,Ramnit_DGA,1
gpsvuhypibah[.]info,Ramnit_DGA,1
zqnuzgjehw[.]com,Ramnit_DGA,1
khezezmhwfwhkduz[.]net,Ramnit_DGA,1
pwboradwvapixc[.]org,Ramnit_DGA,1
mlcvwrmpinwtodu[.]info,Ramnit_DGA,1
hujchwfmfsxk[.]com,Ramnit_DGA,1
ulergdmjsxk[.]net,Ramnit_DGA,1
rmfejatoxgjoxi[.]org,Ramnit_DGA,1
ylotchqnovyle[.]info,Ramnit_DGA,1
vatabgvedstyl[.]com,Ramnit_DGA,1
whopcvghs[.]net,Ramnit_DGA,1
bejengjqreruv[.]org,Ramnit_DGA,1
azmpmbinmhehijm[.]info,Ramnit_DGA,1
lijobqxqbary[.]com,Ramnit_DGA,1
upyrexmza[.]net,Ramnit_DGA,1
dyrknmrcdaxiz[.]org,Ramnit_DGA,1
ktklubclitklizm[.]info,Ramnit_DGA,1
jqrwvcpad[.]com,Ramnit_DGA,1
sfuzcbcdgd[.]net,Ramnit_DGA,1
lujexulmpwnu[.]org,Ramnit_DGA,1
mbwlsngle[.]info,Ramnit_DGA,1
hizkhunelgtsna[.]com,Ramnit_DGA,1
uripwhux[.]net,Ramnit_DGA,1
ruxqxqnujwh[.]org,Ramnit_DGA,1
efgvavspenwn[.]info,Ramnit_DGA,1
dgdilgjwvmlwp[.]com,Ramnit_DGA,1
gzqfafsdmhabiv[.]net,Ramnit_DGA,1
luhsngdqxkp[.]org,Ramnit_DGA,1
wbivspybotshqh[.]info,Ramnit_DGA,1
bebuzyfin[.]com,Ramnit_DGA,1
whwjktmfonsv[.]net,Ramnit_DGA,1
zurajifcrizwdu[.]org,Ramnit_DGA,1
czkrydqtulu[.]info,Ramnit_DGA,1
vmpqfipsrsz[.]com,Ramnit_DGA,1
shghyvylwz[.]net,Ramnit_DGA,1
zevqfwnuludepm[.]org,Ramnit_DGA,1
gfobklelyvkj[.]info,Ramnit_DGA,1
pmpkrwzgvirspyte[.]com,Ramnit_DGA,1
mpkrwzgvirspyten[.]net,Ramnit_DGA,1
vgjibefgrobq[.]org,Ramnit_DGA,1
gxmzmzgdw[.]info,Ramnit_DGA,1
rwzgvirspyte[.]com,Ramnit_DGA,1
irivwrmlyp[.]net,Ramnit_DGA,1
dsvkluxkjo[.]org,Ramnit_DGA,1
ghwpsvmpwvqbu[.]info,Ramnit_DGA,1
lcngnkju[.]com,Ramnit_DGA,1
ypkngjyzapevopc[.]net,Ramnit_DGA,1
hmpqrmdo[.]org,Ramnit_DGA,1
gpydufangtujm[.]info,Ramnit_DGA,1
lqxctizihcbo[.]com,Ramnit_DGA,1
opyxwvyv[.]net,Ramnit_DGA,1
ridulonytolyxc[.]org,Ramnit_DGA,1
gvexchabwzwhy[.]info,Ramnit_DGA,1
fmzwdipqvodklcbo[.]com,Ramnit_DGA,1
ejopifkxsbwzmvoh[.]net,Ramnit_DGA,1
nwlaxwrafklivona[.]org,Ramnit_DGA,1
obafqjgzszs[.]info,Ramnit_DGA,1
fqvunefqhwx[.]com,Ramnit_DGA,1
cdipmbkpwr[.]net,Ramnit_DGA,1
nansrclkls[.]org,Ramnit_DGA,1
opqtqfidelqj[.]info,Ramnit_DGA,1
lqbcfelcfmlat[.]com,Ramnit_DGA,1
knypmtyvmbgfw[.]net,Ramnit_DGA,1
vidktutefytq[.]org,Ramnit_DGA,1
qlyveropgbs[.]info,Ramnit_DGA,1
hwvidoha[.]com,Ramnit_DGA,1
cvsvajofqjm[.]net,Ramnit_DGA,1
jqrmnehwv[.]org,Ramnit_DGA,1
wxivcjcnabot[.]info,Ramnit_DGA,1
byzkxufotipqnwj[.]com,Ramnit_DGA,1
mrofevevm[.]net,Ramnit_DGA,1
nwdylcdkngxoxe[.]org,Ramnit_DGA,1
ubytwfgjsdejqzm[.]info,Ramnit_DGA,1
xihihmhgps[.]com,Ramnit_DGA,1
otaduvgzwdk[.]net,Ramnit_DGA,1
dmjelyzot[.]org,Ramnit_DGA,1
qxypyvivapytkvy[.]info,Ramnit_DGA,1
xqnijczgnod[.]com,Ramnit_DGA,1
mronqnano[.]net,Ramnit_DGA,1
ropuxodonedcnc[.]org,Ramnit_DGA,1
qtchazqxmbsn[.]info,Ramnit_DGA,1
tgfqpezclqzet[.]com,Ramnit_DGA,1
yrwfixgnq[.]net,Ramnit_DGA,1
puhcpmxufab[.]org,Ramnit_DGA,1
ybypohmzefgncly[.]info,Ramnit_DGA,1
vmvyxsdgbwxidgvy[.]com,Ramnit_DGA,1
gngxihutwlc[.]net,Ramnit_DGA,1
zmbkvyvutcb[.]org,Ramnit_DGA,1
gxmvmpefkxcdmfkz[.]info,Ramnit_DGA,1
lozqbqlsjidcxmto[.]com,Ramnit_DGA,1
qnwfwjcrmroxop[.]net,Ramnit_DGA,1
xybcninyhu[.]org,Ramnit_DGA,1
wpalmxupcfytwpor[.]info,Ramnit_DGA,1
rsrensledmda[.]com,Ramnit_DGA,1
ipihufaz[.]net,Ramnit_DGA,1
fcdqjyvetsterwd[.]org,Ramnit_DGA,1
ipmlwrszafixy[.]info,Ramnit_DGA,1
fmdevkrylcjija[.]com,Ramnit_DGA,1
srutaxejgfepolgx[.]net,Ramnit_DGA,1
jspmbyhmv[.]org,Ramnit_DGA,1
utsnadszonapmnk[.]info,Ramnit_DGA,1
bmfypabi[.]com,Ramnit_DGA,1
oryjabsvunkv[.]net,Ramnit_DGA,1
bmdsluxwrcrybanc[.]org,Ramnit_DGA,1
mpctmpohobmrkf[.]info,Ramnit_DGA,1
lepanknsjcp[.]com,Ramnit_DGA,1
szabstejgduhm[.]net,Ramnit_DGA,1
rijcvqrkxoh[.]org,Ramnit_DGA,1
wzitgluhwlqfin[.]info,Ramnit_DGA,1
doryhobqfwzsbk[.]com,Ramnit_DGA,1
gpgxetqx[.]net,Ramnit_DGA,1
hgdkzoxotm[.]org,Ramnit_DGA,1
yjyxwdejunkxg[.]info,Ramnit_DGA,1
butwdezets[.]com,Ramnit_DGA,1
sdunwzqhwdclihsb[.]net,Ramnit_DGA,1
fitupcdota[.]org,Ramnit_DGA,1
glahabut[.]info,Ramnit_DGA,1
zqdktypgdqv[.]com,Ramnit_DGA,1
inylejex[.]net,Ramnit_DGA,1
robqxmzc[.]org,Ramnit_DGA,1
crqfcreravwfop[.]info,Ramnit_DGA,1
xwdqduxszwrwbeh[.]com,Ramnit_DGA,1
upobmdonwncncvur[.]net,Ramnit_DGA,1
lcharyhihgjoh[.]org,Ramnit_DGA,1
cjepahifsfiji[.]info,Ramnit_DGA,1
vgdgzylkdcjido[.]com,Ramnit_DGA,1
kvkxahqngfehux[.]net,Ramnit_DGA,1
lejkryvsfczqz[.]org,Ramnit_DGA,1
wtsvuzevgfq[.]info,Ramnit_DGA,1
xipuxkzotevc[.]com,Ramnit_DGA,1
ebynivopipa[.]net,Ramnit_DGA,1
hubivwpmbejevmnm[.]org,Ramnit_DGA,1
ihszibudmdqbkhud[.]info,Ramnit_DGA,1
bgjkdgpyzid[.]com,Ramnit_DGA,1
edinclqhmvgba[.]net,Ramnit_DGA,1
lixezgjm[.]org,Ramnit_DGA,1
wzypadklklgd[.]info,Ramnit_DGA,1
hoxulcxspared[.]com,Ramnit_DGA,1
ipuzmzcpedgr[.]net,Ramnit_DGA,1
hknctwvkpmjqtklq[.]org,Ramnit_DGA,1
enmvihmxcrifkl[.]info,Ramnit_DGA,1
bavorsrspwbwzuhe[.]com,Ramnit_DGA,1
opwnwtyvab[.]net,Ramnit_DGA,1
fwbifejyfgxe[.]org,Ramnit_DGA,1
ghutuncrkxmzkbs[.]info,Ramnit_DGA,1
vanyzevyhetqtk[.]com,Ramnit_DGA,1
ebmbmfelelofut[.]net,Ramnit_DGA,1
jelidqlwxufwdc[.]org,Ramnit_DGA,1
yrcbepexgzgper[.]info,Ramnit_DGA,1
vkpulmrszmpu[.]com,Ramnit_DGA,1
uvijovahuba[.]net,Ramnit_DGA,1
tyhypqxmbgdgdu[.]org,Ramnit_DGA,1
ghohgzyto[.]info,Ramnit_DGA,1
hexcjmxwnkxufula[.]com,Ramnit_DGA,1
ehwnetcdo[.]net,Ramnit_DGA,1
tavgfqzwfgngd[.]org,Ramnit_DGA,1
ypahwdanojszab[.]info,Ramnit_DGA,1
pstevenelkz[.]com,Ramnit_DGA,1
kvkzgxelkpkzo[.]net,Ramnit_DGA,1
rejmxiduxanybsr[.]org,Ramnit_DGA,1
mvmzubqzed[.]info,Ramnit_DGA,1
nofgxarojcxip[.]com,Ramnit_DGA,1
ypcbubmdktszeb[.]net,Ramnit_DGA,1
hapmlkfif[.]org,Ramnit_DGA,1
czobozsnctupkvsp[.]info,Ramnit_DGA,1
jihmtclat[.]com,Ramnit_DGA,1
ivyjktktkhi[.]net,Ramnit_DGA,1
bufqpezuhapw[.]org,Ramnit_DGA,1
qlmhepejq[.]info,Ramnit_DGA,1
fgfydcdydodwfs[.]com,Ramnit_DGA,1
wledipkrwzkr[.]net,Ramnit_DGA,1
bwpwlslalmja[.]org,Ramnit_DGA,1
gbkxwxchq[.]info,Ramnit_DGA,1
jiluralwl[.]com,Ramnit_DGA,1
ajaxalsve[.]net,Ramnit_DGA,1
bgvqdodorw[.]org,Ramnit_DGA,1
azazexexanini[.]info,Ramnit_DGA,1
vkdapqfcbm[.]com,Ramnit_DGA,1
irstaxwpqvmdah[.]net,Ramnit_DGA,1
pclmbady[.]org,Ramnit_DGA,1
anqxqxkbsv[.]info,Ramnit_DGA,1
bujkrodyvizajehg[.]com,Ramnit_DGA,1
ilqhmpgfqpajexen[.]net,Ramnit_DGA,1
punefsrcxgnqr[.]org,Ramnit_DGA,1
irwlabshs[.]info,Ramnit_DGA,1
zwvexqtgfkbg[.]com,Ramnit_DGA,1
mrmjapgvsnwz[.]net,Ramnit_DGA,1
bwrgdyjohuhkf[.]org,Ramnit_DGA,1
klwdevatkx[.]info,Ramnit_DGA,1
lkbwxwhqzwtknwra[.]com,Ramnit_DGA,1
ejutoxilafanm[.]net,Ramnit_DGA,1
nijanwnajovsh[.]org,Ramnit_DGA,1
qnqbupgledel[.]info,Ramnit_DGA,1
fohgluzkjuhctyr[.]com,Ramnit_DGA,1
yrcpojidcdid[.]net,Ramnit_DGA,1
jwpqhybqp[.]org,Ramnit_DGA,1
crwzahshwfohgxy[.]info,Ramnit_DGA,1
zmvobozgbmdmp[.]com,Ramnit_DGA,1
aryredwpmtgf[.]net,Ramnit_DGA,1
nqfizyhw[.]org,Ramnit_DGA,1
ozshmjcfeb[.]info,Ramnit_DGA,1
vujcfivarkfaxo[.]com,Ramnit_DGA,1
ansrenwtshshqnkl[.]net,Ramnit_DGA,1
tedwnctaxwlsdohg[.]org,Ramnit_DGA,1
mbgxepahmnano[.]info,Ramnit_DGA,1
bqbuhydspqhabg[.]com,Ramnit_DGA,1
mfmzwfef[.]net,Ramnit_DGA,1
farqbwjqrm[.]org,Ramnit_DGA,1
cvqnsfwtu[.]info,Ramnit_DGA,1
vcjcrgdkhqb[.]com,Ramnit_DGA,1
uvehkfojurehujkp[.]net,Ramnit_DGA,1
tcnatupyhqvmt[.]org,Ramnit_DGA,1
gdinmzmjurkvkx[.]info,Ramnit_DGA,1
xodgtwfwrstqfu[.]com,Ramnit_DGA,1
ivgzsnobslklgx[.]net,Ramnit_DGA,1
dupuhwpilo[.]org,Ramnit_DGA,1
otidmnexwdmr[.]info,Ramnit_DGA,1
huvcrslo[.]com,Ramnit_DGA,1
qrofgdgbarsb[.]net,Ramnit_DGA,1
zmbcjklylqpwlwxg[.]org,Ramnit_DGA,1
qlmdqjqhglwryl[.]info,Ramnit_DGA,1
hqpwzelmfoxejin[.]com,Ramnit_DGA,1
ijstsdabw[.]net,Ramnit_DGA,1
bipirspsn[.]org,Ramnit_DGA,1
qpktajufurufizgb[.]info,Ramnit_DGA,1
hynmxkdifgdsdyfk[.]com,Ramnit_DGA,1
gtafqlcdovsx[.]net,Ramnit_DGA,1
jqxwvqtg[.]org,Ramnit_DGA,1
ytarerwtclibgto[.]info,Ramnit_DGA,1
dulofovklyx[.]com,Ramnit_DGA,1
unupytkpytehojy[.]net,Ramnit_DGA,1
rmrqrkvwxa[.]org,Ramnit_DGA,1
khezqpwji[.]info,Ramnit_DGA,1
fovklyxebsrgdin[.]com,Ramnit_DGA,1
arevsbcpsrwlwxyj[.]net,Ramnit_DGA,1
dujuhija[.]org,Ramnit_DGA,1
kvofobcrcha[.]info,Ramnit_DGA,1
xudwdudmbyvul[.]com,Ramnit_DGA,1
otyjgfapk[.]net,Ramnit_DGA,1
nctmzwxul[.]org,Ramnit_DGA,1
szmrqxkfexohehw[.]info,Ramnit_DGA,1
tebstqvkhsfih[.]com,Ramnit_DGA,1
elgtqpwzwh[.]net,Ramnit_DGA,1
lihcfcjitub[.]org,Ramnit_DGA,1
mjmnujub[.]info,Ramnit_DGA,1
rufyhslqdefslgzw[.]com,Ramnit_DGA,1
odwxczunmr[.]net,Ramnit_DGA,1
jwjgrqzqd[.]org,Ramnit_DGA,1
mzstopwbedcpohen[.]info,Ramnit_DGA,1
hujcnkzelyzgbolw[.]com,Ramnit_DGA,1
urshsdsdyng[.]net,Ramnit_DGA,1
pcbinetklkf[.]org,Ramnit_DGA,1
ehyluvofsfapw[.]info,Ramnit_DGA,1
rwlyrypoduz[.]com,Ramnit_DGA,1
czutqjqnyrsxid[.]net,Ramnit_DGA,1
rgjoponerenm[.]org,Ramnit_DGA,1
adajetwlulihkv[.]info,Ramnit_DGA,1
nmjqtmtqzafelspy[.]com,Ramnit_DGA,1
gdatkfyz[.]net,Ramnit_DGA,1
lsvuxivatytkpm[.]org,Ramnit_DGA,1
ifupwbidgjgny[.]info,Ramnit_DGA,1
bwfcjszej[.]com,Ramnit_DGA,1
wrcxutgdylgt[.]net,Ramnit_DGA,1
byxihcxutuvgvez[.]org,Ramnit_DGA,1
gdsrelsjcdqjaf[.]info,Ramnit_DGA,1
neryfmrolkv[.]com,Ramnit_DGA,1
afqterup[.]net,Ramnit_DGA,1
zczytmnupszsvyh[.]org,Ramnit_DGA,1
yzezkbsbidirgde[.]info,Ramnit_DGA,1
lkrqxwrcfshcd[.]com,Ramnit_DGA,1
whyngnatadcpwhs[.]net,Ramnit_DGA,1
vmzcpivclcbkhwt[.]org,Ramnit_DGA,1
ybobexujktqri[.]info,Ramnit_DGA,1
rebgjqpslabatqps[.]com,Ramnit_DGA,1
kdqdyjel[.]net,Ramnit_DGA,1
nmnefwtox[.]org,Ramnit_DGA,1
ifwtuvitihip[.]info,Ramnit_DGA,1
hexazoryd[.]com,Ramnit_DGA,1
uzktytypwhsv[.]net,Ramnit_DGA,1
zwfsjufklunore[.]org,Ramnit_DGA,1
gnidenirctqfy[.]info,Ramnit_DGA,1
letkxshcbchgfsza[.]com,Ramnit_DGA,1
ehcrkzqrgvch[.]net,Ramnit_DGA,1
tutqpobipwvu[.]org,Ramnit_DGA,1
atcnkrobmjwx[.]info,Ramnit_DGA,1
tqtajgpa[.]com,Ramnit_DGA,1
mfcjuhghonwxc[.]net,Ramnit_DGA,1
xsfovyvkr[.]org,Ramnit_DGA,1
afidmxmbubax[.]info,Ramnit_DGA,1
bgdujmtklyzytcz[.]com,Ramnit_DGA,1
mzmvorunyvklw[.]net,Ramnit_DGA,1
nyjyjkvqlan[.]org,Ramnit_DGA,1
idghqjkhqbef[.]info,Ramnit_DGA,1
jmxebuvg[.]com,Ramnit_DGA,1
mtsfovubcvo[.]net,Ramnit_DGA,1
zkvqlahw[.]org,Ramnit_DGA,1
cjehilsjo[.]info,Ramnit_DGA,1
hudsnyzsvc[.]com,Ramnit_DGA,1
krsdahijg[.]net,Ramnit_DGA,1
hkpodqhk[.]org,Ramnit_DGA,1
ubkjolmhyp[.]info,Ramnit_DGA,1
jaredwlov[.]com,Ramnit_DGA,1
sxgnezwnwjyjwry[.]net,Ramnit_DGA,1
pinevsngnsjgly[.]org,Ramnit_DGA,1
yvkvmhwtarkvyp[.]info,Ramnit_DGA,1
nupqhspwfgfonk[.]com,Ramnit_DGA,1
sjexmpobozg[.]net,Ramnit_DGA,1
lkrkdalopwhc[.]org,Ramnit_DGA,1
ibitmfifi[.]info,Ramnit_DGA,1
pmpslypyro[.]com,Ramnit_DGA,1
ehmlkxwx[.]net,Ramnit_DGA,1
lqfodqrolsrgfq[.]org,Ramnit_DGA,1
evcngpqdabsden[.]info,Ramnit_DGA,1
dcvazwhc[.]com,Ramnit_DGA,1
ozcfydohgx[.]net,Ramnit_DGA,1
jmbqhozqrejo[.]org,Ramnit_DGA,1
adylcdohm[.]info,Ramnit_DGA,1
dipejorsjyvg[.]com,Ramnit_DGA,1
cxcfgdkvclwdgdq[.]net,Ramnit_DGA,1
bqvstytclkh[.]org,Ramnit_DGA,1
yzelszinwpyjyj[.]info,Ramnit_DGA,1
rgjkbajyv[.]com,Ramnit_DGA,1
mbitglaxwt[.]net,Ramnit_DGA,1
tcnizcrunkp[.]org,Ramnit_DGA,1
excvmpinoh[.]info,Ramnit_DGA,1
jsbknixyd[.]com,Ramnit_DGA,1
ctyxsxkdgzwre[.]net,Ramnit_DGA,1
tmfojyralmv[.]org,Ramnit_DGA,1
klmfelapubwrcf[.]info,Ramnit_DGA,1
hodulgfqngxevchu[.]com,Ramnit_DGA,1
ylkxyxmp[.]net,Ramnit_DGA,1
rabwdwtopejyjk[.]org,Ramnit_DGA,1
ilotgxanqtknu[.]info,Ramnit_DGA,1
dgfslejunwvqxule[.]com,Ramnit_DGA,1
glgtitelihqhcdgh[.]net,Ramnit_DGA,1
lmhqxozctclql[.]org,Ramnit_DGA,1
oruxkvglwtwfk[.]info,Ramnit_DGA,1
rqrotixghenwh[.]com,Ramnit_DGA,1
mnqzszmrqrszuru[.]net,Ramnit_DGA,1
hcbazkhohofenor[.]org,Ramnit_DGA,1
ofkbehqxib[.]info,Ramnit_DGA,1
ryvqxcbetk[.]com,Ramnit_DGA,1
axizorydwnohody[.]net,Ramnit_DGA,1
fwpqlgrmrs[.]org,Ramnit_DGA,1
mtqvgdapar[.]info,Ramnit_DGA,1
hkjknijmha[.]com,Ramnit_DGA,1
mterqdkxixoxejg[.]net,Ramnit_DGA,1
dybwfqlc[.]org,Ramnit_DGA,1
alspedurcxore[.]info,Ramnit_DGA,1
jslwvszwrkjsj[.]com,Ramnit_DGA,1
ijyzghsvk[.]net,Ramnit_DGA,1
dofgnqjghsjg[.]org,Ramnit_DGA,1
ufcdwteh[.]info,Ramnit_DGA,1
derudexobo[.]com,Ramnit_DGA,1
obyfodidwnyjed[.]net,Ramnit_DGA,1
tolafytkd[.]org,Ramnit_DGA,1
qhuvupetin[.]info,Ramnit_DGA,1
pgtwvmjg[.]com,Ramnit_DGA,1
ibkpgjih[.]net,Ramnit_DGA,1
lulodsfi[.]org,Ramnit_DGA,1
qfwzwpibqfaxovml[.]info,Ramnit_DGA,1
xufolevc[.]com,Ramnit_DGA,1
ilmlwjkjqbufitw[.]net,Ramnit_DGA,1
zyhilcrsrgzcre[.]org,Ramnit_DGA,1
mdkvctafwrqryhsl[.]info,Ramnit_DGA,1
hmhujurcpodupax[.]com,Ramnit_DGA,1
exqdijqpwlqxkdul[.]net,Ramnit_DGA,1
pefgxcvetu[.]org,Ramnit_DGA,1
arqlufwroxylshy[.]info,Ramnit_DGA,1
nejgxehq[.]com,Ramnit_DGA,1
cxgrmvcdgfwjkh[.]net,Ramnit_DGA,1
zilkjong[.]org,Ramnit_DGA,1
kvafkledypwtm[.]info,Ramnit_DGA,1
filubenapsto[.]com,Ramnit_DGA,1
anihsvidwfsbwxc[.]net,Ramnit_DGA,1
vihgjgpwrclk[.]org,Ramnit_DGA,1
sbebmzgtk[.]info,Ramnit_DGA,1
hczotkjalyxute[.]com,Ramnit_DGA,1
eridituhkdqzgpm[.]net,Ramnit_DGA,1
rslivixoxub[.]org,Ramnit_DGA,1
orodapshybufmpc[.]info,Ramnit_DGA,1
derylwtozcjat[.]com,Ramnit_DGA,1
mpcdixwropqrg[.]net,Ramnit_DGA,1
fozsbaritgxs[.]org,Ramnit_DGA,1
gbkjurirozkxgz[.]info,Ramnit_DGA,1
jsnynojerqbitwn[.]com,Ramnit_DGA,1
ovmdkfsvyn[.]net,Ramnit_DGA,1
xwryjobadivi[.]org,Ramnit_DGA,1
ozqvujcdcroz[.]info,Ramnit_DGA,1
bkbmrsnwzurqpi[.]com,Ramnit_DGA,1
mriryrkzcj[.]net,Ramnit_DGA,1
vmlcjkbwj[.]org,Ramnit_DGA,1
etwpkzwdclutehex[.]info,Ramnit_DGA,1
batspgzi[.]com,Ramnit_DGA,1
yrotsfub[.]net,Ramnit_DGA,1
nafyjszmxefgx[.]org,Ramnit_DGA,1
unkzuhsjm[.]info,Ramnit_DGA,1
fgfwbi[.]com,Tinba_DGA,1
pcxqx[.]net,Tinba_DGA,1
jcza[.]org,Tinba_DGA,1
xyvmxyz[.]ru,Tinba_DGA,1
jgbcds[.]biz,Tinba_DGA,1
fepaj[.]com,Tinba_DGA,1
xkfw[.]net,Tinba_DGA,1
jepidkd[.]org,Tinba_DGA,1
zyjsdm[.]ru,Tinba_DGA,1
fwlgn[.]biz,Tinba_DGA,1
xapm[.]com,Tinba_DGA,1
vspsrmp[.]net,Tinba_DGA,1
vcdyfg[.]org,Tinba_DGA,1
rmjab[.]ru,Tinba_DGA,1
pkty[.]biz,Tinba_DGA,1
tixstcx[.]com,Tinba_DGA,1
pyxytc[.]net,Tinba_DGA,1
tuzwz[.]org,Tinba_DGA,1
hclw[.]ru,Tinba_DGA,1
jidsfmd[.]biz,Tinba_DGA,1
pwtmji[.]com,Tinba_DGA,1
lsrev[.]net,Tinba_DGA,1
nqxi[.]org,Tinba_DGA,1
jkdgpah[.]ru,Tinba_DGA,1
joradq[.]biz,Tinba_DGA,1
hcfur[.]com,Tinba_DGA,1
bgpe[.]net,Tinba_DGA,1
rgnelgt[.]org,Tinba_DGA,1
fuhmty[.]ru,Tinba_DGA,1
rqpql[.]biz,Tinba_DGA,1
vkji[.]com,Tinba_DGA,1
zevgnyd[.]net,Tinba_DGA,1
zabezy[.]org,Tinba_DGA,1
bwxyp[.]ru,Tinba_DGA,1
palk[.]biz,Tinba_DGA,1
xalgdcv[.]com,Tinba_DGA,1
fudyry[.]net,Tinba_DGA,1
xipqp[.]org,Tinba_DGA,1
rixa[.]ru,Tinba_DGA,1
dyzoboh[.]biz,Tinba_DGA,1
vexity[.]com,Tinba_DGA,1
dilat[.]net,Tinba_DGA,1
tkna[.]org,Tinba_DGA,1
fehwxob[.]ru,Tinba_DGA,1
dkjqni[.]biz,Tinba_DGA,1
bybmn[.]com,Tinba_DGA,1
bido[.]net,Tinba_DGA,1
bizcrot[.]org,Tinba_DGA,1
luvgjk[.]ru,Tinba_DGA,1
dcdct[.]biz,Tinba_DGA,1
lyra[.]com,Tinba_DGA,1
lclofwj[.]net,Tinba_DGA,1
nirmlu[.]org,Tinba_DGA,1
jajor[.]ru,Tinba_DGA,1
zaxq[.]biz,Tinba_DGA,1
dibktgp[.]com,Tinba_DGA,1
jqfofk[.]net,Tinba_DGA,1
vqtwt[.]org,Tinba_DGA,1
zuhy[.]ru,Tinba_DGA,1
jgtcxch[.]biz,Tinba_DGA,1
rcdunc[.]com,Tinba_DGA,1
twfoh[.]net,Tinba_DGA,1
ncpc[.]org,Tinba_DGA,1
xkxelkn[.]ru,Tinba_DGA,1
hefsfe[.]biz,Tinba_DGA,1
rijad[.]com,Tinba_DGA,1
hutm[.]net,Tinba_DGA,1
zubyjip[.]org,Tinba_DGA,1
hcdifq[.]ru,Tinba_DGA,1
jahkb[.]biz,Tinba_DGA,1
haty[.]com,Tinba_DGA,1
xqbivcr[.]net,Tinba_DGA,1
tezgbs[.]org,Tinba_DGA,1
dyxwx[.]ru,Tinba_DGA,1
jono[.]biz,Tinba_DGA,1
xelohcp[.]com,Tinba_DGA,1
ruhkpo[.]net,Tinba_DGA,1
xwryx[.]org,Tinba_DGA,1
lmbo[.]ru,Tinba_DGA,1
pcbajoj[.]biz,Tinba_DGA,1
hgpcnu[.]com,Tinba_DGA,1
lexob[.]net,Tinba_DGA,1
bsda[.]org,Tinba_DGA,1
nmninub[.]ru,Tinba_DGA,1
rstodm[.]biz,Tinba_DGA,1
bmvqv[.]com,Tinba_DGA,1
tkhm[.]net,Tinba_DGA,1
vebuhgb[.]org,Tinba_DGA,1
jcluzy[.]ru,Tinba_DGA,1
vkdsf[.]biz,Tinba_DGA,1
nkve[.]com,Tinba_DGA,1
vkrmdat[.]net,Tinba_DGA,1
fixwhi[.]org,Tinba_DGA,1
tsrkf[.]ru,Tinba_DGA,1
vaxs[.]biz,Tinba_DGA,1
zelslkr[.]com,Tinba_DGA,1
vozera[.]net,Tinba_DGA,1
huxmx[.]org,Tinba_DGA,1
vohy[.]ru,Tinba_DGA,1
ncluvsv[.]biz,Tinba_DGA,1
bgvurg[.]com,Tinba_DGA,1
jilqn[.]net,Tinba_DGA,1
rwnw[.]org,Tinba_DGA,1
fopotwz[.]ru,Tinba_DGA,1
ncvolk[.]biz,Tinba_DGA,1
rmfmv[.]com,Tinba_DGA,1
nods[.]net,Tinba_DGA,1
rqderan[.]org,Tinba_DGA,1
pidazc[.]ru,Tinba_DGA,1
bazwp[.]biz,Tinba_DGA,1
tetk[.]com,Tinba_DGA,1
lwrotux[.]net,Tinba_DGA,1
ryhwfi[.]org,Tinba_DGA,1
rahih[.]ru,Tinba_DGA,1
pqtm[.]biz,Tinba_DGA,1
vwbitsh[.]com,Tinba_DGA,1
zwvqho[.]net,Tinba_DGA,1
ncbej[.]org,Tinba_DGA,1
hgxa[.]ru,Tinba_DGA,1
bcnqbgl[.]biz,Tinba_DGA,1
pszezm[.]com,Tinba_DGA,1
jktkt[.]net,Tinba_DGA,1
nmpg[.]org,Tinba_DGA,1
nctqfol[.]ru,Tinba_DGA,1
hetcbw[.]biz,Tinba_DGA,1
tatar[.]com,Tinba_DGA,1
diju[.]net,Tinba_DGA,1
denotiv[.]org,Tinba_DGA,1
razuvy[.]ru,Tinba_DGA,1
bydcd[.]biz,Tinba_DGA,1
daxu[.]com,Tinba_DGA,1
retufir[.]net,Tinba_DGA,1
tormlm[.]org,Tinba_DGA,1
voxsh[.]ru,Tinba_DGA,1
byva[.]biz,Tinba_DGA,1
lobqfgd[.]com,Tinba_DGA,1
fuvghy[.]net,Tinba_DGA,1
zobup[.]org,Tinba_DGA,1
pmhm[.]ru,Tinba_DGA,1
ditqdwf[.]biz,Tinba_DGA,1
vktovi[.]com,Tinba_DGA,1
lyzoj[.]net,Tinba_DGA,1
pcns[.]org,Tinba_DGA,1
bgpghqb[.]ru,Tinba_DGA,1
tkdmvs[.]biz,Tinba_DGA,1
vqlol[.]com,Tinba_DGA,1
ryxq[.]net,Tinba_DGA,1
bczizwz[.]org,Tinba_DGA,1
hepijk[.]ru,Tinba_DGA,1
fibqh[.]biz,Tinba_DGA,1
zezw[.]com,Tinba_DGA,1
borgfcx[.]net,Tinba_DGA,1
typkby[.]org,Tinba_DGA,1
zijoj[.]ru,Tinba_DGA,1
fafk[.]biz,Tinba_DGA,1
vgdihif[.]com,Tinba_DGA,1
taduby[.]net,Tinba_DGA,1
xgrep[.]org,Tinba_DGA,1
nsve[.]ru,Tinba_DGA,1
