ioc,signature,total_hits
orqtoxybapsrkxgz[.]net,Ramnit_DGA,1
lwdsjudgfaxw[.]org,Ramnit_DGA,1
yvqterglkbu[.]info,Ramnit_DGA,1
tmncvatqvmpwn[.]com,Ramnit_DGA,1
mncvatqvm[.]net,Ramnit_DGA,1
twhcpqfkpsv[.]org,Ramnit_DGA,1
kvirapejchgbk[.]info,Ramnit_DGA,1
pijwdqtapy[.]com,Ramnit_DGA,1
ofwjinmby[.]net,Ramnit_DGA,1
rajsxstmbavql[.]org,Ramnit_DGA,1
glqvkrapgz[.]info,Ramnit_DGA,1
hejglelcrelkl[.]com,Ramnit_DGA,1
mpwnwnorezcbcxu[.]net,Ramnit_DGA,1
pwnwnorez[.]org,Ramnit_DGA,1
mbgtczkpirshi[.]info,Ramnit_DGA,1
dshypmxqbcncrg[.]com,Ramnit_DGA,1
krybenav[.]net,Ramnit_DGA,1
vanqzijgneh[.]org,Ramnit_DGA,1
cnevidglkjutktuj[.]info,Ramnit_DGA,1
zoxobqlmhwbcbuj[.]com,Ramnit_DGA,1
ovmtodebwvopahqr[.]net,Ramnit_DGA,1
jijcnkfmvgxe[.]org,Ramnit_DGA,1
grqhufabqzkvqr[.]info,Ramnit_DGA,1
pmjonwlylexani[.]com,Ramnit_DGA,1
mbetcdmbepmv[.]net,Ramnit_DGA,1
pepilwxgbyh[.]org,Ramnit_DGA,1
cjknorsbi[.]info,Ramnit_DGA,1
dwzedcny[.]com,Ramnit_DGA,1
wvkjgrqdohkfclgv[.]net,Ramnit_DGA,1
vgrahmzwhgjo[.]org,Ramnit_DGA,1
mniniropq[.]info,Ramnit_DGA,1
jcvkxkdsfypsrwb[.]com,Ramnit_DGA,1
cnuxedknchg[.]net,Ramnit_DGA,1
zczahurgxqv[.]org,Ramnit_DGA,1
qvatutibwb[.]info,Ramnit_DGA,1
dohkfclgvq[.]com,Ramnit_DGA,1
ohkfclgv[.]net,Ramnit_DGA,1
ngxknefs[.]org,Ramnit_DGA,1
wjkjqlipixa[.]info,Ramnit_DGA,1
bsrmbevmfohsxkn[.]com,Ramnit_DGA,1
ojcjodsxspqzkx[.]net,Ramnit_DGA,1
jqjwzyjgjydkv[.]org,Ramnit_DGA,1
whubqhuxedmrudq[.]info,Ramnit_DGA,1
vqrchuvm[.]com,Ramnit_DGA,1
cjahivgrcfkbylaj[.]net,Ramnit_DGA,1
dufujmtyj[.]org,Ramnit_DGA,1
elsbkngjaxm[.]info,Ramnit_DGA,1
dqzgpyfyhkvkrcne[.]com,Ramnit_DGA,1
qvqtwfqlk[.]net,Ramnit_DGA,1
pqtoxano[.]org,Ramnit_DGA,1
mnspunqtotgngbc[.]info,Ramnit_DGA,1
rqrmdqdk[.]com,Ramnit_DGA,1
uxczkxgh[.]net,Ramnit_DGA,1
fqlilqnedohaj[.]org,Ramnit_DGA,1
idkbkjydyt[.]info,Ramnit_DGA,1
jelwnmvw[.]com,Ramnit_DGA,1
glexgrsnqlmjcpax[.]net,Ramnit_DGA,1
vaxormpgb[.]org,Ramnit_DGA,1
udkfsjcjsls[.]info,Ramnit_DGA,1
rwdsdonadah[.]com,Ramnit_DGA,1
yrgxgzafahutun[.]net,Ramnit_DGA,1
fczczizk[.]org,Ramnit_DGA,1
ulmtcvelcxybsry[.]info,Ramnit_DGA,1
donadahsdwtqpgxk[.]com,Ramnit_DGA,1
onexudslwpubcdq[.]net,Ramnit_DGA,1
vmzmlclafepaboz[.]org,Ramnit_DGA,1
arurwjcrkrqdyjcl[.]info,Ramnit_DGA,1
bodglepapc[.]com,Ramnit_DGA,1
cvktofqrgtmfmly[.]net,Ramnit_DGA,1
pcbexezcxkvg[.]org,Ramnit_DGA,1
crabmnubq[.]info,Ramnit_DGA,1
zqzavuxu[.]com,Ramnit_DGA,1
mrqdefafmlgbi[.]net,Ramnit_DGA,1
porgxsrgbohcxanm[.]org,Ramnit_DGA,1
ipgrkxkzubqtofop[.]info,Ramnit_DGA,1
zmjevala[.]com,Ramnit_DGA,1
ehczwvylafw[.]net,Ramnit_DGA,1
vuhyzkxkjmliru[.]org,Ramnit_DGA,1
ylkxstcfwv[.]info,Ramnit_DGA,1
zuzcnuhgfglszyx[.]com,Ramnit_DGA,1
ajafojobgpkh[.]net,Ramnit_DGA,1
xypavenujat[.]org,Ramnit_DGA,1
slgfuxobo[.]info,Ramnit_DGA,1
hatirihonujidop[.]com,Ramnit_DGA,1
ipwlaherubmrmj[.]net,Ramnit_DGA,1
vizqrylifczgd[.]org,Ramnit_DGA,1
snmtmxuni[.]info,Ramnit_DGA,1
velorkzolwtijkl[.]com,Ramnit_DGA,1
ojudyxelwnwpof[.]net,Ramnit_DGA,1
nsjwnexadcdkdc[.]org,Ramnit_DGA,1
edotihkxm[.]info,Ramnit_DGA,1
nshmtwpyb[.]com,Ramnit_DGA,1
ufcnypubcngjej[.]net,Ramnit_DGA,1
fcrsjqxkn[.]org,Ramnit_DGA,1
erapmlcvmzkh[.]info,Ramnit_DGA,1
jwvelajkjeni[.]com,Ramnit_DGA,1
upyvsjcref[.]net,Ramnit_DGA,1
xgxknmrmzqrkfg[.]org,Ramnit_DGA,1
urqjwrkhwtabu[.]info,Ramnit_DGA,1
xatkjyform[.]com,Ramnit_DGA,1
cngjejcrqbcbmnq[.]net,Ramnit_DGA,1
tctwvebkbcfodk[.]org,Ramnit_DGA,1
olsrafizirwhmri[.]info,Ramnit_DGA,1
fclohifizkvkja[.]com,Ramnit_DGA,1
ufepyhsvkhyngle[.]net,Ramnit_DGA,1
hmfwjydcxclkvuf[.]org,Ramnit_DGA,1
wfarazmpm[.]info,Ramnit_DGA,1
rqbcbmnqhcjit[.]com,Ramnit_DGA,1
ctebanodc[.]net,Ramnit_DGA,1
nwxgrwfqj[.]org,Ramnit_DGA,1
idmzctcn[.]info,Ramnit_DGA,1
xirkxufmtqlcfq[.]com,Ramnit_DGA,1
mjybsfebud[.]net,Ramnit_DGA,1
hwzerqdqtazspc[.]org,Ramnit_DGA,1
uvspidwfglqdoru[.]info,Ramnit_DGA,1
zqratwpc[.]com,Ramnit_DGA,1
uxqpqnyzktut[.]net,Ramnit_DGA,1
jituhmjkxwtkjo[.]org,Ramnit_DGA,1
wtmxmfmpgny[.]info,Ramnit_DGA,1
vivevcpavidqroz[.]com,Ramnit_DGA,1
mzyzajalidehc[.]net,Ramnit_DGA,1
lujsbwjuxahytc[.]org,Ramnit_DGA,1
mvctqvungzw[.]info,Ramnit_DGA,1
hutkfofyva[.]com,Ramnit_DGA,1
kzcdqhozejijarg[.]net,Ramnit_DGA,1
xyvutmvini[.]org,Ramnit_DGA,1
alwjizipoxab[.]info,Ramnit_DGA,1
rufcdmjsdwfqxc[.]com,Ramnit_DGA,1
ixkfmvenavqbap[.]net,Ramnit_DGA,1
pmpkjuhslufi[.]org,Ramnit_DGA,1
qvotktcdixorsl[.]info,Ramnit_DGA,1
vcpsnyzszctmb[.]com,Ramnit_DGA,1
elknkxkdcpg[.]net,Ramnit_DGA,1
tenslqjwp[.]org,Ramnit_DGA,1
qfsbcjqzm[.]info,Ramnit_DGA,1
bgvereto[.]com,Ramnit_DGA,1
ojerchsbwns[.]net,Ramnit_DGA,1
xwxmbsdwhqrm[.]org,Ramnit_DGA,1
ejqduzuhe[.]info,Ramnit_DGA,1
lwlwjara[.]com,Ramnit_DGA,1
cnmjynermpqfibej[.]net,Ramnit_DGA,1
pehidgfmtinsduh[.]org,Ramnit_DGA,1
snodalkz[.]info,Ramnit_DGA,1
roxwhknmnex[.]com,Ramnit_DGA,1
izydsfglmz[.]net,Ramnit_DGA,1
bwhehqvutqtef[.]org,Ramnit_DGA,1
wdgfirun[.]info,Ramnit_DGA,1
nqbyrunkpapehuv[.]com,Ramnit_DGA,1
ongjyzmvexcrcpw[.]net,Ramnit_DGA,1
hqfqtmjg[.]org,Ramnit_DGA,1
qfcxqpepwjqp[.]info,Ramnit_DGA,1
burkfcrivglsja[.]com,Ramnit_DGA,1
sfwjkdsxkvcnc[.]net,Ramnit_DGA,1
vsvghihmp[.]org,Ramnit_DGA,1
otmjkdyluhwlov[.]info,Ramnit_DGA,1
penedexodk[.]com,Ramnit_DGA,1
ebchwtupsl[.]net,Ramnit_DGA,1
bqtmbydstgvkzw[.]org,Ramnit_DGA,1
sxwvkjojmhujury[.]info,Ramnit_DGA,1
tinmnklwrchuz[.]com,Ramnit_DGA,1
ibkrchyhkref[.]net,Ramnit_DGA,1
jkzetmdolkhg[.]org,Ramnit_DGA,1
crefqfupqjsd[.]info,Ramnit_DGA,1
dstgvkzwdmjyrkv[.]com,Ramnit_DGA,1
opsjurotmbc[.]net,Ramnit_DGA,1
vyrqvqjw[.]org,Ramnit_DGA,1
ovelupatedyhyxs[.]info,Ramnit_DGA,1
rebitena[.]com,Ramnit_DGA,1
axobuvodm[.]net,Ramnit_DGA,1
xcdgbipqfkbuz[.]org,Ramnit_DGA,1
qtqpmrktyxuzo[.]info,Ramnit_DGA,1
dmjyrkvgp[.]com,Ramnit_DGA,1
yxepsratk[.]net,Ramnit_DGA,1
vqlupkryrop[.]org,Ramnit_DGA,1
avulszkh[.]info,Ramnit_DGA,1
rkvgpkrodg[.]com,Ramnit_DGA,1
kvgpkrodghm[.]net,Ramnit_DGA,1
lkruzqfotsbszib[.]org,Ramnit_DGA,1
khwdyrmbgjufatch[.]info,Ramnit_DGA,1
hyhexepkdgnubolg[.]com,Ramnit_DGA,1
gjsfmrclo[.]net,Ramnit_DGA,1
rodghmdoliby[.]org,Ramnit_DGA,1
gdyxmzudovm[.]info,Ramnit_DGA,1
fwfipazudox[.]com,Ramnit_DGA,1
cbotedqh[.]net,Ramnit_DGA,1
lsnapynunwtgtc[.]org,Ramnit_DGA,1
mlobsvel[.]info,Ramnit_DGA,1
dolibyzs[.]com,Ramnit_DGA,1
qzwvqloburmd[.]net,Ramnit_DGA,1
jsbcbsvmrctmjmx[.]org,Ramnit_DGA,1
kfitejuhuz[.]info,Ramnit_DGA,1
byzszurknylclmha[.]com,Ramnit_DGA,1
uvenejgduhk[.]net,Ramnit_DGA,1
hahufmrsbitihql[.]org,Ramnit_DGA,1
snsripwv[.]info,Ramnit_DGA,1
xerspyhule[.]com,Ramnit_DGA,1
sfcdmxcnmhcxu[.]net,Ramnit_DGA,1
vuxuziryhsvqbi[.]org,Ramnit_DGA,1
ybudireh[.]info,Ramnit_DGA,1
jozglwhsj[.]com,Ramnit_DGA,1
ojujqxutup[.]net,Ramnit_DGA,1
lanmhijobulc[.]org,Ramnit_DGA,1
upehgxwre[.]info,Ramnit_DGA,1
vobohehofs[.]com,Ramnit_DGA,1
ovobozih[.]net,Ramnit_DGA,1
fkhepmxshyxsfyxu[.]org,Ramnit_DGA,1
odarstcpm[.]info,Ramnit_DGA,1
vcvmrufwra[.]com,Ramnit_DGA,1
ifgpypifa[.]net,Ramnit_DGA,1
tebunqvw[.]org,Ramnit_DGA,1
ylwrybafmjonkz[.]info,Ramnit_DGA,1
larydcvmlorsjkx[.]com,Ramnit_DGA,1
inqronyx[.]net,Ramnit_DGA,1
tylkfwncjmbylo[.]org,Ramnit_DGA,1
ivkbevodsbah[.]info,Ramnit_DGA,1
hyzmtedynsbsto[.]com,Ramnit_DGA,1
ixohyjsfsz[.]net,Ramnit_DGA,1
xqpklkzelira[.]org,Ramnit_DGA,1
cfibsngfwpipkd[.]info,Ramnit_DGA,1
lkvazitq[.]com,Ramnit_DGA,1
khanknwbg[.]net,Ramnit_DGA,1
jkdovqdwjs[.]org,Ramnit_DGA,1
svunmxgrknahi[.]info,Ramnit_DGA,1
pqbelgjaxyt[.]com,Ramnit_DGA,1
qvsjazsnylo[.]net,Ramnit_DGA,1
fojyxifgfqtmzqb[.]org,Ramnit_DGA,1
ezejyzazarwriz[.]info,Ramnit_DGA,1
hcvshqlwpedwrsp[.]com,Ramnit_DGA,1
chsvsfyjincd[.]net,Ramnit_DGA,1
puvozyvwv[.]org,Ramnit_DGA,1
mxgrqjatapqnqhq[.]info,Ramnit_DGA,1
pqjqzqvq[.]com,Ramnit_DGA,1
orynqlohiby[.]net,Ramnit_DGA,1
novqbgtqnyborov[.]org,Ramnit_DGA,1
wbytwncrqpqpun[.]info,Ramnit_DGA,1
pgnstwrop[.]com,Ramnit_DGA,1
ulcdyxotyxsr[.]net,Ramnit_DGA,1
hmfehujcjqvkbihw[.]org,Ramnit_DGA,1
adefwdgjevcd[.]info,Ramnit_DGA,1
vefezwfcbavsr[.]com,Ramnit_DGA,1
gbazihyfar[.]net,Ramnit_DGA,1
xcfuhmlwhahub[.]org,Ramnit_DGA,1
ubctcbcfgpglq[.]info,Ramnit_DGA,1
hkbybazork[.]com,Ramnit_DGA,1
uvenqdydsja[.]net,Ramnit_DGA,1
jwdkfkrwncbezm[.]org,Ramnit_DGA,1
mvkjgdqv[.]info,Ramnit_DGA,1
duhqtmfczw[.]com,Ramnit_DGA,1
apodibkdwxg[.]net,Ramnit_DGA,1
zwpqderen[.]org,Ramnit_DGA,1
mbivmbizqtczir[.]info,Ramnit_DGA,1
pedgdeve[.]com,Ramnit_DGA,1
sngbuzypkfojin[.]net,Ramnit_DGA,1
jcnmjmha[.]org,Ramnit_DGA,1
grmfyrop[.]info,Ramnit_DGA,1
zgpyrubujipy[.]com,Ramnit_DGA,1
shahwhgfifmx[.]net,Ramnit_DGA,1
fulelynez[.]org,Ramnit_DGA,1
arolqjsjwjofq[.]info,Ramnit_DGA,1
pkfojincdgvahw[.]com,Ramnit_DGA,1
kfojincdgv[.]net,Ramnit_DGA,1
lihytufuvsxgpmbi[.]org,Ramnit_DGA,1
anqlmxytgbgnkpg[.]info,Ramnit_DGA,1
dqpwvcvujqr[.]com,Ramnit_DGA,1
azircxuvybu[.]net,Ramnit_DGA,1
lmrmhwnmnebwdsva[.]org,Ramnit_DGA,1
spkfolwbkbyz[.]info,Ramnit_DGA,1
pctkfebcxodo[.]com,Ramnit_DGA,1
gvmvgrknojohql[.]net,Ramnit_DGA,1
vwtkngparyrwvid[.]org,Ramnit_DGA,1
qvcfgfqhmdkjk[.]info,Ramnit_DGA,1
tofmfklkjmtctkz[.]com,Ramnit_DGA,1
khchkfeduzkraje[.]net,Ramnit_DGA,1
hafkfenop[.]org,Ramnit_DGA,1
gtknmlcn[.]info,Ramnit_DGA,1
bubcxafij[.]com,Ramnit_DGA,1
unqbgfkhoncpq[.]net,Ramnit_DGA,1
fmrupmlenubu[.]org,Ramnit_DGA,1
kdmjalsxadazmza[.]info,Ramnit_DGA,1
xelutodmluxwv[.]com,Ramnit_DGA,1
edgzuvafupm[.]net,Ramnit_DGA,1
rghonctmfqxohkbo[.]org,Ramnit_DGA,1
elotmnarelgtwtsx[.]info,Ramnit_DGA,1
nonunwrmputwpivm[.]com,Ramnit_DGA,1
ojovafejuhedani[.]net,Ramnit_DGA,1
nuzkbehkt[.]org,Ramnit_DGA,1
aruxodytcjkdo[.]info,Ramnit_DGA,1
jsdazmlipadk[.]com,Ramnit_DGA,1
wrmputwpivmvajyt[.]net,Ramnit_DGA,1
vuboxqpkho[.]org,Ramnit_DGA,1
mdozwzotgx[.]info,Ramnit_DGA,1
lqjetwjgvovilyb[.]com,Ramnit_DGA,1
upmxmfapabgdyto[.]net,Ramnit_DGA,1
zolorgbgjqfgruni[.]org,Ramnit_DGA,1
epkbazgfebudglk[.]info,Ramnit_DGA,1
lcxylsraren[.]com,Ramnit_DGA,1
ytepezsbedwle[.]net,Ramnit_DGA,1
twnalmrapafqbe[.]org,Ramnit_DGA,1
chingpclkbgn[.]info,Ramnit_DGA,1
rwdgxqtqxkbwnodg[.]com,Ramnit_DGA,1
mfszajql[.]net,Ramnit_DGA,1
vmzajorwpep[.]org,Ramnit_DGA,1
atupyzonsdgdivat[.]info,Ramnit_DGA,1
pcnghklyvopqxul[.]com,Ramnit_DGA,1
cbelghelwzw[.]net,Ramnit_DGA,1
zwnonwfot[.]org,Ramnit_DGA,1
slqpgxyniz[.]info,Ramnit_DGA,1
pktkbgtwb[.]com,Ramnit_DGA,1
kdchqfwzi[.]net,Ramnit_DGA,1
pivwhobivid[.]org,Ramnit_DGA,1
avotkxknotu[.]info,Ramnit_DGA,1
xmfgnujybwl[.]com,Ramnit_DGA,1
sbqnynqfe[.]net,Ramnit_DGA,1
luzgpgpmbwfu[.]org,Ramnit_DGA,1
kjmfmtih[.]info,Ramnit_DGA,1
xepqdqfetuhwzszw[.]com,Ramnit_DGA,1
gjenovgdgvonydk[.]net,Ramnit_DGA,1
tsdktkpyzars[.]org,Ramnit_DGA,1
kdubmzcxopo[.]info,Ramnit_DGA,1
zchsxqngh[.]com,Ramnit_DGA,1
gnktgzih[.]net,Ramnit_DGA,1
vsxmtkpmpo[.]org,Ramnit_DGA,1
khezcncjyjmpmbqf[.]info,Ramnit_DGA,1
rqzqjevwhqdqvch[.]com,Ramnit_DGA,1
ejevmheryte[.]net,Ramnit_DGA,1
dsngxsrc[.]org,Ramnit_DGA,1
svifufijinmxqbq[.]info,Ramnit_DGA,1
dyfuxqbedud[.]com,Ramnit_DGA,1
qbafcjsjutenyh[.]net,Ramnit_DGA,1
vydgbuvifaryfcva[.]org,Ramnit_DGA,1
whclsfolszgvu[.]info,Ramnit_DGA,1
varqbelgz[.]com,Ramnit_DGA,1
whcjyvsrm[.]net,Ramnit_DGA,1
vmbaxerezsxuhs[.]org,Ramnit_DGA,1
qxavgnkdgzy[.]info,Ramnit_DGA,1
lytipqponq[.]com,Ramnit_DGA,1
ijgxuvurcf[.]net,Ramnit_DGA,1
bwvgfkryzstcfq[.]org,Ramnit_DGA,1
mfmditcpgdu[.]info,Ramnit_DGA,1
fezadspe[.]com,Ramnit_DGA,1
ujyzgbafqdmr[.]net,Ramnit_DGA,1
hobulezcdutoj[.]org,Ramnit_DGA,1
gvatobuhmpul[.]info,Ramnit_DGA,1
dwvsrqpmxipypkzi[.]com,Ramnit_DGA,1
odifedmpubu[.]net,Ramnit_DGA,1
dknmfafg[.]org,Ramnit_DGA,1
wzspcpet[.]info,Ramnit_DGA,1
jonkzmzipcjsdwv[.]com,Ramnit_DGA,1
qzwdwrojgtivqpen[.]net,Ramnit_DGA,1
dchgnohwfspapu[.]org,Ramnit_DGA,1
izcxivgvgtihgjuh[.]info,Ramnit_DGA,1
rmzozstyhmjy[.]com,Ramnit_DGA,1
sdwpgfahy[.]net,Ramnit_DGA,1
hebajuhajkhqz[.]org,Ramnit_DGA,1
wxojudwpcp[.]info,Ramnit_DGA,1
pihkrwtmvidwpkxs[.]com,Ramnit_DGA,1
gxqpchwtmry[.]net,Ramnit_DGA,1
hwzkzgfodm[.]org,Ramnit_DGA,1
ijqvwjwjwfgp[.]info,Ramnit_DGA,1
dsdofwharqv[.]com,Ramnit_DGA,1
otcdangfuh[.]net,Ramnit_DGA,1
vsrmbirqtwle[.]org,Ramnit_DGA,1
yfibsbkjgvgpcjo[.]info,Ramnit_DGA,1
vihkjofsdgrwza[.]com,Ramnit_DGA,1
yvkzqnmrknwl[.]net,Ramnit_DGA,1
pgtgdmxkncxu[.]org,Ramnit_DGA,1
svapqlkdqpaxkt[.]info,Ramnit_DGA,1
pwjkdknkdutixk[.]com,Ramnit_DGA,1
sfwrufctu[.]net,Ramnit_DGA,1
zmpuzgbkfkz[.]org,Ramnit_DGA,1
ovwzqrajc[.]info,Ramnit_DGA,1
vydwtsxgxcl[.]com,Ramnit_DGA,1
cbatkrqv[.]net,Ramnit_DGA,1
ngtcxwlejunyheje[.]org,Ramnit_DGA,1
yzcnmhezmnkturex[.]info,Ramnit_DGA,1
bexijmtedarcb[.]com,Ramnit_DGA,1
qlqtgzklmj[.]net,Ramnit_DGA,1
tmrarqjwzmluzspk[.]org,Ramnit_DGA,1
ifkzqzuxi[.]info,Ramnit_DGA,1
vubwtwlonm[.]com,Ramnit_DGA,1
ghqjofiz[.]net,Ramnit_DGA,1
jelopgjybytqh[.]org,Ramnit_DGA,1
ktefajql[.]info,Ramnit_DGA,1
dydgfybepu[.]com,Ramnit_DGA,1
mzedencruli[.]net,Ramnit_DGA,1
vkzcdsxi[.]org,Ramnit_DGA,1
onsrojah[.]info,Ramnit_DGA,1
jkxudgzidw[.]com,Ramnit_DGA,1
mzmtyfcpizmn[.]net,Ramnit_DGA,1
hydgnenkhadwlybq[.]org,Ramnit_DGA,1
oritevafo[.]info,Ramnit_DGA,1
jalqpghytynargn[.]com,Ramnit_DGA,1
mvsbsdyjctefwp[.]net,Ramnit_DGA,1
fofqjqpkjc[.]org,Ramnit_DGA,1
arsxctebuzajul[.]info,Ramnit_DGA,1
pytgdulov[.]com,Ramnit_DGA,1
ibwtylqlm[.]net,Ramnit_DGA,1
dcbizsnyvqbql[.]org,Ramnit_DGA,1
uhmlwbotenobop[.]info,Ramnit_DGA,1
rwbq[.]com,Tinba_DGA,1
luvcnkv[.]net,Tinba_DGA,1
purqzc[.]org,Tinba_DGA,1
nipgh[.]ru,Tinba_DGA,1
pste[.]biz,Tinba_DGA,1
fkdypib[.]com,Tinba_DGA,1
rufklm[.]net,Tinba_DGA,1
jgber[.]org,Tinba_DGA,1
dsbu[.]ru,Tinba_DGA,1
dmpoluv[.]biz,Tinba_DGA,1
rwvihg[.]com,Tinba_DGA,1
pufst[.]net,Tinba_DGA,1
zofa[.]org,Tinba_DGA,1
zwjsdgf[.]ru,Tinba_DGA,1
fmfazi[.]biz,Tinba_DGA,1
rgnuj[.]com,Tinba_DGA,1
fevu[.]net,Tinba_DGA,1
vyvifiz[.]org,Tinba_DGA,1
pgpqlc[.]ru,Tinba_DGA,1
dyvet[.]biz,Tinba_DGA,1
rmfk[.]com,Tinba_DGA,1
bozabox[.]net,Tinba_DGA,1
dkjczw[.]org,Tinba_DGA,1
tslol[.]ru,Tinba_DGA,1
bcnq[.]biz,Tinba_DGA,1
bgpsbaj[.]com,Tinba_DGA,1
xmbane[.]net,Tinba_DGA,1
vkdev[.]org,Tinba_DGA,1
xmlu[.]ru,Tinba_DGA,1
xoxgbyn[.]biz,Tinba_DGA,1
bsxuhi[.]com,Tinba_DGA,1
rqbqn[.]net,Tinba_DGA,1
jyrq[.]org,Tinba_DGA,1
pstulal[.]ru,Tinba_DGA,1
dufmby[.]biz,Tinba_DGA,1
rmjqh[.]com,Tinba_DGA,1
zwbe[.]net,Tinba_DGA,1
hwbefad[.]org,Tinba_DGA,1
dmjkdy[.]ru,Tinba_DGA,1
bsfyn[.]biz,Tinba_DGA,1
dela[.]com,Tinba_DGA,1
vkryfyd[.]net,Tinba_DGA,1
hadspq[.]org,Tinba_DGA,1
zqrqb[.]ru,Tinba_DGA,1
vqjm[.]biz,Tinba_DGA,1
vghctcf[.]com,Tinba_DGA,1
lynitk[.]net,Tinba_DGA,1
tgtap[.]org,Tinba_DGA,1
zwzk[.]ru,Tinba_DGA,1
tmvijad[.]biz,Tinba_DGA,1
jehupi[.]com,Tinba_DGA,1
fofeh[.]net,Tinba_DGA,1
duxq[.]org,Tinba_DGA,1
zkhgjsd[.]ru,Tinba_DGA,1
zcfuho[.]biz,Tinba_DGA,1
zalob[.]com,Tinba_DGA,1
zoxg[.]net,Tinba_DGA,1
jufinsv[.]org,Tinba_DGA,1
fafqpu[.]ru,Tinba_DGA,1
bytib[.]biz,Tinba_DGA,1
psjg[.]com,Tinba_DGA,1
hojylub[.]net,Tinba_DGA,1
psdsda[.]org,Tinba_DGA,1
hehun[.]ru,Tinba_DGA,1
dqfu[.]biz,Tinba_DGA,1
rgbansj[.]com,Tinba_DGA,1
vqvwzy[.]net,Tinba_DGA,1
lqlkb[.]org,Tinba_DGA,1
lsrk[.]ru,Tinba_DGA,1
zyvuxad[.]biz,Tinba_DGA,1
vqdofw[.]com,Tinba_DGA,1
janmx[.]net,Tinba_DGA,1
dyts[.]org,Tinba_DGA,1
rodanib[.]ru,Tinba_DGA,1
fodyry[.]biz,Tinba_DGA,1
lqtax[.]com,Tinba_DGA,1
twzc[.]net,Tinba_DGA,1
fslozer[.]org,Tinba_DGA,1
nmpsry[.]ru,Tinba_DGA,1
ncfwz[.]biz,Tinba_DGA,1
zuvi[.]com,Tinba_DGA,1
zgdgryz[.]net,Tinba_DGA,1
vgnslo[.]org,Tinba_DGA,1
ncjcv[.]ru,Tinba_DGA,1
vqrq[.]biz,Tinba_DGA,1
xslwfyv[.]com,Tinba_DGA,1
rcbink[.]net,Tinba_DGA,1
nyhin[.]org,Tinba_DGA,1
nols[.]ru,Tinba_DGA,1
rodgxyb[.]biz,Tinba_DGA,1
bkrenc[.]com,Tinba_DGA,1
bizuf[.]net,Tinba_DGA,1
hizy[.]org,Tinba_DGA,1
labozej[.]ru,Tinba_DGA,1
bclalq[.]biz,Tinba_DGA,1
vwlqh[.]com,Tinba_DGA,1
jcri[.]net,Tinba_DGA,1
zmtibun[.]org,Tinba_DGA,1
vkxgxa[.]ru,Tinba_DGA,1
fancn[.]biz,Tinba_DGA,1
vofg[.]com,Tinba_DGA,1
vmlwvkp[.]net,Tinba_DGA,1
nubsls[.]org,Tinba_DGA,1
tyhwh[.]ru,Tinba_DGA,1
xkfq[.]biz,Tinba_DGA,1
jwvgrmt[.]com,Tinba_DGA,1
xuvqnu[.]net,Tinba_DGA,1
nghiv[.]org,Tinba_DGA,1
tive[.]ru,Tinba_DGA,1
rwnqnyb[.]biz,Tinba_DGA,1
rclgtm[.]com,Tinba_DGA,1
hcjgz[.]net,Tinba_DGA,1
zwfq[.]org,Tinba_DGA,1
vgvadwt[.]ru,Tinba_DGA,1
turifc[.]biz,Tinba_DGA,1
bqlgv[.]com,Tinba_DGA,1
bory[.]net,Tinba_DGA,1
fitgvsx[.]org,Tinba_DGA,1
tirqdm[.]ru,Tinba_DGA,1
tkngz[.]biz,Tinba_DGA,1
fcpo[.]com,Tinba_DGA,1
nstwrur[.]net,Tinba_DGA,1
bgrcze[.]org,Tinba_DGA,1
lgxeb[.]ru,Tinba_DGA,1
rihu[.]biz,Tinba_DGA,1
lkrizwl[.]com,Tinba_DGA,1
fedsrs[.]net,Tinba_DGA,1
jyrwr[.]org,Tinba_DGA,1
byze[.]ru,Tinba_DGA,1
xshgrcb[.]biz,Tinba_DGA,1
zwnapi[.]com,Tinba_DGA,1
rkdad[.]net,Tinba_DGA,1
hmnu[.]org,Tinba_DGA,1
xavmzmx[.]ru,Tinba_DGA,1
jsnube[.]biz,Tinba_DGA,1
jslur[.]com,Tinba_DGA,1
xyvw[.]net,Tinba_DGA,1
didsbqb[.]org,Tinba_DGA,1
dypovu[.]ru,Tinba_DGA,1
ritup[.]biz,Tinba_DGA,1
fqpa[.]com,Tinba_DGA,1
duzkxob[.]net,Tinba_DGA,1
hqlibm[.]org,Tinba_DGA,1
dyzif[.]ru,Tinba_DGA,1
jwpk[.]biz,Tinba_DGA,1
zabolqx[.]com,Tinba_DGA,1
lszgzs[.]net,Tinba_DGA,1
huriz[.]org,Tinba_DGA,1
nats[.]ru,Tinba_DGA,1
jgpcrkf[.]biz,Tinba_DGA,1
dgjedi[.]com,Tinba_DGA,1
lcbwn[.]net,Tinba_DGA,1
lyrs[.]org,Tinba_DGA,1
tczspof[.]ru,Tinba_DGA,1
pgviti[.]biz,Tinba_DGA,1
rczut[.]com,Tinba_DGA,1
vqty[.]net,Tinba_DGA,1
xodcfix[.]org,Tinba_DGA,1
tedsro[.]ru,Tinba_DGA,1
hgxon[.]biz,Tinba_DGA,1
pqjm[.]com,Tinba_DGA,1
vsnizyz[.]net,Tinba_DGA,1
liretg[.]org,Tinba_DGA,1
hchan[.]ru,Tinba_DGA,1
nitw[.]biz,Tinba_DGA,1
jsvkhwd[.]com,Tinba_DGA,1
tilmdi[.]net,Tinba_DGA,1
tkbgz[.]org,Tinba_DGA,1
