ioc,signature,total_hits
slwdwfgjip[.]org,Ramnit_DGA,1
fgpohufe[.]info,Ramnit_DGA,1
qhibwrsjwhevids[.]com,Ramnit_DGA,1
lmrcfijer[.]net,Ramnit_DGA,1
edcxupwnelklcrir[.]org,Ramnit_DGA,1
zwropapmb[.]info,Ramnit_DGA,1
khkvoterilcv[.]com,Ramnit_DGA,1
zyfmtutqvuhm[.]net,Ramnit_DGA,1
sdyhexkdorahqzy[.]org,Ramnit_DGA,1
tgtcvifshspmv[.]info,Ramnit_DGA,1
cfqrepodufk[.]com,Ramnit_DGA,1
ludspcjapstufu[.]net,Ramnit_DGA,1
cdwfwrulcp[.]org,Ramnit_DGA,1
vizgbmribahul[.]info,Ramnit_DGA,1
gvwvmhgxoduzahk[.]com,Ramnit_DGA,1
pqtgpubynyvszw[.]net,Ramnit_DGA,1
kfelyhypwtcdexq[.]org,Ramnit_DGA,1
fujcpqfgja[.]info,Ramnit_DGA,1
gzyjuleb[.]com,Ramnit_DGA,1
nubmzkngzsz[.]net,Ramnit_DGA,1
cnspqhaxyvg[.]org,Ramnit_DGA,1
lgpcfyzw[.]info,Ramnit_DGA,1
qhmtkrydgxyp[.]com,Ramnit_DGA,1
zupghgbado[.]net,Ramnit_DGA,1
etozgvinivylmvi[.]org,Ramnit_DGA,1
lqfcbapuhsp[.]info,Ramnit_DGA,1
mnypkzsbuzqxgbg[.]com,Ramnit_DGA,1
rwdypuzkfqfyf[.]net,Ramnit_DGA,1
ghgpivezafcbgv[.]org,Ramnit_DGA,1
nqfifevcvghunwh[.]info,Ramnit_DGA,1
wvmdypur[.]com,Ramnit_DGA,1
rknoxqhkhkxw[.]net,Ramnit_DGA,1
kdqdobod[.]org,Ramnit_DGA,1
nexijkjk[.]info,Ramnit_DGA,1
uzedmvoxkbshm[.]com,Ramnit_DGA,1
fehybgtklixcxs[.]net,Ramnit_DGA,1
afatilgnoru[.]org,Ramnit_DGA,1
rivatqnshevkn[.]info,Ramnit_DGA,1
szwjabkdqruvev[.]com,Ramnit_DGA,1
bwnmhczubklqr[.]net,Ramnit_DGA,1
mzcfmnsperqjqt[.]org,Ramnit_DGA,1
fixizgpchg[.]info,Ramnit_DGA,1
mbchstalil[.]com,Ramnit_DGA,1
hsbqnejqvudefoj[.]net,Ramnit_DGA,1
ovqvqjipexgdg[.]org,Ramnit_DGA,1
dcvwdktunqlqhih[.]info,Ramnit_DGA,1
mpsvyhmdi[.]com,Ramnit_DGA,1
tsjahojmlyra[.]net,Ramnit_DGA,1
yrivcdotsrctapi[.]org,Ramnit_DGA,1
jipexgdghyn[.]info,Ramnit_DGA,1
ipexgdghynw[.]com,Ramnit_DGA,1
dexqtyjutmxuxg[.]net,Ramnit_DGA,1
utanelwbw[.]org,Ramnit_DGA,1
fszshezarcl[.]info,Ramnit_DGA,1
svihmnub[.]com,Ramnit_DGA,1
jkjyjkfar[.]net,Ramnit_DGA,1
qjgdcfspcnyjyt[.]org,Ramnit_DGA,1
xsnodabedcx[.]info,Ramnit_DGA,1
ynwfolobetyxwr[.]com,Ramnit_DGA,1
zwrgpepkzohwn[.]net,Ramnit_DGA,1
otahohqjyturql[.]org,Ramnit_DGA,1
fslylunkjgpq[.]info,Ramnit_DGA,1
qbafgnqtu[.]com,Ramnit_DGA,1
tmlotktwze[.]net,Ramnit_DGA,1
obmxyjqly[.]org,Ramnit_DGA,1
twbuxyzcbyle[.]info,Ramnit_DGA,1
gduhezilc[.]com,Ramnit_DGA,1
tqnmfibqt[.]net,Ramnit_DGA,1
yxwrmbcnirstsz[.]org,Ramnit_DGA,1
dsboxyvohcvcb[.]info,Ramnit_DGA,1
wrqvwjezsp[.]com,Ramnit_DGA,1
vevwxevczedqb[.]net,Ramnit_DGA,1
klqtqnujclgngt[.]org,Ramnit_DGA,1
rajwpajixw[.]info,Ramnit_DGA,1
ktkxmdydcxa[.]com,Ramnit_DGA,1
pmxslczkhgju[.]net,Ramnit_DGA,1
erwnivyjqdanspc[.]org,Ramnit_DGA,1
zepadinut[.]info,Ramnit_DGA,1
onulstyjyzedyvuz[.]com,Ramnit_DGA,1
rqdonslofkxkxgrg[.]net,Ramnit_DGA,1
alynunifixw[.]org,Ramnit_DGA,1
xmxepexcj[.]info,Ramnit_DGA,1
mhyhmruzwtkpsrs[.]com,Ramnit_DGA,1
hujatgjedm[.]net,Ramnit_DGA,1
orslersdwnip[.]org,Ramnit_DGA,1
xevibgdwhqdozcl[.]info,Ramnit_DGA,1
yloxebsbgfc[.]com,Ramnit_DGA,1
tsbmtsxytqzchu[.]net,Ramnit_DGA,1
sdgnqvejktsfsrcr[.]org,Ramnit_DGA,1
naxulmbyjgnu[.]info,Ramnit_DGA,1
kdevsdubirw[.]com,Ramnit_DGA,1
tglejkbwby[.]net,Ramnit_DGA,1
cnuvcjsxixan[.]org,Ramnit_DGA,1
hchqpgriryfwzsf[.]info,Ramnit_DGA,1
uvczetcpmxm[.]com,Ramnit_DGA,1
fcbmbmzadcfw[.]net,Ramnit_DGA,1
ktwpojgfwji[.]org,Ramnit_DGA,1
refanqjezwdyz[.]info,Ramnit_DGA,1
itsfopclarwx[.]com,Ramnit_DGA,1
xmhorudi[.]net,Ramnit_DGA,1
ibspavwdsbyjyleb[.]org,Ramnit_DGA,1
jybwhadirab[.]info,Ramnit_DGA,1
otqdaporup[.]com,Ramnit_DGA,1
bofwrgfczsl[.]net,Ramnit_DGA,1
ehujevsvqngp[.]org,Ramnit_DGA,1
pwxqnajwhstolc[.]info,Ramnit_DGA,1
ctmbgpmluhubm[.]com,Ramnit_DGA,1
byfkfsjc[.]net,Ramnit_DGA,1
sdwdmdupidwxg[.]org,Ramnit_DGA,1
ncxizatutgvqd[.]info,Ramnit_DGA,1
qrerkdmjupstmbm[.]com,Ramnit_DGA,1
vankxklkvyrczu[.]net,Ramnit_DGA,1
kpabmhahwjs[.]org,Ramnit_DGA,1
fsvmhqjwzgd[.]info,Ramnit_DGA,1
ulmxmjghkvoryza[.]com,Ramnit_DGA,1
dedcdcbkfaxif[.]net,Ramnit_DGA,1
uxshofirobshe[.]org,Ramnit_DGA,1
lgtahkderibgxgn[.]info,Ramnit_DGA,1
ihonixif[.]com,Ramnit_DGA,1
toxqbcjgzkvq[.]net,Ramnit_DGA,1
ufspqfgxejyry[.]org,Ramnit_DGA,1
pivcdojkvcfyhur[.]info,Ramnit_DGA,1
kvszwpqbe[.]com,Ramnit_DGA,1
hqpkrilgho[.]net,Ramnit_DGA,1
gtgvadqjyzato[.]org,Ramnit_DGA,1
fcbyxqrs[.]info,Ramnit_DGA,1
engbgvqveh[.]com,Ramnit_DGA,1
bohobgvgnyjkhkzi[.]net,Ramnit_DGA,1
uxelipavsfary[.]org,Ramnit_DGA,1
pwjqzmrwr[.]info,Ramnit_DGA,1
ebyzgjgrcjmjgj[.]com,Ramnit_DGA,1
dcbgbuvopclele[.]net,Ramnit_DGA,1
wjuzydclmjizu[.]org,Ramnit_DGA,1
hsfsvmvuvunq[.]info,Ramnit_DGA,1
erepypix[.]com,Ramnit_DGA,1
lkxcfajotmzap[.]net,Ramnit_DGA,1
gnktwpif[.]org,Ramnit_DGA,1
jopafidgvatw[.]info,Ramnit_DGA,1
ifwbspgncrwbajmv[.]com,Ramnit_DGA,1
nivcdwxex[.]net,Ramnit_DGA,1
orehozuform[.]org,Ramnit_DGA,1
pedcpovglm[.]info,Ramnit_DGA,1
ermzkvwdin[.]com,Ramnit_DGA,1
jgnulihsxetw[.]net,Ramnit_DGA,1
crodupozyra[.]org,Ramnit_DGA,1
tatyjepqhupwbwxe[.]info,Ramnit_DGA,1
ojqdupkd[.]com,Ramnit_DGA,1
vinmtoherg[.]net,Ramnit_DGA,1
ozgpmhulqfejw[.]org,Ramnit_DGA,1
vytyxuvkr[.]info,Ramnit_DGA,1
gpmhulqfej[.]com,Ramnit_DGA,1
fyxedsdkpizsxaxo[.]net,Ramnit_DGA,1
kpsvcrchk[.]org,Ramnit_DGA,1
jihyhsxedkhkdyn[.]info,Ramnit_DGA,1
gdsfsjubqjmfshml[.]com,Ramnit_DGA,1
jmhmruvctmh[.]net,Ramnit_DGA,1
ylklqparwhs[.]org,Ramnit_DGA,1
tmparcjuxwzgvst[.]info,Ramnit_DGA,1
ufqjexmx[.]com,Ramnit_DGA,1
zktolgfivufcraxs[.]net,Ramnit_DGA,1
ibsbubazsdiluh[.]org,Ramnit_DGA,1
jyvipqxoxmtmxg[.]info,Ramnit_DGA,1
qnwlirgxujyjuvs[.]com,Ramnit_DGA,1
pavcdqxkpkpe[.]net,Ramnit_DGA,1
shufqpmvy[.]org,Ramnit_DGA,1
tuzglsnsva[.]info,Ramnit_DGA,1
inslexuzunw[.]com,Ramnit_DGA,1
tovalqnyb[.]net,Ramnit_DGA,1
edudqxsx[.]org,Ramnit_DGA,1
nsbwnkpaxwbgzep[.]info,Ramnit_DGA,1
abupqpyjuperite[.]com,Ramnit_DGA,1
lghaxgdydipetuhg[.]net,Ramnit_DGA,1
yjuvszuxo[.]org,Ramnit_DGA,1
rgdonsbizcz[.]info,Ramnit_DGA,1
qpulkpwtu[.]com,Ramnit_DGA,1
tqzqpyzcvkzc[.]net,Ramnit_DGA,1
whcxclwlerihuzwb[.]org,Ramnit_DGA,1
vujcxkje[.]info,Ramnit_DGA,1
uxonwrslalujsned[.]com,Ramnit_DGA,1
lorwxgjergfk[.]net,Ramnit_DGA,1
afclwlupubqx[.]org,Ramnit_DGA,1
vezozypovyvwd[.]info,Ramnit_DGA,1
ijmvutwxsn[.]com,Ramnit_DGA,1
twjgnmnwxy[.]net,Ramnit_DGA,1
cnupkbshslcj[.]org,Ramnit_DGA,1
bupgxadcf[.]info,Ramnit_DGA,1
alujsnedaru[.]com,Ramnit_DGA,1
xyrqbyvy[.]net,Ramnit_DGA,1
mxmdufipulq[.]org,Ramnit_DGA,1
jwnonqpgfcdmf[.]info,Ramnit_DGA,1
yhqlclmpqhy[.]com,Ramnit_DGA,1
vyzcfylenstyzar[.]net,Ramnit_DGA,1
edqtoxeh[.]org,Ramnit_DGA,1
vohkjqncxkhc[.]info,Ramnit_DGA,1
ybuxqjalsxw[.]com,Ramnit_DGA,1
vmrcjatkpctk[.]net,Ramnit_DGA,1
upatslovqhoz[.]org,Ramnit_DGA,1
zkbydcjmbmhwpmvg[.]info,Ramnit_DGA,1
obulcxibkpspyhi[.]com,Ramnit_DGA,1
jwvgjilcdw[.]net,Ramnit_DGA,1
cdsdized[.]org,Ramnit_DGA,1
jmjcdoji[.]info,Ramnit_DGA,1
apoxklyjc[.]com,Ramnit_DGA,1
luvejunsbejsvuhw[.]net,Ramnit_DGA,1
qlkxkncv[.]org,Ramnit_DGA,1
tsfkbazmp[.]info,Ramnit_DGA,1
grmdsnwfgzstuf[.]com,Ramnit_DGA,1
vidixqhefurs[.]net,Ramnit_DGA,1
sdyhsjqf[.]org,Ramnit_DGA,1
pqjivuxizofkpezo[.]info,Ramnit_DGA,1
mxmrejaf[.]com,Ramnit_DGA,1
xwncnqzin[.]net,Ramnit_DGA,1
qnifidkvuf[.]org,Ramnit_DGA,1
xizqhujcd[.]info,Ramnit_DGA,1
glutgtup[.]com,Ramnit_DGA,1
pcdsnilojwr[.]net,Ramnit_DGA,1
ctgrineh[.]org,Ramnit_DGA,1
dwhshqvm[.]info,Ramnit_DGA,1
cjsfglebubsvcdov[.]com,Ramnit_DGA,1
dehidupipq[.]net,Ramnit_DGA,1
enuvwbidaz[.]org,Ramnit_DGA,1
dcxedsfali[.]info,Ramnit_DGA,1
ypqjqlqjwlivulo[.]com,Ramnit_DGA,1
vqputexk[.]net,Ramnit_DGA,1
ydmbwzmbst[.]org,Ramnit_DGA,1
fqtslaxw[.]info,Ramnit_DGA,1
ujazyncnojqdyry[.]com,Ramnit_DGA,1
pczkvsrspkf[.]net,Ramnit_DGA,1
axaxmlknqzybyvar[.]org,Ramnit_DGA,1
hkjorurypmvsh[.]info,Ramnit_DGA,1
ujofyxmtyngfevib[.]com,Ramnit_DGA,1
pidofyzsbknyhuzg[.]net,Ramnit_DGA,1
ebcpyzahmpmv[.]org,Ramnit_DGA,1
dincvchwfcved[.]info,Ramnit_DGA,1
qbmjulenibedgbi[.]com,Ramnit_DGA,1
lunshedypefa[.]net,Ramnit_DGA,1
qzkjivezsryxo[.]org,Ramnit_DGA,1
hifibenqlwhulkdu[.]info,Ramnit_DGA,1
unczizwfsxele[.]com,Ramnit_DGA,1
turyvozqd[.]net,Ramnit_DGA,1
glqjgxuterkhclqp[.]org,Ramnit_DGA,1
dijszqzslcl[.]info,Ramnit_DGA,1
ilujaxspclg[.]com,Ramnit_DGA,1
bqtqfmnyrwjmrmn[.]net,Ramnit_DGA,1
erkfqpezcrcnwnq[.]org,Ramnit_DGA,1
hcvepitkhafgh[.]info,Ramnit_DGA,1
grmvapejqfyle[.]com,Ramnit_DGA,1
bylsxsvulcfi[.]net,Ramnit_DGA,1
cpqlstqnwpo[.]org,Ramnit_DGA,1
xyrytsrobkhsp[.]info,Ramnit_DGA,1
cjifwdihurargdm[.]com,Ramnit_DGA,1
xgdktgvobqv[.]net,Ramnit_DGA,1
yhwrclcdwlefcjw[.]org,Ramnit_DGA,1
vohgxipmbqj[.]info,Ramnit_DGA,1
sxarcnopijo[.]com,Ramnit_DGA,1
jebcpydater[.]net,Ramnit_DGA,1
mfwpqzabkbgfeny[.]org,Ramnit_DGA,1
vgnwpgpwrwxk[.]info,Ramnit_DGA,1
qpojabmhijazobg[.]com,Ramnit_DGA,1
xcpwxkvmbmtoz[.]net,Ramnit_DGA,1
yxapwbebsn[.]org,Ramnit_DGA,1
tujqbmda[.]info,Ramnit_DGA,1
evyvkvkjwpejsfin[.]com,Ramnit_DGA,1
rarydiveho[.]net,Ramnit_DGA,1
ulkrszypmdexkrqv[.]org,Ramnit_DGA,1
fsdqxsrmtwf[.]info,Ramnit_DGA,1
opetsbipyve[.]com,Ramnit_DGA,1
virqlonufitolkzg[.]net,Ramnit_DGA,1
qbwfavqnwz[.]org,Ramnit_DGA,1
bwlanqhcxsrujo[.]info,Ramnit_DGA,1
qhqhqbatgjytqr[.]com,Ramnit_DGA,1
bkfkjstqtcpijml[.]net,Ramnit_DGA,1
enupcrilwjwpmjk[.]org,Ramnit_DGA,1
rulkvahadilm[.]info,Ramnit_DGA,1
kpipwjelqvil[.]com,Ramnit_DGA,1
dotefohsjezmb[.]net,Ramnit_DGA,1
wjkzubmh[.]org,Ramnit_DGA,1
dyvgdkjmlutwx[.]info,Ramnit_DGA,1
inmnwbkz[.]com,Ramnit_DGA,1
buvkbotqhgbwpo[.]net,Ramnit_DGA,1
ijqxgjid[.]org,Ramnit_DGA,1
fcbglwlk[.]info,Ramnit_DGA,1
ytwdyvoloxqhmti[.]com,Ramnit_DGA,1
bidytuxelinily[.]net,Ramnit_DGA,1
sdwhsluvs[.]org,Ramnit_DGA,1
jqvwnmtk[.]info,Ramnit_DGA,1
azqbsvmdehiror[.]com,Ramnit_DGA,1
volidipunw[.]net,Ramnit_DGA,1
kbkjgncjqnq[.]org,Ramnit_DGA,1
lupsfmlqdu[.]info,Ramnit_DGA,1
ofsrgfedcjwtqf[.]com,Ramnit_DGA,1
hwxgbsdopmzo[.]net,Ramnit_DGA,1
srgfedcj[.]org,Ramnit_DGA,1
zsjkxinifajiz[.]info,Ramnit_DGA,1
gbqrqbojqxkxqn[.]com,Ramnit_DGA,1
hirqpypolkjuzani[.]net,Ramnit_DGA,1
cjcdohohqdklotqz[.]org,Ramnit_DGA,1
pwrybqnixkrivop[.]info,Ramnit_DGA,1
ibszmzifytsza[.]com,Ramnit_DGA,1
ladkrivohsb[.]net,Ramnit_DGA,1
wtyzwvujgrshqje[.]org,Ramnit_DGA,1
bcbozenkhcvk[.]info,Ramnit_DGA,1
mzmfepkfmpgjwxox[.]com,Ramnit_DGA,1
dapyxavsza[.]net,Ramnit_DGA,1
klunkbwzcnyj[.]org,Ramnit_DGA,1
vujapkrydqt[.]info,Ramnit_DGA,1
ubkpinmlulkpwtu[.]com,Ramnit_DGA,1
tgnarmfmvarqdaxy[.]net,Ramnit_DGA,1
ojyjsvkbgruju[.]org,Ramnit_DGA,1
davwxwxspg[.]info,Ramnit_DGA,1
ankjsxiran[.]com,Ramnit_DGA,1
xybaryhatihcta[.]net,Ramnit_DGA,1
abwnqrsp[.]org,Ramnit_DGA,1
tshehmhwdovmlqp[.]info,Ramnit_DGA,1
upoxqjknqn[.]com,Ramnit_DGA,1
bklubixoxsjwns[.]net,Ramnit_DGA,1
yrqdedypyvgdafet[.]org,Ramnit_DGA,1
dwhgtudipkx[.]info,Ramnit_DGA,1
cdedihqhglub[.]com,Ramnit_DGA,1
vitulgzqvolmvq[.]net,Ramnit_DGA,1
ofcpslyt[.]org,Ramnit_DGA,1
xivajoditsv[.]info,Ramnit_DGA,1
obylkrshstwpy[.]com,Ramnit_DGA,1
vqpehaxyhgb[.]net,Ramnit_DGA,1
uzyzedkzmpmh[.]org,Ramnit_DGA,1
jefwfgfajk[.]info,Ramnit_DGA,1
enmhctinepmbsh[.]com,Ramnit_DGA,1
vsfovqbgd[.]net,Ramnit_DGA,1
uzapyhuhsd[.]org,Ramnit_DGA,1
fmfypijcbqhkz[.]info,Ramnit_DGA,1
alkjelovwverwton[.]com,Ramnit_DGA,1
dqhujkzqbkfkd[.]net,Ramnit_DGA,1
mxetezwvyvafsv[.]org,Ramnit_DGA,1
fmxkxcdklkncvul[.]info,Ramnit_DGA,1
ankjgjcjcdibizkj[.]com,Ramnit_DGA,1
vgzsnehknof[.]net,Ramnit_DGA,1
mlabsxiri[.]org,Ramnit_DGA,1
bkjonmfuv[.]info,Ramnit_DGA,1
gxwhujifkfc[.]com,Ramnit_DGA,1
bctghkzkxwnyv[.]net,Ramnit_DGA,1
wfenyvcjgh[.]org,Ramnit_DGA,1
pehcdmtobsn[.]info,Ramnit_DGA,1
ctklcdcr[.]com,Ramnit_DGA,1
xsrqhyrm[.]net,Ramnit_DGA,1
spmrgxshoz[.]org,Ramnit_DGA,1
vklijgzwlohov[.]info,Ramnit_DGA,1
utexgtqxcro[.]com,Ramnit_DGA,1
nivwtyvkj[.]net,Ramnit_DGA,1
ihmvwhinobslo[.]org,Ramnit_DGA,1
bedcvkrmve[.]info,Ramnit_DGA,1
ebkvsbebeb[.]com,Ramnit_DGA,1
hytkngvmlijwn[.]net,Ramnit_DGA,1
oviheryfojuhs[.]org,Ramnit_DGA,1
puhovsjqva[.]info,Ramnit_DGA,1
cfqtmfyzmdu[.]com,Ramnit_DGA,1
jwhijqzmnobofupu[.]net,Ramnit_DGA,1
ofovmnex[.]org,Ramnit_DGA,1
nmritihsliluxslm[.]info,Ramnit_DGA,1
cbqtgxmtcveb[.]com,Ramnit_DGA,1
jcfgtazwjidyninc[.]net,Ramnit_DGA,1
adcxmtexgjwhgjyf[.]org,Ramnit_DGA,1
libynqtivmton[.]info,Ramnit_DGA,1
obspivyloh[.]com,Ramnit_DGA,1
jwhmfexavglytyzm[.]net,Ramnit_DGA,1
qtyvgfcr[.]org,Ramnit_DGA,1
holslmtkrazu[.]info,Ramnit_DGA,1
yxcdydupwpopors[.]com,Ramnit_DGA,1
bqjursjqzmb[.]net,Ramnit_DGA,1
ahyzobypolyhkvo[.]org,Ramnit_DGA,1
tidszkjsjersfwh[.]info,Ramnit_DGA,1
klctijuvm[.]com,Ramnit_DGA,1
hqxkrylepebq[.]net,Ramnit_DGA,1
cvyfwhkjo[.]org,Ramnit_DGA,1
jefidijmzylaf[.]info,Ramnit_DGA,1
klyzulmfwzox[.]com,Ramnit_DGA,1
tcxapqjufgtod[.]net,Ramnit_DGA,1
mlctkjwlmr[.]org,Ramnit_DGA,1
vknwfalwhmrqdqh[.]info,Ramnit_DGA,1
mfabgruvsbixsfuj[.]com,Ramnit_DGA,1
rirmxepopm[.]net,Ramnit_DGA,1
gbevylazevutir[.]org,Ramnit_DGA,1
nwzipidqlkni[.]info,Ramnit_DGA,1
ypshkzsdyny[.]com,Ramnit_DGA,1
hwxwdivexsdcrgrm[.]net,Ramnit_DGA,1
yjanelqnqrknkjo[.]org,Ramnit_DGA,1
xgzqpyxyhavovor[.]info,Ramnit_DGA,1
ofuhadsfi[.]com,Ramnit_DGA,1
lixcvslmzwtghs[.]net,Ramnit_DGA,1
cjsdmpedcr[.]org,Ramnit_DGA,1
defupctehar[.]info,Ramnit_DGA,1
ubgzuvunyxwvov[.]com,Ramnit_DGA,1
vifovuzclgzgdw[.]net,Ramnit_DGA,1
aduxgtwjafi[.]org,Ramnit_DGA,1
vqtyvknyvkpmlujc[.]info,Ramnit_DGA,1
opuhadwzyxgb[.]com,Ramnit_DGA,1
xulopmxihkrkpwh[.]net,Ramnit_DGA,1
adaxyzmtubgjk[.]org,Ramnit_DGA,1
bsdqncbuzczihi[.]info,Ramnit_DGA,1
snkxwxyz[.]com,Ramnit_DGA,1
bwhyvyjgtw[.]net,Ramnit_DGA,1
sravanwxcludurk[.]org,Ramnit_DGA,1
xwhynqlcjcdsfkdu[.]info,Ramnit_DGA,1
ktotutsxg[.]com,Ramnit_DGA,1
bkrotcfkf[.]net,Ramnit_DGA,1
ujejkfchwf[.]org,Ramnit_DGA,1
bknkduxo[.]info,Ramnit_DGA,1
uzevini[.]com,Tinba_DGA,1
cbuvat[.]net,Tinba_DGA,1
wpcby[.]org,Tinba_DGA,1
erib[.]ru,Tinba_DGA,1
wlofofi[.]biz,Tinba_DGA,1
qnonkf[.]com,Tinba_DGA,1
anqzu[.]net,Tinba_DGA,1
mlan[.]org,Tinba_DGA,1
ahqfmbi[.]ru,Tinba_DGA,1
svkrar[.]biz,Tinba_DGA,1
qrcto[.]com,Tinba_DGA,1
snqv[.]net,Tinba_DGA,1
mnwzorm[.]org,Tinba_DGA,1
ifqfmr[.]ru,Tinba_DGA,1
onknc[.]biz,Tinba_DGA,1
stkp[.]com,Tinba_DGA,1
avqdgbg[.]net,Tinba_DGA,1
wbsjgp[.]org,Tinba_DGA,1
ezcxg[.]ru,Tinba_DGA,1
axgb[.]biz,Tinba_DGA,1
mpyxivk[.]com,Tinba_DGA,1
chyfyl[.]net,Tinba_DGA,1
cxmtk[.]org,Tinba_DGA,1
encr[.]ru,Tinba_DGA,1
wnwrixa[.]biz,Tinba_DGA,1
mpgbsv[.]com,Tinba_DGA,1
arele[.]net,Tinba_DGA,1
qxgf[.]org,Tinba_DGA,1
yxkvavy[.]ru,Tinba_DGA,1
utefqt[.]biz,Tinba_DGA,1
cxmju[.]com,Tinba_DGA,1
qxqb[.]net,Tinba_DGA,1
qjslahc[.]org,Tinba_DGA,1
yfmrkl[.]ru,Tinba_DGA,1
yrsto[.]biz,Tinba_DGA,1
slwp[.]com,Tinba_DGA,1
epelsfa[.]net,Tinba_DGA,1
ufkvud[.]org,Tinba_DGA,1
crmly[.]ru,Tinba_DGA,1
uhiz[.]biz,Tinba_DGA,1
groxale[.]com,Tinba_DGA,1
ulsvaf[.]net,Tinba_DGA,1
shubw[.]org,Tinba_DGA,1
khez[.]ru,Tinba_DGA,1
crepkje[.]biz,Tinba_DGA,1
udalkn[.]com,Tinba_DGA,1
qxate[.]net,Tinba_DGA,1
kbup[.]org,Tinba_DGA,1
ezatexa[.]ru,Tinba_DGA,1
ixsjov[.]biz,Tinba_DGA,1
opszw[.]com,Tinba_DGA,1
kdit[.]net,Tinba_DGA,1
ulojoro[.]org,Tinba_DGA,1
arqxwf[.]ru,Tinba_DGA,1
mpgxs[.]biz,Tinba_DGA,1
odqd[.]com,Tinba_DGA,1
kvgrqdq[.]net,Tinba_DGA,1
wnqrsl[.]org,Tinba_DGA,1
erghq[.]ru,Tinba_DGA,1
czmx[.]biz,Tinba_DGA,1
mzozkts[.]com,Tinba_DGA,1
ozwdcb[.]net,Tinba_DGA,1
edoro[.]org,Tinba_DGA,1
qvep[.]ru,Tinba_DGA,1
odopunm[.]biz,Tinba_DGA,1
yvshqd[.]com,Tinba_DGA,1
stktk[.]net,Tinba_DGA,1
cvsr[.]org,Tinba_DGA,1
exircpi[.]ru,Tinba_DGA,1
gjyncf[.]biz,Tinba_DGA,1
exaje[.]com,Tinba_DGA,1
upyb[.]net,Tinba_DGA,1
sxuxmtc[.]org,Tinba_DGA,1
kdwfad[.]ru,Tinba_DGA,1
uxmhu[.]biz,Tinba_DGA,1
cpsj[.]com,Tinba_DGA,1
ghmheby[.]net,Tinba_DGA,1
kbkher[.]org,Tinba_DGA,1
gvmpw[.]ru,Tinba_DGA,1
mroh[.]biz,Tinba_DGA,1
kdijcpw[.]com,Tinba_DGA,1
sbohcx[.]net,Tinba_DGA,1
yfurc[.]org,Tinba_DGA,1
uvgf[.]ru,Tinba_DGA,1
azuzslw[.]biz,Tinba_DGA,1
edcrwl[.]com,Tinba_DGA,1
adaha[.]net,Tinba_DGA,1
knsf[.]org,Tinba_DGA,1
kvkjwbc[.]ru,Tinba_DGA,1
wxcnwn[.]biz,Tinba_DGA,1
upcju[.]com,Tinba_DGA,1
ibkv[.]net,Tinba_DGA,1
gvcryhe[.]org,Tinba_DGA,1
inojcl[.]ru,Tinba_DGA,1
ubmhk[.]biz,Tinba_DGA,1
wrmb[.]com,Tinba_DGA,1
arcfupa[.]net,Tinba_DGA,1
ubcnav[.]org,Tinba_DGA,1
ipcvm[.]ru,Tinba_DGA,1
orkp[.]biz,Tinba_DGA,1
exadofe[.]com,Tinba_DGA,1
clsjsv[.]net,Tinba_DGA,1
azizq[.]org,Tinba_DGA,1
wfif[.]ru,Tinba_DGA,1
ahkdmpm[.]biz,Tinba_DGA,1
spqpmd[.]com,Tinba_DGA,1
ktujg[.]net,Tinba_DGA,1
iten[.]org,Tinba_DGA,1
qludybg[.]ru,Tinba_DGA,1
kfmlwb[.]biz,Tinba_DGA,1
qtmbs[.]com,Tinba_DGA,1
ipsf[.]net,Tinba_DGA,1
snuvstq[.]org,Tinba_DGA,1
ofkrsp[.]ru,Tinba_DGA,1
wtelw[.]biz,Tinba_DGA,1
kjuh[.]com,Tinba_DGA,1
glspkxm[.]net,Tinba_DGA,1
qdwjit[.]org,Tinba_DGA,1
ydevo[.]ru,Tinba_DGA,1
efal[.]biz,Tinba_DGA,1
ypmpeda[.]com,Tinba_DGA,1
izazmb[.]net,Tinba_DGA,1
gjuvy[.]org,Tinba_DGA,1
abif[.]ru,Tinba_DGA,1
qbmhyfk[.]biz,Tinba_DGA,1
storgt[.]com,Tinba_DGA,1
ctsjc[.]net,Tinba_DGA,1
orkx[.]org,Tinba_DGA,1
ubejarw[.]ru,Tinba_DGA,1
ytshgf[.]biz,Tinba_DGA,1
mxsha[.]com,Tinba_DGA,1
qrsb[.]net,Tinba_DGA,1
gbipork[.]org,Tinba_DGA,1
mzmlkx[.]ru,Tinba_DGA,1
mlwlm[.]biz,Tinba_DGA,1
wbgv[.]com,Tinba_DGA,1
qjkdafw[.]net,Tinba_DGA,1
wraban[.]org,Tinba_DGA,1
ypazi[.]ru,Tinba_DGA,1
cdkb[.]biz,Tinba_DGA,1
axklcns[.]com,Tinba_DGA,1
azavev[.]net,Tinba_DGA,1
mpupk[.]org,Tinba_DGA,1
qzoh[.]ru,Tinba_DGA,1
mhczirq[.]biz,Tinba_DGA,1
gnudof[.]com,Tinba_DGA,1
ktqbm[.]net,Tinba_DGA,1
svwn[.]org,Tinba_DGA,1
svwjkbg[.]ru,Tinba_DGA,1
wtgtgn[.]biz,Tinba_DGA,1
kfkda[.]com,Tinba_DGA,1
spyf[.]net,Tinba_DGA,1
cjwzmde[.]org,Tinba_DGA,1
urwrmt[.]ru,Tinba_DGA,1
qrsdu[.]biz,Tinba_DGA,1
slkj[.]com,Tinba_DGA,1
