ioc,signature,total_hits
vqdcxq[.]ru,Tinba_DGA,1
vmbat[.]biz,Tinba_DGA,1
bmvq[.]com,Tinba_DGA,1
tipytev[.]net,Tinba_DGA,1
dmnwlu[.]org,Tinba_DGA,1
xenad[.]ru,Tinba_DGA,1
nwno[.]biz,Tinba_DGA,1
rwlafyl[.]com,Tinba_DGA,1
nwribm[.]net,Tinba_DGA,1
nqxif[.]org,Tinba_DGA,1
rmjo[.]ru,Tinba_DGA,1
rmtgxif[.]biz,Tinba_DGA,1
bsxefy[.]com,Tinba_DGA,1
babqh[.]net,Tinba_DGA,1
dgdy[.]org,Tinba_DGA,1
vydsnwv[.]ru,Tinba_DGA,1
vwrety[.]biz,Tinba_DGA,1
nixur[.]com,Tinba_DGA,1
tcbs[.]net,Tinba_DGA,1
nmperif[.]org,Tinba_DGA,1
rajade[.]ru,Tinba_DGA,1
buhsl[.]biz,Tinba_DGA,1
zmbe[.]com,Tinba_DGA,1
bsrodwd[.]net,Tinba_DGA,1
vovkda[.]org,Tinba_DGA,1
pevab[.]ru,Tinba_DGA,1
fqvq[.]biz,Tinba_DGA,1
lsrkzwb[.]com,Tinba_DGA,1
notqfk[.]net,Tinba_DGA,1
fmdup[.]org,Tinba_DGA,1
bino[.]ru,Tinba_DGA,1
jadmfap[.]biz,Tinba_DGA,1
lsfcpy[.]com,Tinba_DGA,1
ncbux[.]net,Tinba_DGA,1
noto[.]org,Tinba_DGA,1
hgjmzql[.]ru,Tinba_DGA,1
bkxole[.]biz,Tinba_DGA,1
dypkz[.]com,Tinba_DGA,1
puvc[.]net,Tinba_DGA,1
dkjkfat[.]org,Tinba_DGA,1
hwvolw[.]ru,Tinba_DGA,1
rwrkv[.]biz,Tinba_DGA,1
zgfk[.]com,Tinba_DGA,1
nkdahkn[.]net,Tinba_DGA,1
dajcxs[.]org,Tinba_DGA,1
dcjwz[.]ru,Tinba_DGA,1
lijw[.]biz,Tinba_DGA,1
ngdajyb[.]com,Tinba_DGA,1
dgbanm[.]net,Tinba_DGA,1
lufed[.]org,Tinba_DGA,1
tizm[.]ru,Tinba_DGA,1
hkbyroh[.]biz,Tinba_DGA,1
tqzsfy[.]com,Tinba_DGA,1
hknmp[.]net,Tinba_DGA,1
dktc[.]org,Tinba_DGA,1
xkvabkx[.]ru,Tinba_DGA,1
dizkze[.]biz,Tinba_DGA,1
tgfgt[.]com,Tinba_DGA,1
tepe[.]net,Tinba_DGA,1
ryjavyt[.]org,Tinba_DGA,1
vyfere[.]ru,Tinba_DGA,1
pctqv[.]biz,Tinba_DGA,1
pcvw[.]com,Tinba_DGA,1
lehghsh[.]net,Tinba_DGA,1
jozupo[.]org,Tinba_DGA,1
lqhsh[.]ru,Tinba_DGA,1
nsrm[.]biz,Tinba_DGA,1
ledwvit[.]com,Tinba_DGA,1
paxazy[.]net,Tinba_DGA,1
lulmb[.]org,Tinba_DGA,1
jcfi[.]ru,Tinba_DGA,1
hazatep[.]biz,Tinba_DGA,1
rqzgvg[.]com,Tinba_DGA,1
fcxid[.]net,Tinba_DGA,1
raxa[.]org,Tinba_DGA,1
bsbwhot[.]ru,Tinba_DGA,1
dwxutw[.]biz,Tinba_DGA,1
lspez[.]com,Tinba_DGA,1
tuxm[.]net,Tinba_DGA,1
pafqfqh[.]org,Tinba_DGA,1
dwrkzu[.]ru,Tinba_DGA,1
nmheb[.]biz,Tinba_DGA,1
dulg[.]com,Tinba_DGA,1
pmtsdyn[.]net,Tinba_DGA,1
xsxavm[.]org,Tinba_DGA,1
rixcl[.]ru,Tinba_DGA,1
lily[.]biz,Tinba_DGA,1
holgfab[.]com,Tinba_DGA,1
wwkrbrjlps[.]com,Nymaim_DGA,1
rwchrfdqpzkgq[.]net,Nymaim_DGA,1
lzgklyzlvnmfwg[.]org,Nymaim_DGA,1
lqczmdyhxqykkb[.]biz,Nymaim_DGA,1
whpmxnyg[.]info,Nymaim_DGA,1
dlqjtpkch[.]com,Nymaim_DGA,1
xkrrtdlgqsfpj[.]net,Nymaim_DGA,1
lfbxkjbxwlddx[.]org,Nymaim_DGA,1
sdmdjmjhwqn[.]biz,Nymaim_DGA,1
zrlxxxtjj[.]info,Nymaim_DGA,1
vjsswmnprdqjc[.]com,Nymaim_DGA,1
msgrlcpbqgvjh[.]net,Nymaim_DGA,1
svlkqrsfjvqch[.]org,Nymaim_DGA,1
hznpllfqdr[.]biz,Nymaim_DGA,1
xwmzqmjxwkkz[.]info,Nymaim_DGA,1
chzwlqxsbwgzx[.]com,Nymaim_DGA,1
hzlgxwqqvymld[.]net,Nymaim_DGA,1
hnhdnmrplh[.]org,Nymaim_DGA,1
znrtdvbhcjmvy[.]biz,Nymaim_DGA,1
dzptpwmcrlwjk[.]info,Nymaim_DGA,1
fmyzjrymwskmy[.]com,Nymaim_DGA,1
zstcmzltkhzs[.]net,Nymaim_DGA,1
zrxnwxzpkz[.]org,Nymaim_DGA,1
vkjjlbgysp[.]biz,Nymaim_DGA,1
ctkfdlxjjk[.]info,Nymaim_DGA,1
jjtxlsxfhq[.]com,Nymaim_DGA,1
shyycxdzchhhg[.]net,Nymaim_DGA,1
gzkxzfktcly[.]org,Nymaim_DGA,1
mjbrqkhnvw[.]biz,Nymaim_DGA,1
cxbwtwyf[.]info,Nymaim_DGA,1
zghrgjgb[.]com,Nymaim_DGA,1
gbshnfcbjbpp[.]net,Nymaim_DGA,1
qdnpjtck[.]org,Nymaim_DGA,1
sylkndnp[.]biz,Nymaim_DGA,1
bhxzwbhzwd[.]info,Nymaim_DGA,1
tkwbzzvczmnfbv[.]com,Nymaim_DGA,1
bvkvwgzm[.]net,Nymaim_DGA,1
ljtzxxwcr[.]org,Nymaim_DGA,1
kdfllfrm[.]biz,Nymaim_DGA,1
myqhctjnrqd[.]info,Nymaim_DGA,1
hbhpqnkvqqh[.]com,Nymaim_DGA,1
pybxrkww[.]net,Nymaim_DGA,1
lyxmktmxm[.]org,Nymaim_DGA,1
cyltbgnqjfnvq[.]biz,Nymaim_DGA,1
cpbnddzb[.]info,Nymaim_DGA,1
vslqbknm[.]com,Nymaim_DGA,1
sfntxqgnhwq[.]net,Nymaim_DGA,1
tbftnsjwzkxsjl[.]org,Nymaim_DGA,1
yjzxxypdtpjn[.]biz,Nymaim_DGA,1
gkffhtvlb[.]info,Nymaim_DGA,1
zljjcpsvgl[.]com,Nymaim_DGA,1
jwygjzqfqjt[.]net,Nymaim_DGA,1
bswcdmcvyzbydx[.]org,Nymaim_DGA,1
lrsspwvcntb[.]biz,Nymaim_DGA,1
bkxjmpvvb[.]info,Nymaim_DGA,1
fwgbgrht[.]com,Nymaim_DGA,1
dwwnxztllnmgn[.]net,Nymaim_DGA,1
qrgkfvsbcgbjs[.]org,Nymaim_DGA,1
tcdwkfxhsd[.]biz,Nymaim_DGA,1
hnpwgtyddc[.]info,Nymaim_DGA,1
ttzcxgwnffd[.]com,Nymaim_DGA,1
brrdbtqqh[.]net,Nymaim_DGA,1
hpyxrvhfrwfg[.]org,Nymaim_DGA,1
tjrzqdpy[.]biz,Nymaim_DGA,1
grzztcbpckzww[.]info,Nymaim_DGA,1
gvwqxdmjj[.]com,Nymaim_DGA,1
wjnxhjqrrys[.]net,Nymaim_DGA,1
srcbxfbfj[.]org,Nymaim_DGA,1
twdxtnnjwwz[.]biz,Nymaim_DGA,1
zdhflgjfddrgjx[.]info,Nymaim_DGA,1
bmsmyyxl[.]com,Nymaim_DGA,1
vkhgvmrxdtx[.]net,Nymaim_DGA,1
cxzcsndfvxqskr[.]org,Nymaim_DGA,1
qcmltrxjmmlrgl[.]biz,Nymaim_DGA,1
qzxnmfzvkjqbhb[.]info,Nymaim_DGA,1
jzyqsnpppdmnh[.]com,Nymaim_DGA,1
tcnbbmchqbqb[.]net,Nymaim_DGA,1
dvhtnzgygpn[.]org,Nymaim_DGA,1
dmzjtlwr[.]biz,Nymaim_DGA,1
xfdgctfssl[.]info,Nymaim_DGA,1
hpckwdxfg[.]com,Nymaim_DGA,1
gcsckprgpwxq[.]net,Nymaim_DGA,1
zypsyhrrzq[.]org,Nymaim_DGA,1
yrzjylqxps[.]biz,Nymaim_DGA,1
tjhrytkgg[.]info,Nymaim_DGA,1
lfcpnqkxpt[.]com,Nymaim_DGA,1
cbgmsttw[.]net,Nymaim_DGA,1
tlscjvfbfhc[.]org,Nymaim_DGA,1
nvqpmsqhdjhz[.]biz,Nymaim_DGA,1
frghfcrmlbx[.]info,Nymaim_DGA,1
jqycnvpdqr[.]com,Nymaim_DGA,1
sbsgsvrbhcpnrp[.]net,Nymaim_DGA,1
xbhzrlblnrqpsv[.]org,Nymaim_DGA,1
nhfkznjllzxbd[.]biz,Nymaim_DGA,1
pksdqqrqdr[.]info,Nymaim_DGA,1
yhynvtcycz[.]com,Nymaim_DGA,1
rlbzfwljpjcnmn[.]net,Nymaim_DGA,1
ctgxxmvclmk[.]org,Nymaim_DGA,1
bwmftbhdx[.]biz,Nymaim_DGA,1
gbxzmcwf[.]info,Nymaim_DGA,1
hzgtcyfkclk[.]com,Nymaim_DGA,1
gxlfpkxdmy[.]net,Nymaim_DGA,1
fbfjnqvlsqgd[.]org,Nymaim_DGA,1
mgqnbmycnjxqxd[.]biz,Nymaim_DGA,1
zsnwjlngcgcrq[.]info,Nymaim_DGA,1
vxvgzkqyq[.]com,Nymaim_DGA,1
dmvbgpyh[.]net,Nymaim_DGA,1
ncbldjzpsfcvkn[.]org,Nymaim_DGA,1
wcpbnqxszrjdc[.]biz,Nymaim_DGA,1
vjzczlgchgrgv[.]info,Nymaim_DGA,1
hcvvwsvvhck[.]com,Nymaim_DGA,1
sngtspxxvfqxb[.]net,Nymaim_DGA,1
dxphjlznn[.]org,Nymaim_DGA,1
pgppnjzsxyd[.]biz,Nymaim_DGA,1
mgzsclkxqt[.]info,Nymaim_DGA,1
wltlbbszw[.]com,Nymaim_DGA,1
nkhrhwdmb[.]net,Nymaim_DGA,1
tpzcggqwdm[.]org,Nymaim_DGA,1
qxhryzmd[.]biz,Nymaim_DGA,1
ktjmcrcvfxys[.]info,Nymaim_DGA,1
kllxxcqzvgrg[.]com,Nymaim_DGA,1
yhfdbbbvzvrfc[.]net,Nymaim_DGA,1
yxzzvbgttdqc[.]org,Nymaim_DGA,1
fnwwdhhnfpdm[.]biz,Nymaim_DGA,1
rwftnwxjshzc[.]info,Nymaim_DGA,1
hsqgnrzlhz[.]com,Nymaim_DGA,1
dwxpnwtjdc[.]net,Nymaim_DGA,1
sjtjwmrx[.]org,Nymaim_DGA,1
nbbkvpnwwms[.]biz,Nymaim_DGA,1
zhqbgmjsqkmkw[.]info,Nymaim_DGA,1
pscdfkqzc[.]com,Nymaim_DGA,1
fwpfzgprbs[.]net,Nymaim_DGA,1
dxtytcrpmbqxtb[.]org,Nymaim_DGA,1
jjvbbnyw[.]biz,Nymaim_DGA,1
jrgvbdcsbmmy[.]info,Nymaim_DGA,1
jtpdhvtwgc[.]com,Nymaim_DGA,1
qgbqmjztm[.]net,Nymaim_DGA,1
njmrspfx[.]org,Nymaim_DGA,1
nmtzwfrwys[.]biz,Nymaim_DGA,1
rvrvbdjmlqvm[.]info,Nymaim_DGA,1
kkrtqbdhllw[.]com,Nymaim_DGA,1
csqjmldldqq[.]net,Nymaim_DGA,1
fxjrzwcqsp[.]org,Nymaim_DGA,1
skzsgmjr[.]biz,Nymaim_DGA,1
slntgmpvhx[.]info,Nymaim_DGA,1
txdptkmp[.]com,Nymaim_DGA,1
ghlphrmyyvbn[.]net,Nymaim_DGA,1
rnqyshpvqn[.]org,Nymaim_DGA,1
lfkknbsp[.]biz,Nymaim_DGA,1
hvqvyjffzcl[.]info,Nymaim_DGA,1
yymqdzprnjd[.]com,Nymaim_DGA,1
fqsctzbrvn[.]net,Nymaim_DGA,1
zzklplzd[.]org,Nymaim_DGA,1
ygtpdqnqlvg[.]biz,Nymaim_DGA,1
wtkpxhsjf[.]info,Nymaim_DGA,1
cwdhyyncck[.]com,Nymaim_DGA,1
rxgzlqvpxv[.]net,Nymaim_DGA,1
hvqyfhlpxbzzj[.]org,Nymaim_DGA,1
hmfcrbyjcbkcnk[.]biz,Nymaim_DGA,1
hgqmsksgbqx[.]info,Nymaim_DGA,1
hftwgzfl[.]com,Nymaim_DGA,1
kghnwjyyw[.]net,Nymaim_DGA,1
qzbkvwrtbqntvr[.]org,Nymaim_DGA,1
ltsdpnwtdr[.]biz,Nymaim_DGA,1
gmkqrxrpynysp[.]info,Nymaim_DGA,1
lvgbjbhbgp[.]com,Nymaim_DGA,1
tvwtclmvnxl[.]net,Nymaim_DGA,1
ghdcyhtmqbylk[.]org,Nymaim_DGA,1
pgrqpdrslfvhhj[.]biz,Nymaim_DGA,1
xwyplfqbhpdn[.]info,Nymaim_DGA,1
tcdnpzpcclsy[.]com,Nymaim_DGA,1
xvbkgdcfdmbm[.]net,Nymaim_DGA,1
lbrklgtnlksjpj[.]org,Nymaim_DGA,1
mcnjpbrvtmtb[.]biz,Nymaim_DGA,1
mgnwnltwd[.]info,Nymaim_DGA,1
bzdyvftcnjr[.]com,Nymaim_DGA,1
pplwhyyvgqs[.]net,Nymaim_DGA,1
bbmgwngsqnznvy[.]org,Nymaim_DGA,1
bqphzkpfkdlnqv[.]biz,Nymaim_DGA,1
zcksxcxjfdhzsn[.]info,Nymaim_DGA,1
jxlpyfpwb[.]com,Nymaim_DGA,1
tppyvsdys[.]net,Nymaim_DGA,1
cvqxjwcsjqjv[.]org,Nymaim_DGA,1
frkjmhbcflhth[.]biz,Nymaim_DGA,1
xkqlvtbsr[.]info,Nymaim_DGA,1
lrncjldvvn[.]com,Nymaim_DGA,1
lpmxfbpzxs[.]net,Nymaim_DGA,1
szvkdfzbjz[.]org,Nymaim_DGA,1
wdhzmsfxgrhkvq[.]biz,Nymaim_DGA,1
hwttjmwrvlz[.]info,Nymaim_DGA,1
zsqpcpggcgjc[.]com,Nymaim_DGA,1
lvwyffjzxrwjk[.]net,Nymaim_DGA,1
gkklbcmrd[.]org,Nymaim_DGA,1
tffpmzwknnyynr[.]biz,Nymaim_DGA,1
hgjwnzflzrpsm[.]info,Nymaim_DGA,1
frskplfrm[.]com,Nymaim_DGA,1
xwtgfmmvdsxng[.]net,Nymaim_DGA,1
mtkfqlngmxxlkt[.]org,Nymaim_DGA,1
yhbbvmjfhfhmqw[.]biz,Nymaim_DGA,1
lwgdrwvqhqndd[.]info,Nymaim_DGA,1
ydtrylpm[.]com,Nymaim_DGA,1
vyszqzglvnpldq[.]net,Nymaim_DGA,1
plkmjkpcdr[.]org,Nymaim_DGA,1
rwtvdlgfpfm[.]biz,Nymaim_DGA,1
kcygxrhshdplnz[.]info,Nymaim_DGA,1
nmgdpmrvvfmfxw[.]com,Nymaim_DGA,1
bsplyygd[.]net,Nymaim_DGA,1
hpthpyxghxl[.]org,Nymaim_DGA,1
hgbzrynh[.]biz,Nymaim_DGA,1
jvtxwvrfpyds[.]info,Nymaim_DGA,1
mjcfqpxmbkyyx[.]com,Nymaim_DGA,1
fvkwcgrlctgxs[.]net,Nymaim_DGA,1
bmtdsvpp[.]org,Nymaim_DGA,1
zxtvnqnfbpxlgg[.]biz,Nymaim_DGA,1
zpwfqybwqy[.]info,Nymaim_DGA,1
dwpjpxhjmghvlc[.]com,Nymaim_DGA,1
xjgrdbpbjc[.]net,Nymaim_DGA,1
khxxmbckkc[.]org,Nymaim_DGA,1
xjhscltd[.]biz,Nymaim_DGA,1
rnjtzwccxdn[.]info,Nymaim_DGA,1
cjqywfwjbkmlrn[.]com,Nymaim_DGA,1
tygrlybw[.]net,Nymaim_DGA,1
zpdgrgsrsc[.]org,Nymaim_DGA,1
rdphswnfmjy[.]biz,Nymaim_DGA,1
ccwycpfjlzbc[.]info,Nymaim_DGA,1
srnlddtfcvzhn[.]com,Nymaim_DGA,1
ptqjjsmc[.]net,Nymaim_DGA,1
trkmzmbt[.]org,Nymaim_DGA,1
ksfqprjxwlvxy[.]biz,Nymaim_DGA,1
bjcgytzb[.]info,Nymaim_DGA,1
blrjbxtsdzpxt[.]com,Nymaim_DGA,1
yhypdgjynhw[.]net,Nymaim_DGA,1
kjxwdxmntrmmt[.]org,Nymaim_DGA,1
kfywqtggpt[.]biz,Nymaim_DGA,1
mtbbvbkxkrq[.]info,Nymaim_DGA,1
bvqmjhcbpw[.]com,Nymaim_DGA,1
jkrbkzdmrsd[.]net,Nymaim_DGA,1
ytprhrfphcgrc[.]org,Nymaim_DGA,1
lzdjrhjc[.]biz,Nymaim_DGA,1
gjqxcgqjz[.]info,Nymaim_DGA,1
lmrfjvbmyy[.]com,Nymaim_DGA,1
qtqrqrvjhrt[.]net,Nymaim_DGA,1
kyxnlktb[.]org,Nymaim_DGA,1
tzxchgrwvb[.]biz,Nymaim_DGA,1
wyngjydrfjkwqw[.]info,Nymaim_DGA,1
dvxwlmgbcj[.]com,Nymaim_DGA,1
pkcrhbkrrwq[.]net,Nymaim_DGA,1
fmybtbbtq[.]org,Nymaim_DGA,1
ydskjmskfxpdrl[.]biz,Nymaim_DGA,1
yldqyycbpzp[.]info,Nymaim_DGA,1
yfhdhvrplv[.]com,Nymaim_DGA,1
fpjwcbgqtybdzw[.]net,Nymaim_DGA,1
blnpqsyq[.]org,Nymaim_DGA,1
xpbpkskwdncgln[.]biz,Nymaim_DGA,1
ytxjnnyyfgxytx[.]info,Nymaim_DGA,1
bjcfhdwkks[.]com,Nymaim_DGA,1
ghfrnbtfty[.]net,Nymaim_DGA,1
gzkrrhbkdrln[.]org,Nymaim_DGA,1
mbfzfqmbwmpc[.]biz,Nymaim_DGA,1
ymznfxfnswrd[.]info,Nymaim_DGA,1
znzpgyfpgb[.]com,Nymaim_DGA,1
thzcwmhqhtn[.]net,Nymaim_DGA,1
tjzvrkyvztpbgf[.]org,Nymaim_DGA,1
prqbbqhxg[.]biz,Nymaim_DGA,1
zsszhppbcwp[.]info,Nymaim_DGA,1
zbxxfqbjmzwn[.]com,Nymaim_DGA,1
kvzlspnzrnrn[.]net,Nymaim_DGA,1
dlryryslfnydd[.]org,Nymaim_DGA,1
dcwpfjqwy[.]biz,Nymaim_DGA,1
sjdywwrqqkg[.]info,Nymaim_DGA,1
ztlwmtjgmdp[.]com,Nymaim_DGA,1
snymqtbr[.]net,Nymaim_DGA,1
chpjlfjcgcdnt[.]org,Nymaim_DGA,1
fppjzcccvwppxb[.]biz,Nymaim_DGA,1
zcdpdppsmdf[.]info,Nymaim_DGA,1
hwswvqgryybfwm[.]com,Nymaim_DGA,1
lwwckmqw[.]net,Nymaim_DGA,1
dkbdjnczqg[.]org,Nymaim_DGA,1
rwvlclwpxpnp[.]biz,Nymaim_DGA,1
dzkxbrtzlcjd[.]info,Nymaim_DGA,1
twwklfpqxdybp[.]com,Nymaim_DGA,1
cklgrwsfvhfw[.]net,Nymaim_DGA,1
lymljmcw[.]org,Nymaim_DGA,1
prbkfrrjdggtj[.]biz,Nymaim_DGA,1
mcychxfhvqmw[.]info,Nymaim_DGA,1
mtrftxgwndt[.]com,Nymaim_DGA,1
tzpbgngwb[.]net,Nymaim_DGA,1
hflzbjzqwsp[.]org,Nymaim_DGA,1
pwkxbwrdp[.]biz,Nymaim_DGA,1
tfpvbptfl[.]info,Nymaim_DGA,1
snrlymkmz[.]com,Nymaim_DGA,1
gtwnbfwdvxtfx[.]net,Nymaim_DGA,1
spddkvwzfch[.]org,Nymaim_DGA,1
bsjkybkcfdsz[.]biz,Nymaim_DGA,1
xswdlvwwbmx[.]info,Nymaim_DGA,1
fkhdxzqchcbp[.]com,Nymaim_DGA,1
wjhzssspyv[.]net,Nymaim_DGA,1
zhxbxngmvfd[.]org,Nymaim_DGA,1
hqkzgckyswfz[.]biz,Nymaim_DGA,1
xkgdyvvwb[.]info,Nymaim_DGA,1
xxfqtsjvkxw[.]com,Nymaim_DGA,1
grbbkwky[.]net,Nymaim_DGA,1
lyzgpmbb[.]org,Nymaim_DGA,1
ywbgtdzbkdwdzh[.]biz,Nymaim_DGA,1
zjzgbpwtmd[.]info,Nymaim_DGA,1
lytthtckwr[.]com,Nymaim_DGA,1
xmsbxbxpz[.]net,Nymaim_DGA,1
rrfhpbnwjymbh[.]org,Nymaim_DGA,1
kvlymycldpm[.]biz,Nymaim_DGA,1
tfxvjssmthb[.]info,Nymaim_DGA,1
zfhvcqddgwrdh[.]com,Nymaim_DGA,1
fjchvbjlbdwl[.]net,Nymaim_DGA,1
hjrkctvdzx[.]org,Nymaim_DGA,1
zqqgtghbzss[.]biz,Nymaim_DGA,1
ckqxpnddxbcqy[.]info,Nymaim_DGA,1
mtvrhhtddgzc[.]com,Nymaim_DGA,1
ljwtfmgvpttp[.]net,Nymaim_DGA,1
rkvljztjnm[.]org,Nymaim_DGA,1
sdkjtvbjhzn[.]biz,Nymaim_DGA,1
flbqkhzkxhrrwn[.]info,Nymaim_DGA,1
htbhrxnvd[.]com,Nymaim_DGA,1
zzgswrbnl[.]net,Nymaim_DGA,1
mwvjtfcmjshbk[.]org,Nymaim_DGA,1
cqvrpgwhk[.]biz,Nymaim_DGA,1
wnpxmplpyzkjl[.]info,Nymaim_DGA,1
hnnzvzlzyjb[.]com,Nymaim_DGA,1
qrxsnwgqfqbhk[.]net,Nymaim_DGA,1
yzrjsvsvq[.]org,Nymaim_DGA,1
syqnbhpvclrjv[.]biz,Nymaim_DGA,1
sdyrpzqchj[.]info,Nymaim_DGA,1
gwbbhngwqlyv[.]com,Nymaim_DGA,1
xcrbjmmfy[.]net,Nymaim_DGA,1
pvsykjhkv[.]org,Nymaim_DGA,1
yxqxsdtdcjzt[.]biz,Nymaim_DGA,1
vnvdgqzjvcj[.]info,Nymaim_DGA,1
yjgrhlsvvmddg[.]com,Nymaim_DGA,1
ybgbhhvkmdrt[.]net,Nymaim_DGA,1
ztmdfbzn[.]org,Nymaim_DGA,1
scbdfrtbjvqk[.]biz,Nymaim_DGA,1
mywqbjdjpcnm[.]info,Nymaim_DGA,1
hqdcjjnwnkcwpx[.]com,Nymaim_DGA,1
zrvnlksmzynpn[.]net,Nymaim_DGA,1
shfjxsbsjt[.]org,Nymaim_DGA,1
lxgkbcnfgxvx[.]biz,Nymaim_DGA,1
xqrlkrwgx[.]info,Nymaim_DGA,1
qdlgttzhdbgg[.]com,Nymaim_DGA,1
nqjxzfpfzzm[.]net,Nymaim_DGA,1
crrckxct[.]org,Nymaim_DGA,1
tmgtrxbkfs[.]biz,Nymaim_DGA,1
pdmyynnmhgr[.]info,Nymaim_DGA,1
pcyytcfml[.]com,Nymaim_DGA,1
wmvlsbynrtpyl[.]net,Nymaim_DGA,1
vzszgmrgcyfndq[.]org,Nymaim_DGA,1
thvnmbmytt[.]biz,Nymaim_DGA,1
nrprtzknxdqf[.]info,Nymaim_DGA,1
wbxgcfbscqgs[.]com,Nymaim_DGA,1
llgqdwvd[.]net,Nymaim_DGA,1
fggctync[.]org,Nymaim_DGA,1
fmmyvgtzgyrqvk[.]biz,Nymaim_DGA,1
hftsqyxqnwypy[.]info,Nymaim_DGA,1
glfbwgfsd[.]com,Nymaim_DGA,1
kssyhqxktvljz[.]net,Nymaim_DGA,1
bjzbzkkxlh[.]org,Nymaim_DGA,1
dprmwzwj[.]biz,Nymaim_DGA,1
dgdhzqjbymld[.]info,Nymaim_DGA,1
tqxcsmgqkmgtvd[.]com,Nymaim_DGA,1
lcjpkftnnq[.]net,Nymaim_DGA,1
pttltdpb[.]org,Nymaim_DGA,1
jzcqkdts[.]biz,Nymaim_DGA,1
wwslfbxndglmg[.]info,Nymaim_DGA,1
wkxswrmts[.]com,Nymaim_DGA,1
hnnbzfpmtkfl[.]net,Nymaim_DGA,1
spgvxdkkqytky[.]org,Nymaim_DGA,1
rxscsddyvzjgm[.]biz,Nymaim_DGA,1
tptwncxvxf[.]info,Nymaim_DGA,1
jjlbvyqbfsmp[.]com,Nymaim_DGA,1
tbrdvknfks[.]net,Nymaim_DGA,1
rbsccqpk[.]org,Nymaim_DGA,1
myjrjgnpypcn[.]biz,Nymaim_DGA,1
tcjhdjhhgfjh[.]info,Nymaim_DGA,1
drwjgtcwgsqg[.]com,Nymaim_DGA,1
znsyjyrgyyqfdt[.]net,Nymaim_DGA,1
pqpykxlw[.]org,Nymaim_DGA,1
zdtkckzxkxdrz[.]biz,Nymaim_DGA,1
jgspzwsymfb[.]info,Nymaim_DGA,1
bxympjmprkllv[.]com,Nymaim_DGA,1
cypsqdyhn[.]net,Nymaim_DGA,1
vxmbdxzdldrj[.]org,Nymaim_DGA,1
qfgqhjcttgwl[.]biz,Nymaim_DGA,1
spvsbmsn[.]info,Nymaim_DGA,1
cwpxhnggmwrsj[.]com,Nymaim_DGA,1
mgxkpwbwztd[.]net,Nymaim_DGA,1
mkqxsycknwmtrk[.]org,Nymaim_DGA,1
ylypglchpkz[.]biz,Nymaim_DGA,1
mwfjywhbyjb[.]info,Nymaim_DGA,1
ylmwprrkypbg[.]com,Nymaim_DGA,1
nzjkrxjwjmtvnj[.]net,Nymaim_DGA,1
xdyygfgnybydgm[.]org,Nymaim_DGA,1
mnslkyndmpl[.]biz,Nymaim_DGA,1
kttblsymfcjn[.]info,Nymaim_DGA,1
ktcdqfyturetcny[.]com,Dyre_DGA,1
grejsrkhcholqdg[.]net,Dyre_DGA,1
hcpylgvgvcfi[.]org,Dyre_DGA,1
tkfufiruxupefofi[.]com,Dyre_DGA,1
mvspczkpofajurm[.]net,Dyre_DGA,1
etoryjilmhg[.]org,Dyre_DGA,1
fqvqtuvglcba[.]com,Dyre_DGA,1
foryxsbmbglc[.]net,Dyre_DGA,1
qruvihqnkbgdcjw[.]org,Dyre_DGA,1
ststufizgtkrala[.]com,Dyre_DGA,1
nknclapyjohi[.]net,Dyre_DGA,1
nanmjgrwvmjaheru[.]org,Dyre_DGA,1
ktclyruhsteribi[.]com,Dyre_DGA,1
gnmredqrory[.]net,Dyre_DGA,1
jyngtibilczs[.]org,Dyre_DGA,1
xwdonabmrshe[.]com,Dyre_DGA,1
qhgbavabuhunazw[.]net,Dyre_DGA,1
qvcdijgvszabkbm[.]org,Dyre_DGA,1
dadihsfudyrs[.]com,Dyre_DGA,1
jgtafkbkrktopcjs[.]net,Dyre_DGA,1
gdkjkzkfudynwfi[.]org,Dyre_DGA,1
qjizgnkvedi[.]com,Dyre_DGA,1
hexijufwfonu[.]net,Dyre_DGA,1
jupszafwveti[.]org,Dyre_DGA,1
qbohuhgzglovsny[.]com,Dyre_DGA,1
ijwvwrwpuzshujm[.]net,Dyre_DGA,1
fwlsbevydkre[.]org,Dyre_DGA,1
rafadgzqvwlkzqpm[.]com,Dyre_DGA,1
ujkhybcxodurars[.]net,Dyre_DGA,1
gxaxmxipyba[.]org,Dyre_DGA,1
zghgtitmvmpi[.]com,Dyre_DGA,1
hctmbqdgdijs[.]net,Dyre_DGA,1
kxodyvetadavqtc[.]org,Dyre_DGA,1
chavmlypczmdulc[.]com,Dyre_DGA,1
bmhexcriraba[.]net,Dyre_DGA,1
dgrupejgbqribwdu[.]org,Dyre_DGA,1
ybsdkpqrkbqpebe[.]com,Dyre_DGA,1
ojurkryfyxy[.]net,Dyre_DGA,1
jwjqnshoxqvw[.]org,Dyre_DGA,1
zybkdybunypy[.]com,Dyre_DGA,1
crufutgbmfsjszy[.]net,Dyre_DGA,1
kfyhirglshwzihw[.]org,Dyre_DGA,1
foxqrspejqps[.]com,Dyre_DGA,1
tqtchsrebebslcpk[.]net,Dyre_DGA,1
efonmbqtshkhavs[.]org,Dyre_DGA,1
whwfwvahufy[.]com,Dyre_DGA,1
hipytyxspira[.]net,Dyre_DGA,1
jmzctsfyfkje[.]org,Dyre_DGA,1
ghixgfifqjujwtc[.]com,Dyre_DGA,1
