ioc,signature,total_hits
ruvunoxmpcbgzwf[.]org,Ramnit_DGA,1
kbynqfypelad[.]info,Ramnit_DGA,1
fmbqnyfmzetipmf[.]com,Ramnit_DGA,1
efkfmpsfmlcronyl[.]net,Ramnit_DGA,1
dgpedoxgvazm[.]org,Ramnit_DGA,1
wjaxwdena[.]info,Ramnit_DGA,1
pcfyheve[.]com,Ramnit_DGA,1
itghgxejsjsf[.]net,Ramnit_DGA,1
latszglqf[.]org,Ramnit_DGA,1
yvshgpudals[.]info,Ramnit_DGA,1
xexkjktsbmngzq[.]com,Ramnit_DGA,1
aletkjmpufepor[.]net,Ramnit_DGA,1
nmfapmralyf[.]org,Ramnit_DGA,1
sjuruxgbyxixo[.]info,Ramnit_DGA,1
huxglcxazyt[.]com,Ramnit_DGA,1
yxwvahsxido[.]net,Ramnit_DGA,1
jixubsvgvop[.]org,Ramnit_DGA,1
uxapwrkpqpctmtgx[.]info,Ramnit_DGA,1
rmhenmdudyned[.]com,Ramnit_DGA,1
ynixmdwzgzqjsd[.]net,Ramnit_DGA,1
tulefepyfgdibeng[.]org,Ramnit_DGA,1
ehcfsnkfgrgjobuv[.]info,Ramnit_DGA,1
nirerqhwvwzul[.]com,Ramnit_DGA,1
gbqbqjoxcbwxk[.]net,Ramnit_DGA,1
rodstodexg[.]org,Ramnit_DGA,1
kzmvmlev[.]info,Ramnit_DGA,1
pgrkhqjmzkjc[.]com,Ramnit_DGA,1
uxqzezqr[.]net,Ramnit_DGA,1
hyjktorkxctw[.]org,Ramnit_DGA,1
kxcpwdcbgxmjwr[.]info,Ramnit_DGA,1
tibwxuvkd[.]com,Ramnit_DGA,1
ojqvqpgvahq[.]net,Ramnit_DGA,1
fapgtsjmdmdixslk[.]org,Ramnit_DGA,1
ivepixqrob[.]info,Ramnit_DGA,1
tslklyvgpepobwbk[.]com,Ramnit_DGA,1
ctyzalejmvsxmli[.]net,Ramnit_DGA,1
jinenqlafapet[.]org,Ramnit_DGA,1
edurcngf[.]info,Ramnit_DGA,1
zqvwhcbmbw[.]com,Ramnit_DGA,1
wvatixibgbarmxal[.]net,Ramnit_DGA,1
zorizgfmtij[.]org,Ramnit_DGA,1
kzglydetopo[.]info,Ramnit_DGA,1
ngfebahcfkrif[.]com,Ramnit_DGA,1
ylubglaronofm[.]net,Ramnit_DGA,1
vcxofkvatgnctaj[.]org,Ramnit_DGA,1
uvwzaralkd[.]info,Ramnit_DGA,1
hwrqrmfcfyts[.]com,Ramnit_DGA,1
ilkdulad[.]net,Ramnit_DGA,1
vgtebqbexw[.]org,Ramnit_DGA,1
krgdmpkpypqxmxur[.]info,Ramnit_DGA,1
vingnofyzodw[.]com,Ramnit_DGA,1
svqdmfevwtoh[.]net,Ramnit_DGA,1
xexknklsdebyzs[.]org,Ramnit_DGA,1
obidydexitol[.]info,Ramnit_DGA,1
fypgrmzqtcn[.]com,Ramnit_DGA,1
qlenmzkhmzkfi[.]net,Ramnit_DGA,1
furibszyvgbu[.]org,Ramnit_DGA,1
gfopwzmjivmlkfgh[.]info,Ramnit_DGA,1
bqhcjcfelox[.]com,Ramnit_DGA,1
yxsdkrslap[.]net,Ramnit_DGA,1
tglenifevulateru[.]org,Ramnit_DGA,1
yrydabmfyjqzeb[.]info,Ramnit_DGA,1
fcdgjwvkhmxe[.]com,Ramnit_DGA,1
mnylkhwts[.]net,Ramnit_DGA,1
nipyrypyxctgf[.]org,Ramnit_DGA,1
wpshgxkxid[.]info,Ramnit_DGA,1
tipsvmnmry[.]com,Ramnit_DGA,1
ybunozat[.]net,Ramnit_DGA,1
twhmhspabenyz[.]org,Ramnit_DGA,1
izolktuxejstml[.]info,Ramnit_DGA,1
jazmhmbgnyxstcx[.]com,Ramnit_DGA,1
spqvctiri[.]net,Ramnit_DGA,1
rszcxwzilqxsh[.]org,Ramnit_DGA,1
ebwnixkdofizc[.]info,Ramnit_DGA,1
nkxozgvmvehavav[.]com,Ramnit_DGA,1
sdylyzwpqtenkj[.]net,Ramnit_DGA,1
rcnqxolydsfabul[.]org,Ramnit_DGA,1
ulynadyv[.]info,Ramnit_DGA,1
tyjudkpobabixmn[.]com,Ramnit_DGA,1
ingdedifgjstmj[.]net,Ramnit_DGA,1
nkbmrgxyfqlsl[.]org,Ramnit_DGA,1
khenyhixsr[.]info,Ramnit_DGA,1
jqpcrujyb[.]com,Ramnit_DGA,1
spyjwvuhcdk[.]net,Ramnit_DGA,1
jedcnqnanuvwne[.]org,Ramnit_DGA,1
exklofghyl[.]info,Ramnit_DGA,1
nsnmxapmlol[.]com,Ramnit_DGA,1
cxidobctupqbgbc[.]net,Ramnit_DGA,1
dcnyjqtul[.]org,Ramnit_DGA,1
opszcradarinehif[.]info,Ramnit_DGA,1
pohifwxcdefirity[.]com,Ramnit_DGA,1
otoludmp[.]net,Ramnit_DGA,1
rclmpuvgryv[.]org,Ramnit_DGA,1
abadmxapc[.]info,Ramnit_DGA,1
lozodita[.]com,Ramnit_DGA,1
ejujwbcxenmra[.]net,Ramnit_DGA,1
rghujansj[.]org,Ramnit_DGA,1
clotmpuvivu[.]info,Ramnit_DGA,1
zcvmtmbyf[.]com,Ramnit_DGA,1
ydodcxufsbczchi[.]net,Ramnit_DGA,1
fsfyhwfilixmfebm[.]org,Ramnit_DGA,1
ynqhepivmzuxiv[.]info,Ramnit_DGA,1
dutwhmlmhovovu[.]com,Ramnit_DGA,1
abyhizmpylqtwboz[.]net,Ramnit_DGA,1
behsfoleh[.]org,Ramnit_DGA,1
etixmnaz[.]info,Ramnit_DGA,1
hkvqhinwvqxidcz[.]com,Ramnit_DGA,1
iperexilchsj[.]net,Ramnit_DGA,1
bkzmzapgrohsj[.]org,Ramnit_DGA,1
cbojmdkjobm[.]info,Ramnit_DGA,1
jmlkhqzshanizmlc[.]com,Ramnit_DGA,1
avwtijebk[.]net,Ramnit_DGA,1
judipwzgnyre[.]org,Ramnit_DGA,1
wfslalmja[.]info,Ramnit_DGA,1
lspefqreh[.]com,Ramnit_DGA,1
gtybsvcdeha[.]net,Ramnit_DGA,1
zmrwnqxsnqfapw[.]org,Ramnit_DGA,1
wdotwlmh[.]info,Ramnit_DGA,1
hebkjynqbyzg[.]com,Ramnit_DGA,1
wzifelwtepulyb[.]net,Ramnit_DGA,1
vodofahylmfa[.]org,Ramnit_DGA,1
inojslirszyzsf[.]info,Ramnit_DGA,1
jynqbyzgpix[.]com,Ramnit_DGA,1
glifsdyxqlwlm[.]net,Ramnit_DGA,1
dmzwdmbcvuzyxs[.]org,Ramnit_DGA,1
kzqtkbcfypwhyr[.]info,Ramnit_DGA,1
nozungrar[.]com,Ramnit_DGA,1
adevkpev[.]net,Ramnit_DGA,1
doporczefwny[.]org,Ramnit_DGA,1
grorufmfytqp[.]info,Ramnit_DGA,1
xytwbovghqzglobo[.]com,Ramnit_DGA,1
kbcrkdqryrk[.]net,Ramnit_DGA,1
xybwtgfebaz[.]org,Ramnit_DGA,1
mjqtajqxerwbox[.]info,Ramnit_DGA,1
rspmjsbevcdehcb[.]com,Ramnit_DGA,1
whyfmfixmxifgxs[.]net,Ramnit_DGA,1
xwpifezwtopsbg[.]org,Ramnit_DGA,1
wjcdanonurelkd[.]info,Ramnit_DGA,1
jsfylydm[.]com,Ramnit_DGA,1
mpsteryhkpqnq[.]net,Ramnit_DGA,1
podanexud[.]org,Ramnit_DGA,1
sdqlubstczoryx[.]info,Ramnit_DGA,1
zmjkbmlifaha[.]com,Ramnit_DGA,1
ofwjqpsl[.]net,Ramnit_DGA,1
tajqzuxqjczqlmro[.]org,Ramnit_DGA,1
ofsngvmhev[.]info,Ramnit_DGA,1
xabsdqnmnmx[.]com,Ramnit_DGA,1
odwhwlgvu[.]net,Ramnit_DGA,1
hatudqvqpknqvkhi[.]org,Ramnit_DGA,1
mpgjwdylobebgp[.]info,Ramnit_DGA,1
pmpabyjqbq[.]com,Ramnit_DGA,1
inopijoterwveb[.]net,Ramnit_DGA,1
fehatuncrc[.]org,Ramnit_DGA,1
clyrgtglapkvajqf[.]info,Ramnit_DGA,1
zshsrizqbadopiji[.]com,Ramnit_DGA,1
ifsvwvmpmdc[.]net,Ramnit_DGA,1
renchixejwxgla[.]org,Ramnit_DGA,1
sfydihajwfyfgdgb[.]info,Ramnit_DGA,1
zibynqdihc[.]com,Ramnit_DGA,1
qbklyzahqfat[.]net,Ramnit_DGA,1
zqbejgno[.]org,Ramnit_DGA,1
avepmdctuxaxgtk[.]info,Ramnit_DGA,1
zohitepypgtm[.]com,Ramnit_DGA,1
ahqxglofwvydcdch[.]net,Ramnit_DGA,1
vepkfcpcbgx[.]org,Ramnit_DGA,1
yfqtmhinkf[.]info,Ramnit_DGA,1
hgbwbetwjevmvcfg[.]com,Ramnit_DGA,1
mtshchgdsdujkdm[.]net,Ramnit_DGA,1
xqvmpingd[.]org,Ramnit_DGA,1
qzubyhqlwf[.]info,Ramnit_DGA,1
nmnytejazixcjszq[.]com,Ramnit_DGA,1
idmbgneb[.]net,Ramnit_DGA,1
ribkvatyncryr[.]org,Ramnit_DGA,1
whqzcdcnchsvwbmn[.]info,Ramnit_DGA,1
pinqvkvoncvstahu[.]com,Ramnit_DGA,1
urelkbobmvg[.]net,Ramnit_DGA,1
bsrepefuvuxwl[.]org,Ramnit_DGA,1
shypslkden[.]info,Ramnit_DGA,1
pohyvwzafwvsvcta[.]com,Ramnit_DGA,1
ypyzercreds[.]net,Ramnit_DGA,1
vaxyrursrerwl[.]org,Ramnit_DGA,1
knqxajile[.]info,Ramnit_DGA,1
ngvgrmjunmzitshq[.]com,Ramnit_DGA,1
yfwhefcradcpsp[.]net,Ramnit_DGA,1
zsjezkpcdmv[.]org,Ramnit_DGA,1
mlojcxen[.]info,Ramnit_DGA,1
dudsxmnwxcz[.]com,Ramnit_DGA,1
clalivynof[.]net,Ramnit_DGA,1
dyrcjonitijgxw[.]org,Ramnit_DGA,1
uhydyfwpqrcfghk[.]info,Ramnit_DGA,1
zmlqvopcxqfkbgf[.]com,Ramnit_DGA,1
wzedijsbwjazyl[.]net,Ramnit_DGA,1
zsfgfmbkfivojctk[.]org,Ramnit_DGA,1
gxwpifgrotyp[.]info,Ramnit_DGA,1
fszyveripmlmby[.]com,Ramnit_DGA,1
mzmdshgrcdo[.]net,Ramnit_DGA,1
roxqpcnwjmpap[.]org,Ramnit_DGA,1
atkzwvuxmpmxcb[.]info,Ramnit_DGA,1
vapgpwbepsvclq[.]com,Ramnit_DGA,1
stmhipijgbubepyp[.]net,Ramnit_DGA,1
vyjmpwtwbu[.]org,Ramnit_DGA,1
gvejanejaxsx[.]info,Ramnit_DGA,1
pgxchmpqrgdgj[.]com,Ramnit_DGA,1
olctgtmdotwhin[.]net,Ramnit_DGA,1
zkhutehsdsl[.]org,Ramnit_DGA,1
cnsjsdansjyn[.]info,Ramnit_DGA,1
vslunahah[.]com,Ramnit_DGA,1
kdkfmhiheti[.]net,Ramnit_DGA,1
dwxkncdwlklifc[.]org,Ramnit_DGA,1
wzobefytmjqdezcx[.]info,Ramnit_DGA,1
fstsrolabcrklmx[.]com,Ramnit_DGA,1
qpynkxkpotulops[.]net,Ramnit_DGA,1
jafgdonehepqfc[.]org,Ramnit_DGA,1
wdufwxorebkrale[.]info,Ramnit_DGA,1
tmfyhibijqhuponq[.]com,Ramnit_DGA,1
adkxuraz[.]net,Ramnit_DGA,1
fwzcnojuzqpazwr[.]org,Ramnit_DGA,1
ipetipgrats[.]info,Ramnit_DGA,1
pebodclcjsnufmnq[.]com,Ramnit_DGA,1
enujermvwt[.]net,Ramnit_DGA,1
lijwhubqzk[.]org,Ramnit_DGA,1
gzkrqdkxkts[.]info,Ramnit_DGA,1
jynojsbmrcrop[.]com,Ramnit_DGA,1
oxgdqxkbizmx[.]net,Ramnit_DGA,1
fczsbatmdu[.]org,Ramnit_DGA,1
ynkpmvqfevyh[.]info,Ramnit_DGA,1
fmdyhuvurkrol[.]com,Ramnit_DGA,1
ehelarmzs[.]net,Ramnit_DGA,1
jaxavojmjqdqxcdu[.]org,Ramnit_DGA,1
kbcvutexubqf[.]info,Ramnit_DGA,1
rwfmjybojc[.]com,Ramnit_DGA,1
exsfuvyn[.]net,Ramnit_DGA,1
vydsdqjizizozwn[.]org,Ramnit_DGA,1
wzwpsfklstybozu[.]info,Ramnit_DGA,1
pivmtcjwrih[.]com,Ramnit_DGA,1
elojqvedu[.]net,Ramnit_DGA,1
vqpgpidsxehudgnk[.]org,Ramnit_DGA,1
kbqjetcbml[.]info,Ramnit_DGA,1
lcjmnkfyvup[.]com,Ramnit_DGA,1
wpqzkrgtite[.]net,Ramnit_DGA,1
boxqlara[.]org,Ramnit_DGA,1
ozyzctcx[.]info,Ramnit_DGA,1
dmfktelajajkh[.]com,Ramnit_DGA,1
ybyzwrmjqnybgd[.]net,Ramnit_DGA,1
fitsfmnu[.]org,Ramnit_DGA,1
upobqluvodwb[.]info,Ramnit_DGA,1
rwrwbwpidcbstq[.]com,Ramnit_DGA,1
qzqxgtuvunyrcpoh[.]net,Ramnit_DGA,1
twpapsfwf[.]org,Ramnit_DGA,1
snczwpupa[.]info,Ramnit_DGA,1
helmxalexelavivo[.]com,Ramnit_DGA,1
otexyzgbur[.]net,Ramnit_DGA,1
nmvixarybu[.]org,Ramnit_DGA,1
ezulmdyfutqjin[.]info,Ramnit_DGA,1
tgnuvubkded[.]com,Ramnit_DGA,1
mvabihsxkzo[.]net,Ramnit_DGA,1
xulwxsdcdk[.]org,Ramnit_DGA,1
kxybqhupqhehy[.]info,Ramnit_DGA,1
fwnqhqlodshw[.]com,Ramnit_DGA,1
ofihavaz[.]net,Ramnit_DGA,1
zspsbwxsbizyfwbs[.]org,Ramnit_DGA,1
itahmhatqnqxune[.]info,Ramnit_DGA,1
zcfczstk[.]com,Ramnit_DGA,1
ihwlczubgzkt[.]net,Ramnit_DGA,1
zqbobwzev[.]org,Ramnit_DGA,1
kzabgzajwnazkp[.]info,Ramnit_DGA,1
bwpolqba[.]com,Ramnit_DGA,1
sngzirapuvy[.]net,Ramnit_DGA,1
pcxofifajktmxu[.]org,Ramnit_DGA,1
ebihqlgzk[.]info,Ramnit_DGA,1
vijczcvmnexqver[.]com,Ramnit_DGA,1
mnsjabelohuruzc[.]net,Ramnit_DGA,1
vehuzejm[.]org,Ramnit_DGA,1
qhmbsxijajipmjw[.]info,Ramnit_DGA,1
bmfqfshefwh[.]com,Ramnit_DGA,1
yhgzgzyrepylovyp[.]net,Ramnit_DGA,1
ngdkjorw[.]org,Ramnit_DGA,1
qvuxmhetkrona[.]info,Ramnit_DGA,1
bkhcdgxq[.]com,Ramnit_DGA,1
mfadshofchqvadgh[.]net,Ramnit_DGA,1
vyfurshedaxalkdc[.]org,Ramnit_DGA,1
ubopqpebcdcxunkl[.]info,Ramnit_DGA,1
relolqpc[.]com,Ramnit_DGA,1
srgrotcb[.]net,Ramnit_DGA,1
fyzcjwdqfivmja[.]org,Ramnit_DGA,1
obcvqxsjqv[.]info,Ramnit_DGA,1
xitefyvkxabcxo[.]com,Ramnit_DGA,1
opktgbutolwdcb[.]net,Ramnit_DGA,1
lujsfghehstster[.]org,Ramnit_DGA,1
clgpgjahqjep[.]info,Ramnit_DGA,1
rixyfmzmfolwhmnk[.]com,Ramnit_DGA,1
ofmxolgzwredct[.]net,Ramnit_DGA,1
rwlwnwbkbmv[.]org,Ramnit_DGA,1
sxiredqbmhqtyd[.]info,Ramnit_DGA,1
xidsnitchixwzyns[.]com,Ramnit_DGA,1
kvwrwdifwbidgrin[.]net,Ramnit_DGA,1
zqzcbwpuf[.]org,Ramnit_DGA,1
mpyxafunkj[.]info,Ramnit_DGA,1
dqfgxmpgdixg[.]com,Ramnit_DGA,1
izwpahonqdih[.]net,Ramnit_DGA,1
rkzkxoxuvsxgz[.]org,Ramnit_DGA,1
cfinctgf[.]info,Ramnit_DGA,1
nmhkjkdstoze[.]com,Ramnit_DGA,1
ypwjabapyzit[.]net,Ramnit_DGA,1
dcvatulcdwhohq[.]org,Ramnit_DGA,1
clynynstctcvgt[.]info,Ramnit_DGA,1
tgfwfszwpgdixg[.]com,Ramnit_DGA,1
utszgvwjwvy[.]net,Ramnit_DGA,1
dqdgdsfkng[.]org,Ramnit_DGA,1
wpgdspapgtod[.]info,Ramnit_DGA,1
todebijwx[.]com,Ramnit_DGA,1
gnypqxejmt[.]net,Ramnit_DGA,1
lupgfqdgxwzy[.]org,Ramnit_DGA,1
kvgjilqdy[.]info,Ramnit_DGA,1
rqzuhydcfypqdut[.]com,Ramnit_DGA,1
uhkpkhadorsdy[.]net,Ramnit_DGA,1
detujyvajmpilwz[.]org,Ramnit_DGA,1
wrorujsrqbufi[.]info,Ramnit_DGA,1
fuzehybalwbaxy[.]com,Ramnit_DGA,1
itklizwloxgzyrs[.]net,Ramnit_DGA,1
tybslytmtsrqten[.]org,Ramnit_DGA,1
mfadclunutchezq[.]info,Ramnit_DGA,1
nslipajgpqnolypg[.]com,Ramnit_DGA,1
ipularizcfgxi[.]net,Ramnit_DGA,1
hobqhsfqpohudyx[.]org,Ramnit_DGA,1
azobmnmtare[.]info,Ramnit_DGA,1
jszszalkzcrmvi[.]com,Ramnit_DGA,1
khwfyrwxq[.]net,Ramnit_DGA,1
nefsbodyxqde[.]org,Ramnit_DGA,1
mzijitknwzqzgrw[.]info,Ramnit_DGA,1
pgpibkdyxaxy[.]com,Ramnit_DGA,1
orqzqtejm[.]net,Ramnit_DGA,1
budsdojgpad[.]org,Ramnit_DGA,1
qtkxybupilyfwlg[.]info,Ramnit_DGA,1
fcdszgbiribg[.]com,Ramnit_DGA,1
qzszupuhsbeted[.]net,Ramnit_DGA,1
zkxqhgfi[.]org,Ramnit_DGA,1
ofulolmr[.]info,Ramnit_DGA,1
pqxurojcpq[.]com,Ramnit_DGA,1
sfgjsvgn[.]net,Ramnit_DGA,1
vqfmdyxabgbqfg[.]org,Ramnit_DGA,1
mjqpehupobmh[.]info,Ramnit_DGA,1
dersfsvk[.]com,Ramnit_DGA,1
otclahodcdm[.]net,Ramnit_DGA,1
zofoncrkdmdih[.]org,Ramnit_DGA,1
wzshipads[.]info,Ramnit_DGA,1
zclglohoxazyfedu[.]com,Ramnit_DGA,1
kdihwrarqtmlmb[.]net,Ramnit_DGA,1
bohcpahi[.]org,Ramnit_DGA,1
qdmpynajexwtwj[.]info,Ramnit_DGA,1
jslobwtazutozc[.]com,Ramnit_DGA,1
ibgpexwripcfqlu[.]net,Ramnit_DGA,1
nyjslyfexkdozy[.]org,Ramnit_DGA,1
qbinwzqdqjaxapgf[.]info,Ramnit_DGA,1
tcxatihejwho[.]com,Ramnit_DGA,1
ylyxehcrqve[.]net,Ramnit_DGA,1
nufapabknctgxwbg[.]org,Ramnit_DGA,1
enqbwtgpgzyhyfy[.]info,Ramnit_DGA,1
zcpybcjozsvm[.]com,Ramnit_DGA,1
elobwtgtc[.]net,Ramnit_DGA,1
pmpgbidq[.]org,Ramnit_DGA,1
ipwdotwtmn[.]info,Ramnit_DGA,1
hipqjurelctidmna[.]com,Ramnit_DGA,1
cnghgpujkdmve[.]net,Ramnit_DGA,1
zezopibsrwlydgde[.]org,Ramnit_DGA,1
axolebwbaby[.]info,Ramnit_DGA,1
fudchcdaduhe[.]com,Ramnit_DGA,1
irmdgfqf[.]net,Ramnit_DGA,1
bcnypwnulupovkr[.]org,Ramnit_DGA,1
erutqvube[.]info,Ramnit_DGA,1
bwtkrclqts[.]com,Ramnit_DGA,1
ktovylgxevq[.]net,Ramnit_DGA,1
vyrgbqfafc[.]org,Ramnit_DGA,1
izmlutihgpa[.]info,Ramnit_DGA,1
dudmlubotoz[.]com,Ramnit_DGA,1
mtulyvetyl[.]net,Ramnit_DGA,1
pwxirivalaxqzk[.]org,Ramnit_DGA,1
mzwvuzyzgngdy[.]info,Ramnit_DGA,1
vynajovcdmt[.]com,Ramnit_DGA,1
czcrgzmtuzgz[.]net,Ramnit_DGA,1
vyzkxaps[.]org,Ramnit_DGA,1
snabgdyv[.]info,Ramnit_DGA,1
bihcvkfotenof[.]com,Ramnit_DGA,1
uzmrsrcrwbiv[.]net,Ramnit_DGA,1
dglmdexkfehsd[.]org,Ramnit_DGA,1
ubirerydkxcbkn[.]info,Ramnit_DGA,1
lcpwxirwxqbyl[.]com,Ramnit_DGA,1
stezshczcxilml[.]net,Ramnit_DGA,1
pivazwvad[.]org,Ramnit_DGA,1
shwngvqdkrepwl[.]info,Ramnit_DGA,1
tmxspszozgncpipy[.]com,Ramnit_DGA,1
qhspgzknqzudy[.]net,Ramnit_DGA,1
xijgbgdivw[.]org,Ramnit_DGA,1
erangfkncrmdgrez[.]info,Ramnit_DGA,1
vspyjcbgp[.]com,Ramnit_DGA,1
mrcrcpgxgpyvg[.]net,Ramnit_DGA,1
nqbqtaxohyp[.]org,Ramnit_DGA,1
yhclafof[.]info,Ramnit_DGA,1
huhytqtexyfq[.]com,Ramnit_DGA,1
wlaxwxazep[.]net,Ramnit_DGA,1
vmjwjgtylidmfs[.]org,Ramnit_DGA,1
wjezsbydkrkny[.]info,Ramnit_DGA,1
faxgfopgry[.]com,Ramnit_DGA,1
kditgfihcvsn[.]net,Ramnit_DGA,1
lihqhahqjazglixc[.]org,Ramnit_DGA,1
mdqpcvyda[.]info,Ramnit_DGA,1
lgjipohuvaf[.]com,Ramnit_DGA,1
cpmzalebkhsfsv[.]net,Ramnit_DGA,1
dgfqruvgdujwhu[.]org,Ramnit_DGA,1
epofqjif[.]info,Ramnit_DGA,1
fgvqto[.]com,Tinba_DGA,1
vwnmb[.]net,Tinba_DGA,1
lenw[.]org,Tinba_DGA,1
nepepmt[.]ru,Tinba_DGA,1
radixa[.]biz,Tinba_DGA,1
zsfyf[.]com,Tinba_DGA,1
vyds[.]net,Tinba_DGA,1
hahanij[.]org,Tinba_DGA,1
xizqvq[.]ru,Tinba_DGA,1
nmhqj[.]biz,Tinba_DGA,1
vmji[.]com,Tinba_DGA,1
tqtejsd[.]net,Tinba_DGA,1
dsjsnu[.]org,Tinba_DGA,1
dqdif[.]ru,Tinba_DGA,1
zyhi[.]biz,Tinba_DGA,1
bypsjsd[.]com,Tinba_DGA,1
vyjgxc[.]net,Tinba_DGA,1
bqjqp[.]org,Tinba_DGA,1
javm[.]ru,Tinba_DGA,1
ryrwfgd[.]biz,Tinba_DGA,1
bwdode[.]com,Tinba_DGA,1
haveb[.]net,Tinba_DGA,1
bynq[.]org,Tinba_DGA,1
xcryzax[.]ru,Tinba_DGA,1
vybmve[.]biz,Tinba_DGA,1
twdcb[.]com,Tinba_DGA,1
beny[.]net,Tinba_DGA,1
lcnsjyj[.]org,Tinba_DGA,1
nsxqtm[.]ru,Tinba_DGA,1
xwbit[.]biz,Tinba_DGA,1
jila[.]com,Tinba_DGA,1
xmbujyn[.]net,Tinba_DGA,1
fizmjw[.]org,Tinba_DGA,1
teraj[.]ru,Tinba_DGA,1
fmrs[.]biz,Tinba_DGA,1
tsronoz[.]com,Tinba_DGA,1
zgjaje[.]net,Tinba_DGA,1
rmtsb[.]org,Tinba_DGA,1
ncvg[.]ru,Tinba_DGA,1
zudmtqh[.]biz,Tinba_DGA,1
xqzmjk[.]com,Tinba_DGA,1
nupyx[.]net,Tinba_DGA,1
jcrw[.]org,Tinba_DGA,1
jcbgvyt[.]ru,Tinba_DGA,1
fqtkzm[.]biz,Tinba_DGA,1
nylet[.]com,Tinba_DGA,1
hmfq[.]net,Tinba_DGA,1
dibclaz[.]org,Tinba_DGA,1
hgjenm[.]ru,Tinba_DGA,1
jchgh[.]biz,Tinba_DGA,1
jgxg[.]com,Tinba_DGA,1
nclshkh[.]net,Tinba_DGA,1
rqdyjq[.]org,Tinba_DGA,1
lmrez[.]ru,Tinba_DGA,1
baxu[.]biz,Tinba_DGA,1
hktuhud[.]com,Tinba_DGA,1
hmxaxs[.]net,Tinba_DGA,1
netqz[.]org,Tinba_DGA,1
vuho[.]ru,Tinba_DGA,1
pmjoraf[.]biz,Tinba_DGA,1
nmpkty[.]com,Tinba_DGA,1
hqdyh[.]net,Tinba_DGA,1
rwjm[.]org,Tinba_DGA,1
dorytat[.]ru,Tinba_DGA,1
jixytm[.]biz,Tinba_DGA,1
tqnor[.]com,Tinba_DGA,1
rine[.]net,Tinba_DGA,1
vwhchmf[.]org,Tinba_DGA,1
jonajo[.]ru,Tinba_DGA,1
xkxqv[.]biz,Tinba_DGA,1
tmfi[.]com,Tinba_DGA,1
rajcdwd[.]net,Tinba_DGA,1
vctkju[.]org,Tinba_DGA,1
jslex[.]ru,Tinba_DGA,1
nyxu[.]biz,Tinba_DGA,1
nwlyvwf[.]com,Tinba_DGA,1
jcvmbg[.]net,Tinba_DGA,1
bgjgp[.]org,Tinba_DGA,1
hkro[.]ru,Tinba_DGA,1
fmxshcz[.]biz,Tinba_DGA,1
tyrazq[.]com,Tinba_DGA,1
jchuh[.]net,Tinba_DGA,1
zapg[.]org,Tinba_DGA,1
vgzghkt[.]ru,Tinba_DGA,1
rurqlo[.]biz,Tinba_DGA,1
vsrad[.]com,Tinba_DGA,1
vapa[.]net,Tinba_DGA,1
fehkred[.]org,Tinba_DGA,1
fgduha[.]ru,Tinba_DGA,1
vuzud[.]biz,Tinba_DGA,1
pulu[.]com,Tinba_DGA,1
vkrijux[.]net,Tinba_DGA,1
dapudc[.]org,Tinba_DGA,1
zilwh[.]ru,Tinba_DGA,1
twpc[.]biz,Tinba_DGA,1
dklajop[.]com,Tinba_DGA,1
rwxwbq[.]net,Tinba_DGA,1
zodgr[.]org,Tinba_DGA,1
folq[.]ru,Tinba_DGA,1
tenaval[.]biz,Tinba_DGA,1
hubody[.]com,Tinba_DGA,1
zcduf[.]net,Tinba_DGA,1
pazu[.]org,Tinba_DGA,1
fgvehuv[.]ru,Tinba_DGA,1
vyfkzm[.]biz,Tinba_DGA,1
babml[.]com,Tinba_DGA,1
pktk[.]net,Tinba_DGA,1
jatcfen[.]org,Tinba_DGA,1
pcpqzq[.]ru,Tinba_DGA,1
lafuh[.]biz,Tinba_DGA,1
xqbu[.]com,Tinba_DGA,1
tcvincj[.]net,Tinba_DGA,1
zuxuta[.]org,Tinba_DGA,1
typqv[.]ru,Tinba_DGA,1
hkza[.]biz,Tinba_DGA,1
jqlmjaj[.]com,Tinba_DGA,1
lenstg[.]net,Tinba_DGA,1
vitct[.]org,Tinba_DGA,1
hchm[.]ru,Tinba_DGA,1
rupgzgx[.]biz,Tinba_DGA,1
nqtwto[.]com,Tinba_DGA,1
hwjub[.]net,Tinba_DGA,1
rqfm[.]org,Tinba_DGA,1
jarajun[.]ru,Tinba_DGA,1
lkhubo[.]biz,Tinba_DGA,1
pglcl[.]com,Tinba_DGA,1
nqze[.]net,Tinba_DGA,1
pkxibux[.]org,Tinba_DGA,1
bcpobq[.]ru,Tinba_DGA,1
zahkb[.]biz,Tinba_DGA,1
byrq[.]com,Tinba_DGA,1
zefurgd[.]net,Tinba_DGA,1
zydeno[.]org,Tinba_DGA,1
pebqj[.]ru,Tinba_DGA,1
nuju[.]biz,Tinba_DGA,1
jqrmdyb[.]com,Tinba_DGA,1
bcbohq[.]net,Tinba_DGA,1
zqzyf[.]org,Tinba_DGA,1
zghu[.]ru,Tinba_DGA,1
lyxgpcp[.]biz,Tinba_DGA,1
doxylo[.]com,Tinba_DGA,1
febqv[.]net,Tinba_DGA,1
jgtq[.]org,Tinba_DGA,1
zobsjyr[.]ru,Tinba_DGA,1
xcxyfk[.]biz,Tinba_DGA,1
xcjkd[.]com,Tinba_DGA,1
pczq[.]net,Tinba_DGA,1
bolalyz[.]org,Tinba_DGA,1
pkzmnu[.]ru,Tinba_DGA,1
tyfqj[.]biz,Tinba_DGA,1
