ioc,signature,total_hits
pozkvabsfa[.]info,Ramnit_DGA,1
wvixmvezwncfivij[.]com,Ramnit_DGA,1
bsridavir[.]net,Ramnit_DGA,1
ifmpongpel[.]org,Ramnit_DGA,1
ncrivmrmrufmnqz[.]info,Ramnit_DGA,1
yzmnyxeredwh[.]com,Ramnit_DGA,1
nupgxcledupcpul[.]net,Ramnit_DGA,1
cjgtahmjgzy[.]org,Ramnit_DGA,1
xongbwpgharodits[.]info,Ramnit_DGA,1
kzozafozyn[.]com,Ramnit_DGA,1
foxcjufona[.]net,Ramnit_DGA,1
ulylizqbevotej[.]org,Ramnit_DGA,1
fsnytkjyb[.]info,Ramnit_DGA,1
crifobczkvyd[.]com,Ramnit_DGA,1
fizqhsxmvwlytohq[.]net,Ramnit_DGA,1
kfwtupgdi[.]org,Ramnit_DGA,1
dahgdwzaf[.]info,Ramnit_DGA,1
ydunchwlivsbkhqp[.]com,Ramnit_DGA,1
pgxkvwjivulmjup[.]net,Ramnit_DGA,1
cvmfghizulmt[.]org,Ramnit_DGA,1
hyvkponqrcvyjat[.]info,Ramnit_DGA,1
kxyxstqpmjuv[.]com,Ramnit_DGA,1
jaxsrijg[.]net,Ramnit_DGA,1
exgrepuv[.]org,Ramnit_DGA,1
lexmdaxshsvunwt[.]info,Ramnit_DGA,1
ytmjqzoxm[.]com,Ramnit_DGA,1
xkxqlohkd[.]net,Ramnit_DGA,1
wdabghcf[.]org,Ramnit_DGA,1
tizozubuza[.]info,Ramnit_DGA,1
qvuhyravi[.]com,Ramnit_DGA,1
pobmbqfgvgrulip[.]net,Ramnit_DGA,1
cbgrubuzw[.]org,Ramnit_DGA,1
xonypshu[.]info,Ramnit_DGA,1
snqnwhuji[.]com,Ramnit_DGA,1
natuvyterahuvabk[.]net,Ramnit_DGA,1
ilsdarudaxwxub[.]org,Ramnit_DGA,1
ninwfixshsrgvepc[.]info,Ramnit_DGA,1
ivkjirabydm[.]com,Ramnit_DGA,1
vgnglwxgdijexe[.]net,Ramnit_DGA,1
svedehkhc[.]org,Ramnit_DGA,1
tctmxspcbwhmpg[.]info,Ramnit_DGA,1
cpsvgtgruz[.]com,Ramnit_DGA,1
hyxqbyziz[.]net,Ramnit_DGA,1
qzqbuvmjwhyr[.]org,Ramnit_DGA,1
tetqpwzknmfu[.]info,Ramnit_DGA,1
ydudmturu[.]com,Ramnit_DGA,1
dmjsbyjudubsjazm[.]net,Ramnit_DGA,1
angvenmjghevydg[.]org,Ramnit_DGA,1
zejyrqzetwx[.]info,Ramnit_DGA,1
sbyjudubsja[.]com,Ramnit_DGA,1
xunotqxajw[.]net,Ramnit_DGA,1
ufyxoxoravqlktep[.]org,Ramnit_DGA,1
rylslmbyfgfyjqr[.]info,Ramnit_DGA,1
gvwbgnyvmr[.]com,Ramnit_DGA,1
zufmdwvuvg[.]net,Ramnit_DGA,1
ofifynwrwbkb[.]org,Ramnit_DGA,1
lmdsfklsfcbwnm[.]info,Ramnit_DGA,1
uzuxilcrw[.]com,Ramnit_DGA,1
zyrkdahgbshuh[.]net,Ramnit_DGA,1
qxmnivkps[.]org,Ramnit_DGA,1
vspktcxglcbi[.]info,Ramnit_DGA,1
inopajglgvgdwjar[.]com,Ramnit_DGA,1
ryzqzwpwvinojkd[.]net,Ramnit_DGA,1
erspinmvy[.]org,Ramnit_DGA,1
ngvmxefmhsxarsrq[.]info,Ramnit_DGA,1
qryfmfyxof[.]com,Ramnit_DGA,1
rilibsbwfavgjolo[.]net,Ramnit_DGA,1
adqnurczaba[.]org,Ramnit_DGA,1
jotorgjehmhwnar[.]info,Ramnit_DGA,1
gvqjibajw[.]com,Ramnit_DGA,1
twlcnixcfkra[.]net,Ramnit_DGA,1
ubkrehejazypq[.]org,Ramnit_DGA,1
bwnmvgryhczehebs[.]info,Ramnit_DGA,1
edapunefwtqdinil[.]com,Ramnit_DGA,1
vctqjafgxkdsh[.]net,Ramnit_DGA,1
sjctknojkbgdgh[.]org,Ramnit_DGA,1
tyvovctyhwfap[.]info,Ramnit_DGA,1
wfolyvmzazaf[.]com,Ramnit_DGA,1
fktspezizwfela[.]net,Ramnit_DGA,1
ctitshwfmle[.]org,Ramnit_DGA,1
fkzsrazcxavc[.]info,Ramnit_DGA,1
yvqtuvwjslulmh[.]com,Ramnit_DGA,1
xwrurmbupqxgz[.]net,Ramnit_DGA,1
knwnijovursd[.]org,Ramnit_DGA,1
lehupmdofkhul[.]info,Ramnit_DGA,1
cnovkxqx[.]com,Ramnit_DGA,1
lszcjyxebgbktur[.]net,Ramnit_DGA,1
gbcrmryhszepq[.]org,Ramnit_DGA,1
behmpolk[.]info,Ramnit_DGA,1
kxajmzazad[.]com,Ramnit_DGA,1
pudelidider[.]net,Ramnit_DGA,1
uzuturqlmpojkpgz[.]org,Ramnit_DGA,1
bydebsxudgf[.]info,Ramnit_DGA,1
wxqhkhyp[.]com,Ramnit_DGA,1
fqrezufwhmhob[.]net,Ramnit_DGA,1
qlqbwjwzgdm[.]org,Ramnit_DGA,1
zsdwrmtgp[.]info,Ramnit_DGA,1
ibunenergnazgts[.]com,Ramnit_DGA,1
lgnensdinof[.]net,Ramnit_DGA,1
exkdspsxsxidyhsr[.]org,Ramnit_DGA,1
lcralopmdgpcxkl[.]info,Ramnit_DGA,1
shuxgnsxmzsjab[.]com,Ramnit_DGA,1
hszqxqxqzojgxwz[.]net,Ramnit_DGA,1
yhejgbuletebm[.]org,Ramnit_DGA,1
hahkzkpabidkngpu[.]info,Ramnit_DGA,1
wjqbanivczmbi[.]com,Ramnit_DGA,1
dsrurczqzglurg[.]net,Ramnit_DGA,1
itghgtungfed[.]org,Ramnit_DGA,1
pqzwtyvgp[.]info,Ramnit_DGA,1
mxcneratabk[.]com,Ramnit_DGA,1
zsjabiha[.]net,Ramnit_DGA,1
grovolspstatu[.]org,Ramnit_DGA,1
dqfovajifwri[.]info,Ramnit_DGA,1
azkrkhcnodalwr[.]com,Ramnit_DGA,1
bgjkpejs[.]net,Ramnit_DGA,1
ihajgjohafw[.]org,Ramnit_DGA,1
terexizul[.]info,Ramnit_DGA,1
mzkxmfufwv[.]com,Ramnit_DGA,1
fepyryfadwlyze[.]net,Ramnit_DGA,1
apgjirgzmr[.]org,Ramnit_DGA,1
xefibqpmdsfejon[.]info,Ramnit_DGA,1
qxqdstopqtgpuzk[.]com,Ramnit_DGA,1
xyxuhmbaxohqj[.]net,Ramnit_DGA,1
qdoxexihof[.]org,Ramnit_DGA,1
xazerqtklqh[.]info,Ramnit_DGA,1
oridobytcte[.]com,Ramnit_DGA,1
volqfwpkb[.]net,Ramnit_DGA,1
qlmlenibszw[.]org,Ramnit_DGA,1
harixalkhgdczmzm[.]info,Ramnit_DGA,1
knyzcdofch[.]com,Ramnit_DGA,1
rehehqbklcdarkx[.]net,Ramnit_DGA,1
szqjinmngfyfax[.]org,Ramnit_DGA,1
jgzmrupgpkpsdar[.]info,Ramnit_DGA,1
alcdotctq[.]com,Ramnit_DGA,1
xgxwfyfyn[.]net,Ramnit_DGA,1
mnsxizyxw[.]org,Ramnit_DGA,1
dwfupozotc[.]info,Ramnit_DGA,1
qvsbqfwxwpatctk[.]com,Ramnit_DGA,1
zoxydenqxkdqzal[.]net,Ramnit_DGA,1
shmbejkporetazur[.]org,Ramnit_DGA,1
dgvupkpmbkbutahm[.]info,Ramnit_DGA,1
ozabwfmzwpu[.]com,Ramnit_DGA,1
lsryxatctojij[.]net,Ramnit_DGA,1
wtwjonober[.]org,Ramnit_DGA,1
pwxudcpe[.]info,Ramnit_DGA,1
whorszkvmdcvwdah[.]com,Ramnit_DGA,1
vodatmdylsruhaha[.]net,Ramnit_DGA,1
qtwtshmlwjclcjg[.]org,Ramnit_DGA,1
dizknmvetob[.]info,Ramnit_DGA,1
wtwbgdsrc[.]com,Ramnit_DGA,1
duxgrihal[.]net,Ramnit_DGA,1
atmnqpkxst[.]org,Ramnit_DGA,1
fkpylozebkrcvmbg[.]info,Ramnit_DGA,1
chqrqzwvizwxs[.]com,Ramnit_DGA,1
nobqxubkzqxmh[.]net,Ramnit_DGA,1
ydopedcxqb[.]org,Ramnit_DGA,1
radgdotaly[.]info,Ramnit_DGA,1
kverkpczklo[.]com,Ramnit_DGA,1
ryxsdqnmle[.]net,Ramnit_DGA,1
ktmnwdobu[.]org,Ramnit_DGA,1
vmlkhsxs[.]info,Ramnit_DGA,1
ohqlodsbyp[.]com,Ramnit_DGA,1
fadczutypcx[.]net,Ramnit_DGA,1
krwhelgfgjalurc[.]org,Ramnit_DGA,1
rinyfongtohct[.]info,Ramnit_DGA,1
klifypgncluhwn[.]com,Ramnit_DGA,1
lermzujolmpufwd[.]net,Ramnit_DGA,1
mrgpulgfg[.]org,Ramnit_DGA,1
tsjutabydap[.]info,Ramnit_DGA,1
ojkzqtgfudsdo[.]com,Ramnit_DGA,1
fefwtgbe[.]net,Ramnit_DGA,1
shgxililihstwz[.]org,Ramnit_DGA,1
jebunalwvc[.]info,Ramnit_DGA,1
cluhwnknkdsfsf[.]com,Ramnit_DGA,1
lqtkxcjwdkjqxkxk[.]net,Ramnit_DGA,1
ipcnwzgbepabwbw[.]org,Ramnit_DGA,1
bmrqbkduxwl[.]info,Ramnit_DGA,1
wnknkdsfsfydmr[.]com,Ramnit_DGA,1
nknkdsfsfydm[.]net,Ramnit_DGA,1
gjwrctkr[.]org,Ramnit_DGA,1
vgxezapmnyfor[.]info,Ramnit_DGA,1
wvmlmjarmroh[.]com,Ramnit_DGA,1
dsfsfydmryzopav[.]net,Ramnit_DGA,1
mjixarsjk[.]org,Ramnit_DGA,1
piletyzwroze[.]info,Ramnit_DGA,1
urazydml[.]com,Ramnit_DGA,1
rwhufglmruhoxape[.]net,Ramnit_DGA,1
obqzqharypk[.]org,Ramnit_DGA,1
zktqtkjcdmd[.]info,Ramnit_DGA,1
afopiritcl[.]com,Ramnit_DGA,1
jqdqvkhktcvwfo[.]net,Ramnit_DGA,1
shelyjmls[.]org,Ramnit_DGA,1
zadyvehytq[.]info,Ramnit_DGA,1
gdqlsvkzitm[.]com,Ramnit_DGA,1
holonejgbcvqdc[.]net,Ramnit_DGA,1
gryzcvsh[.]org,Ramnit_DGA,1
xgdansxaz[.]info,Ramnit_DGA,1
ytspwpcjevu[.]com,Ramnit_DGA,1
vqpctwtgzmfg[.]net,Ramnit_DGA,1
kjqbyritcjyhepqv[.]org,Ramnit_DGA,1
nmvgbghmzqxyzcz[.]info,Ramnit_DGA,1
yzcrmpgpojinyt[.]com,Ramnit_DGA,1
rilchcxyncdat[.]net,Ramnit_DGA,1
cfknmfkvcxspefcl[.]org,Ramnit_DGA,1
pkpqjujqde[.]info,Ramnit_DGA,1
ezmdqlezml[.]com,Ramnit_DGA,1
zmdqlezmluziny[.]net,Ramnit_DGA,1
elwpqhijgn[.]org,Ramnit_DGA,1
tcbyxediribe[.]info,Ramnit_DGA,1
mhqnwzmpif[.]com,Ramnit_DGA,1
jozunuranqxczyx[.]net,Ramnit_DGA,1
cjabmlipyr[.]org,Ramnit_DGA,1
hmfgxuxixate[.]info,Ramnit_DGA,1
kruhknqjkxydwdcd[.]com,Ramnit_DGA,1
xmtshcpy[.]net,Ramnit_DGA,1
azspqjwl[.]org,Ramnit_DGA,1
zubwrqtkhgl[.]info,Ramnit_DGA,1
avefkdizavsbizo[.]com,Ramnit_DGA,1
ncrizuhavopkrgr[.]net,Ramnit_DGA,1
yvozivuvovqjo[.]org,Ramnit_DGA,1
xspgrolefivqtgl[.]info,Ramnit_DGA,1
qxkrynwhypgfspqj[.]com,Ramnit_DGA,1
juzyhwdktipwxaf[.]net,Ramnit_DGA,1
ylmzipgd[.]org,Ramnit_DGA,1
zozsnobotct[.]info,Ramnit_DGA,1
itapkzevcji[.]com,Ramnit_DGA,1
zitepkhmjsjevuv[.]net,Ramnit_DGA,1
gzqlotot[.]org,Ramnit_DGA,1
nipozchkdmdap[.]info,Ramnit_DGA,1
yrizwzsnaxajkb[.]com,Ramnit_DGA,1
tqbcjatafsfsb[.]net,Ramnit_DGA,1
yjkjovezelatej[.]org,Ramnit_DGA,1
lujcjwvexwdq[.]info,Ramnit_DGA,1
shsrevmnq[.]com,Ramnit_DGA,1
zyxmxwrq[.]net,Ramnit_DGA,1
qrergjezg[.]org,Ramnit_DGA,1
pgvslwzux[.]info,Ramnit_DGA,1
afsfsbitansvs[.]com,Ramnit_DGA,1
fqhclcpenovytgv[.]net,Ramnit_DGA,1
glalezwpefa[.]org,Ramnit_DGA,1
vghyrynynw[.]info,Ramnit_DGA,1
oxuhkbklspwf[.]com,Ramnit_DGA,1
bitansvsxodkt[.]net,Ramnit_DGA,1
enolmlkno[.]org,Ramnit_DGA,1
byjodyhgj[.]info,Ramnit_DGA,1
mbytwtih[.]com,Ramnit_DGA,1
nsvsxodktoxgba[.]net,Ramnit_DGA,1
mzipmrulalsds[.]org,Ramnit_DGA,1
fgtqtgfatk[.]info,Ramnit_DGA,1
ulgrwlgbezuji[.]com,Ramnit_DGA,1
noxshyrszylgxqr[.]net,Ramnit_DGA,1
ezqlmdodcxylunad[.]org,Ramnit_DGA,1
vmvcrcrclwzoh[.]info,Ramnit_DGA,1
cjujwjmpmlkvcvs[.]com,Ramnit_DGA,1
latcbalk[.]net,Ramnit_DGA,1
idydipslclolsbub[.]org,Ramnit_DGA,1
xmdabevctu[.]info,Ramnit_DGA,1
yrkpcxcnuzy[.]com,Ramnit_DGA,1
tqnufyngd[.]net,Ramnit_DGA,1
gxkfwtane[.]org,Ramnit_DGA,1
fobuxczybe[.]info,Ramnit_DGA,1
kbgbwnabwfero[.]com,Ramnit_DGA,1
podencvw[.]net,Ramnit_DGA,1
wxqtkfwfobajsjyd[.]org,Ramnit_DGA,1
lilqvgren[.]info,Ramnit_DGA,1
ilwxczovor[.]com,Ramnit_DGA,1
rodupcle[.]net,Ramnit_DGA,1
urqrqjgnstgju[.]org,Ramnit_DGA,1
lgfunwncdibgtyd[.]info,Ramnit_DGA,1
utcdsbmn[.]com,Ramnit_DGA,1
lqjgpgvapmngh[.]net,Ramnit_DGA,1
spmfirutyzefwvs[.]org,Ramnit_DGA,1
nmfipchchq[.]info,Ramnit_DGA,1
olipqbmnqjcfsx[.]com,Ramnit_DGA,1
xuvypmpqjapuzkfm[.]net,Ramnit_DGA,1
uxezwjqnalufgxet[.]org,Ramnit_DGA,1
fmxobotm[.]info,Ramnit_DGA,1
ynozahatuzklmzm[.]com,Ramnit_DGA,1
zqzefsjozgx[.]net,Ramnit_DGA,1
uzsfotclwpqlyr[.]org,Ramnit_DGA,1
jmxgrajuxmjan[.]info,Ramnit_DGA,1
gdexmhwdob[.]com,Ramnit_DGA,1
lqnmlwtyjoxe[.]net,Ramnit_DGA,1
cdirsxelwxalwfo[.]org,Ramnit_DGA,1
tqpetwhcd[.]info,Ramnit_DGA,1
yhkxaxizkf[.]com,Ramnit_DGA,1
fedcrmbujslm[.]net,Ramnit_DGA,1
onulixkdqb[.]org,Ramnit_DGA,1
rqtgtuvkrgzglm[.]info,Ramnit_DGA,1
qpkfenglcnydwfe[.]com,Ramnit_DGA,1
pejgxkboz[.]net,Ramnit_DGA,1
qpqvudolkdg[.]org,Ramnit_DGA,1
ngnefqxo[.]info,Ramnit_DGA,1
gjipsrglinix[.]com,Ramnit_DGA,1
fahqjczyrwtunyna[.]net,Ramnit_DGA,1
idopoxitqnezi[.]org,Ramnit_DGA,1
jstyjghmdaxode[.]info,Ramnit_DGA,1
otsjqrmruhyzcv[.]com,Ramnit_DGA,1
pivgvqfe[.]net,Ramnit_DGA,1
wxuxmlebkn[.]org,Ramnit_DGA,1
vkxmvkhwbijsvs[.]info,Ramnit_DGA,1
inqzgjejynqridix[.]com,Ramnit_DGA,1
ratmlitgvexcnyfe[.]net,Ramnit_DGA,1
stkjixqjuzcpm[.]org,Ramnit_DGA,1
fizslyvklubezod[.]info,Ramnit_DGA,1
srqrsrebqnwlodkr[.]com,Ramnit_DGA,1
rijmfalcrodqtmr[.]net,Ramnit_DGA,1
itkjshihsr[.]org,Ramnit_DGA,1
fclaxcfyfilat[.]info,Ramnit_DGA,1
knczkvujsxmjwbc[.]com,Ramnit_DGA,1
vefebkre[.]net,Ramnit_DGA,1
cxkdkfyxmlcfqlq[.]org,Ramnit_DGA,1
dgpevmjqtmxux[.]info,Ramnit_DGA,1
shedursbkpsnwbix[.]com,Ramnit_DGA,1
hqvgvmrcpaz[.]net,Ramnit_DGA,1
itwjsfypel[.]org,Ramnit_DGA,1
ruvubmlwzop[.]info,Ramnit_DGA,1
glylwlgx[.]com,Ramnit_DGA,1
tsfkxmdifk[.]net,Ramnit_DGA,1
ufoxoxcnahilstaz[.]org,Ramnit_DGA,1
xursbupwxkhuf[.]info,Ramnit_DGA,1
ababkdohkzkr[.]com,Ramnit_DGA,1
jqdsfqnahararol[.]net,Ramnit_DGA,1
ijafarmz[.]org,Ramnit_DGA,1
telkxylqz[.]info,Ramnit_DGA,1
afkbkhet[.]com,Ramnit_DGA,1
dubsnilsna[.]net,Ramnit_DGA,1
sjabmnapuhcpshk[.]org,Ramnit_DGA,1
noxkhgzwxupepgx[.]info,Ramnit_DGA,1
ajwnedcrsjwz[.]com,Ramnit_DGA,1
xybcvirwjixcp[.]net,Ramnit_DGA,1
wbkvydgdufgfyh[.]org,Ramnit_DGA,1
lyxqpixcpgdc[.]info,Ramnit_DGA,1
anmzkdstalsl[.]com,Ramnit_DGA,1
nererkdmpkdg[.]net,Ramnit_DGA,1
snizslodebyzw[.]org,Ramnit_DGA,1
zctwtwlyr[.]info,Ramnit_DGA,1
qdizkhkli[.]com,Ramnit_DGA,1
fgdkxwrsbyx[.]net,Ramnit_DGA,1
uvofghidcrqzoxgf[.]org,Ramnit_DGA,1
tabgdypexexqv[.]info,Ramnit_DGA,1
yvwxebqrobadenm[.]com,Ramnit_DGA,1
xgjazuhajebg[.]net,Ramnit_DGA,1
yvaxofwb[.]org,Ramnit_DGA,1
vqbobitcvkxcxe[.]info,Ramnit_DGA,1
wjqzehgvmvabi[.]com,Ramnit_DGA,1
fgrmdwvmzozopuvk[.]net,Ramnit_DGA,1
gvohkjczsjuhcr[.]org,Ramnit_DGA,1
xaluvixspulcbczy[.]info,Ramnit_DGA,1
ufudarwzcju[.]com,Ramnit_DGA,1
rabwbevy[.]net,Ramnit_DGA,1
wzgrwvcnqhuvu[.]org,Ramnit_DGA,1
nevinahmxsp[.]info,Ramnit_DGA,1
qxitepodkjedclm[.]com,Ramnit_DGA,1
hmvudkpenwtofadg[.]net,Ramnit_DGA,1
kjydwtsfwhibih[.]org,Ramnit_DGA,1
bmfejolur[.]info,Ramnit_DGA,1
ynynoxkjmzsrk[.]com,Ramnit_DGA,1
ryxcbedklup[.]net,Ramnit_DGA,1
mlcrkdmrsfetydoj[.]org,Ramnit_DGA,1
laxwvupivotsr[.]info,Ramnit_DGA,1
ajynurwxqdk[.]com,Ramnit_DGA,1
dsnktmtmhwxwj[.]net,Ramnit_DGA,1
ihabybata[.]org,Ramnit_DGA,1
dmpedmze[.]info,Ramnit_DGA,1
mjincdytmbe[.]com,Ramnit_DGA,1
hcxajmhkfsxmbqr[.]net,Ramnit_DGA,1
ulkxypetmrohs[.]org,Ramnit_DGA,1
tadqhaxa[.]info,Ramnit_DGA,1
oduhanonyxklctan[.]com,Ramnit_DGA,1
fwlepmza[.]net,Ramnit_DGA,1
ylgnezqhyfwxejuz[.]org,Ramnit_DGA,1
bqrspoxexaxmnw[.]info,Ramnit_DGA,1
yvitqdszk[.]com,Ramnit_DGA,1
buhuxkfmna[.]net,Ramnit_DGA,1
unyjazqr[.]org,Ramnit_DGA,1
zsdqxizunc[.]info,Ramnit_DGA,1
azajazadw[.]com,Ramnit_DGA,1
zsdqvmde[.]net,Ramnit_DGA,1
olwpurgrexidg[.]org,Ramnit_DGA,1
nofwhajs[.]info,Ramnit_DGA,1
cbchojkfwtevqpqt[.]com,Ramnit_DGA,1
fadqlipmb[.]net,Ramnit_DGA,1
gvarojyjolk[.]org,Ramnit_DGA,1
nglorqlobmvqrevq[.]info,Ramnit_DGA,1
qzsxmdkdqrcncp[.]com,Ramnit_DGA,1
dqbgpwjszshwzuxi[.]net,Ramnit_DGA,1
idgtolata[.]org,Ramnit_DGA,1
jahcbazmhofwd[.]info,Ramnit_DGA,1
ulcnsdwtyretyd[.]com,Ramnit_DGA,1
bcjqzabyzybexaxo[.]net,Ramnit_DGA,1
idstkfyhkd[.]org,Ramnit_DGA,1
tgbmxsloxi[.]info,Ramnit_DGA,1
efynsnkfgno[.]com,Ramnit_DGA,1
rmhmvavsvcdsl[.]net,Ramnit_DGA,1
qvclqjqv[.]org,Ramnit_DGA,1
vopgnmnefynavi[.]info,Ramnit_DGA,1
whinkrobopaxef[.]com,Ramnit_DGA,1
xglqzylsb[.]net,Ramnit_DGA,1
ktkfsjcrytgtyh[.]org,Ramnit_DGA,1
tgrknybujsrobez[.]info,Ramnit_DGA,1
cjubqlitobi[.]com,Ramnit_DGA,1
tylmvcfifylabg[.]net,Ramnit_DGA,1
axwvgjkng[.]org,Ramnit_DGA,1
hezkzstkjmrq[.]info,Ramnit_DGA,1
oxybytcpwbkdy[.]com,Ramnit_DGA,1
psvorabmfctavwtg[.]net,Ramnit_DGA,1
qzwfubazslkfs[.]org,Ramnit_DGA,1
lmrcvepmxc[.]info,Ramnit_DGA,1
kzizmpo[.]com,Tinba_DGA,1
olwpwb[.]net,Tinba_DGA,1
otwvg[.]org,Tinba_DGA,1
gfmn[.]ru,Tinba_DGA,1
ovubehq[.]biz,Tinba_DGA,1
ctexkx[.]com,Tinba_DGA,1
arixm[.]net,Tinba_DGA,1
szon[.]org,Tinba_DGA,1
urqlkng[.]ru,Tinba_DGA,1
qzmhex[.]biz,Tinba_DGA,1
mhgtu[.]com,Tinba_DGA,1
szmz[.]net,Tinba_DGA,1
wlozqtw[.]org,Tinba_DGA,1
cxwrkj[.]ru,Tinba_DGA,1
critm[.]biz,Tinba_DGA,1
wzyp[.]com,Tinba_DGA,1
yjgzary[.]net,Tinba_DGA,1
sjmhmn[.]org,Tinba_DGA,1
gdmls[.]ru,Tinba_DGA,1
qbyr[.]biz,Tinba_DGA,1
krunypm[.]com,Tinba_DGA,1
itgpib[.]net,Tinba_DGA,1
ojqzu[.]org,Tinba_DGA,1
kfmj[.]ru,Tinba_DGA,1
cxanqnk[.]biz,Tinba_DGA,1
gtyzkt[.]com,Tinba_DGA,1
snahk[.]net,Tinba_DGA,1
udwf[.]org,Tinba_DGA,1
qfstwvc[.]ru,Tinba_DGA,1
mfczef[.]biz,Tinba_DGA,1
cjwne[.]com,Tinba_DGA,1
sbeh[.]net,Tinba_DGA,1
qvaxgbm[.]org,Tinba_DGA,1
utcjyl[.]ru,Tinba_DGA,1
snwhm[.]biz,Tinba_DGA,1
mlkj[.]com,Tinba_DGA,1
uvydydo[.]net,Tinba_DGA,1
uxotkj[.]org,Tinba_DGA,1
qjmpg[.]ru,Tinba_DGA,1
kryt[.]biz,Tinba_DGA,1
ylsbwbo[.]com,Tinba_DGA,1
mlujsp[.]net,Tinba_DGA,1
yzeji[.]org,Tinba_DGA,1
mncn[.]ru,Tinba_DGA,1
qnmtsfm[.]biz,Tinba_DGA,1
ynehit[.]com,Tinba_DGA,1
ajoxc[.]net,Tinba_DGA,1
onwp[.]org,Tinba_DGA,1
oxcnezc[.]ru,Tinba_DGA,1
mvcvov[.]biz,Tinba_DGA,1
chony[.]com,Tinba_DGA,1
sxol[.]net,Tinba_DGA,1
qnydydi[.]org,Tinba_DGA,1
yjkvmn[.]ru,Tinba_DGA,1
mngvc[.]biz,Tinba_DGA,1
wlkp[.]com,Tinba_DGA,1
abwfahs[.]net,Tinba_DGA,1
yrgpit[.]org,Tinba_DGA,1
itybw[.]ru,Tinba_DGA,1
opwv[.]biz,Tinba_DGA,1
qdglozw[.]com,Tinba_DGA,1
ilihaj[.]net,Tinba_DGA,1
wxkne[.]org,Tinba_DGA,1
mxsn[.]ru,Tinba_DGA,1
ofijulm[.]biz,Tinba_DGA,1
unoloj[.]com,Tinba_DGA,1
ideds[.]net,Tinba_DGA,1
opqt[.]org,Tinba_DGA,1
unqrano[.]ru,Tinba_DGA,1
cjwlgx[.]biz,Tinba_DGA,1
wfqxc[.]com,Tinba_DGA,1
ydsx[.]net,Tinba_DGA,1
mvmvqtk[.]org,Tinba_DGA,1
ylozep[.]ru,Tinba_DGA,1
ufmza[.]biz,Tinba_DGA,1
gtyr[.]com,Tinba_DGA,1
ufshqxm[.]net,Tinba_DGA,1
uhibwn[.]org,Tinba_DGA,1
sdidm[.]ru,Tinba_DGA,1
ofyl[.]biz,Tinba_DGA,1
ktmjevq[.]com,Tinba_DGA,1
gjufcx[.]net,Tinba_DGA,1
adchq[.]org,Tinba_DGA,1
ivmn[.]ru,Tinba_DGA,1
gfcvylu[.]biz,Tinba_DGA,1
idejcf[.]com,Tinba_DGA,1
qbujg[.]net,Tinba_DGA,1
krgp[.]org,Tinba_DGA,1
ytwhmve[.]ru,Tinba_DGA,1
qjebux[.]biz,Tinba_DGA,1
ulwfa[.]com,Tinba_DGA,1
glqp[.]net,Tinba_DGA,1
idibozm[.]org,Tinba_DGA,1
ahkvoj[.]ru,Tinba_DGA,1
axibq[.]biz,Tinba_DGA,1
glwj[.]com,Tinba_DGA,1
crgzuve[.]net,Tinba_DGA,1
adupuv[.]org,Tinba_DGA,1
ejkpm[.]ru,Tinba_DGA,1
mtkz[.]biz,Tinba_DGA,1
ezarqfe[.]com,Tinba_DGA,1
anqnqz[.]net,Tinba_DGA,1
kvory[.]org,Tinba_DGA,1
kxmt[.]ru,Tinba_DGA,1
inqjcrc[.]biz,Tinba_DGA,1
avejaf[.]com,Tinba_DGA,1
edmry[.]net,Tinba_DGA,1
wbkh[.]org,Tinba_DGA,1
algdahc[.]ru,Tinba_DGA,1
gzarsl[.]biz,Tinba_DGA,1
ojkrk[.]com,Tinba_DGA,1
afun[.]net,Tinba_DGA,1
kdclcpc[.]org,Tinba_DGA,1
ktwnyv[.]ru,Tinba_DGA,1
ehuho[.]biz,Tinba_DGA,1
ufwj[.]com,Tinba_DGA,1
mtonsxs[.]net,Tinba_DGA,1
ejmbux[.]org,Tinba_DGA,1
kvkzg[.]ru,Tinba_DGA,1
yvux[.]biz,Tinba_DGA,1
ajczifa[.]com,Tinba_DGA,1
utozat[.]net,Tinba_DGA,1
cxmjm[.]org,Tinba_DGA,1
onex[.]ru,Tinba_DGA,1
otabcda[.]biz,Tinba_DGA,1
edwlev[.]com,Tinba_DGA,1
enara[.]net,Tinba_DGA,1
sbaj[.]org,Tinba_DGA,1
mrybche[.]ru,Tinba_DGA,1
mbsvep[.]biz,Tinba_DGA,1
ulwde[.]com,Tinba_DGA,1
qviv[.]net,Tinba_DGA,1
inuvshy[.]org,Tinba_DGA,1
ovofqh[.]ru,Tinba_DGA,1
opmla[.]biz,Tinba_DGA,1
alwt[.]com,Tinba_DGA,1
ynmvepm[.]net,Tinba_DGA,1
ohwfwv[.]org,Tinba_DGA,1
ohubk[.]ru,Tinba_DGA,1
qzmh[.]biz,Tinba_DGA,1
kbenojq[.]com,Tinba_DGA,1
abqvkn[.]net,Tinba_DGA,1
mhwpk[.]org,Tinba_DGA,1
ihav[.]ru,Tinba_DGA,1
epsjszm[.]biz,Tinba_DGA,1
ezujib[.]com,Tinba_DGA,1
ibmjy[.]net,Tinba_DGA,1
shwd[.]org,Tinba_DGA,1
gpkxcbk[.]ru,Tinba_DGA,1
qbezoz[.]biz,Tinba_DGA,1
sreds[.]com,Tinba_DGA,1
exkd[.]net,Tinba_DGA,1
inupupa[.]org,Tinba_DGA,1
