ioc,signature,total_hits
slkvatqtutwxmhmz[.]net,Ramnit_DGA,1
rmxwxilwnaxs[.]org,Ramnit_DGA,1
wtgdwnyf[.]info,Ramnit_DGA,1
neduzmlo[.]com,Ramnit_DGA,1
wvabavipizkjszu[.]net,Ramnit_DGA,1
zahilgbc[.]org,Ramnit_DGA,1
yzwtctqze[.]info,Ramnit_DGA,1
tktozszmtylu[.]com,Ramnit_DGA,1
qribghibcxgnslo[.]net,Ramnit_DGA,1
xotcfmxoropu[.]org,Ramnit_DGA,1
uzcnermrqrirote[.]info,Ramnit_DGA,1
rahobudgjsxozsze[.]com,Ramnit_DGA,1
srmlunedynypo[.]net,Ramnit_DGA,1
rwpgbkhgx[.]org,Ramnit_DGA,1
cfkxuvszizcxup[.]info,Ramnit_DGA,1
fcpgvmvyz[.]com,Ramnit_DGA,1
efmtwjezi[.]net,Ramnit_DGA,1
pofebohit[.]org,Ramnit_DGA,1
anipgnkzifkjgra[.]info,Ramnit_DGA,1
juzsjyhavu[.]com,Ramnit_DGA,1
kvczkbyn[.]net,Ramnit_DGA,1
vsnuzirwhofgfe[.]org,Ramnit_DGA,1
gnsbohujod[.]info,Ramnit_DGA,1
tkdmjwlaborats[.]com,Ramnit_DGA,1
armtuvenwxefqhy[.]net,Ramnit_DGA,1
bwpmfsrsr[.]org,Ramnit_DGA,1
gvehabulybcdovmb[.]info,Ramnit_DGA,1
vuhodqdkp[.]com,Ramnit_DGA,1
wludmrkboxufkx[.]net,Ramnit_DGA,1
hohkxgpqhklyle[.]org,Ramnit_DGA,1
odyxalepodmbyn[.]info,Ramnit_DGA,1
dqlejedwhe[.]com,Ramnit_DGA,1
mjenihibqditmhub[.]net,Ramnit_DGA,1
lwpulutqb[.]org,Ramnit_DGA,1
sbinijqb[.]info,Ramnit_DGA,1
vevangvahyz[.]com,Ramnit_DGA,1
qlwfwfqbihad[.]net,Ramnit_DGA,1
nkraxevwnutsdc[.]org,Ramnit_DGA,1
udaxefmpulybcp[.]info,Ramnit_DGA,1
xghwlshcnonaby[.]com,Ramnit_DGA,1
otehubuxwzono[.]net,Ramnit_DGA,1
nivivqrcx[.]org,Ramnit_DGA,1
cnifejcbwxc[.]info,Ramnit_DGA,1
tupudqhepibchgne[.]com,Ramnit_DGA,1
ivsrobqt[.]net,Ramnit_DGA,1
nupqjmpmhixq[.]org,Ramnit_DGA,1
ghktgxovixcta[.]info,Ramnit_DGA,1
lmrgjihmxmlyzojg[.]com,Ramnit_DGA,1
ilgjmlcryz[.]net,Ramnit_DGA,1
dqfijshi[.]org,Ramnit_DGA,1
qbqnczyxcnmjutw[.]info,Ramnit_DGA,1
biborujad[.]com,Ramnit_DGA,1
spgdszqhotsr[.]net,Ramnit_DGA,1
tavuzqbezmzwhotw[.]org,Ramnit_DGA,1
upkrklkrqjofix[.]info,Ramnit_DGA,1
fghirefkhavwdud[.]com,Ramnit_DGA,1
clubwtih[.]net,Ramnit_DGA,1
pwbgtozm[.]org,Ramnit_DGA,1
knedsbevivq[.]info,Ramnit_DGA,1
didqjcxynijg[.]com,Ramnit_DGA,1
ohopepcro[.]net,Ramnit_DGA,1
dqjcxynijgxyjet[.]org,Ramnit_DGA,1
otylgvepgta[.]info,Ramnit_DGA,1
hqpofufixyl[.]com,Ramnit_DGA,1
wrchgzelcbijepc[.]net,Ramnit_DGA,1
fgnodibkvobyl[.]org,Ramnit_DGA,1
ejwfslcxqdyh[.]info,Ramnit_DGA,1
rshoxmtato[.]com,Ramnit_DGA,1
stkfulsbyxylujm[.]net,Ramnit_DGA,1
lclklcdulidshon[.]org,Ramnit_DGA,1
kdalcdypmn[.]info,Ramnit_DGA,1
lgpstqbatctwrwbi[.]com,Ramnit_DGA,1
arczuzuv[.]net,Ramnit_DGA,1
hohytixq[.]org,Ramnit_DGA,1
knitsxqh[.]info,Ramnit_DGA,1
vczgjqnuhqjalwxg[.]com,Ramnit_DGA,1
ghmbujudaxcp[.]net,Ramnit_DGA,1
vshyxebohgbm[.]org,Ramnit_DGA,1
mrershqhkjcbch[.]info,Ramnit_DGA,1
hwlcbyjyj[.]com,Ramnit_DGA,1
kzqhmfklgtwfwjab[.]net,Ramnit_DGA,1
xovqtcrqrmnsxsl[.]org,Ramnit_DGA,1
kvcnufehonozan[.]info,Ramnit_DGA,1
fedyvgxm[.]com,Ramnit_DGA,1
gryngfefcher[.]net,Ramnit_DGA,1
hkjcbchw[.]org,Ramnit_DGA,1
kjcbchwvovqt[.]info,Ramnit_DGA,1
jwdoxozqx[.]com,Ramnit_DGA,1
wxmfypapwjwbe[.]net,Ramnit_DGA,1
tonubcjqhitktg[.]org,Ramnit_DGA,1
oxavchqdkbut[.]info,Ramnit_DGA,1
hubszkpitu[.]com,Ramnit_DGA,1
yxwfsbafeny[.]net,Ramnit_DGA,1
vmbadypcb[.]org,Ramnit_DGA,1
ktaxanunsro[.]info,Ramnit_DGA,1
vovkdwxwzk[.]com,Ramnit_DGA,1
itwxizmxshun[.]net,Ramnit_DGA,1
bkzofsdafqzur[.]org,Ramnit_DGA,1
efchqbsfwf[.]info,Ramnit_DGA,1
zwnurkhivez[.]com,Ramnit_DGA,1
kbatyncpohwxo[.]net,Ramnit_DGA,1
hmpgfgbo[.]org,Ramnit_DGA,1
ytepwrotqfe[.]info,Ramnit_DGA,1
lgvidodklmhe[.]com,Ramnit_DGA,1
mxmvabqvypa[.]net,Ramnit_DGA,1
runipilmnglejmdo[.]org,Ramnit_DGA,1
ozqtkbav[.]info,Ramnit_DGA,1
halahwxmd[.]com,Ramnit_DGA,1
kvopqrcdqnwtynaf[.]net,Ramnit_DGA,1
nqjszydkxulwhi[.]org,Ramnit_DGA,1
cdotcfipuh[.]info,Ramnit_DGA,1
jszydkxulwhizwpq[.]com,Ramnit_DGA,1
kdyhqvojevovcxi[.]net,Ramnit_DGA,1
tazgvynax[.]org,Ramnit_DGA,1
gnqjylexujafqx[.]info,Ramnit_DGA,1
pcvyzafazsfkjsvk[.]com,Ramnit_DGA,1
mbwlsvilcfs[.]net,Ramnit_DGA,1
jmjazixspm[.]org,Ramnit_DGA,1
gfwbmfuh[.]info,Ramnit_DGA,1
tkninmrsx[.]com,Ramnit_DGA,1
ijshqhexijcvsve[.]net,Ramnit_DGA,1
lmhyjihyd[.]org,Ramnit_DGA,1
gnkvyrefgne[.]info,Ramnit_DGA,1
bglahklcbwnwtuf[.]com,Ramnit_DGA,1
ajefgrwlgbydu[.]net,Ramnit_DGA,1
narqbaxkh[.]org,Ramnit_DGA,1
mxmtwvwturyvslm[.]info,Ramnit_DGA,1
zcpsbahuzudwro[.]com,Ramnit_DGA,1
urqzalstyrc[.]net,Ramnit_DGA,1
zslcdqhapgtyruh[.]org,Ramnit_DGA,1
algxyzytixsbwzc[.]info,Ramnit_DGA,1
hwrmlwnqr[.]com,Ramnit_DGA,1
ijmbingxubgh[.]net,Ramnit_DGA,1
pexcdkbkpsh[.]org,Ramnit_DGA,1
atkzinurw[.]info,Ramnit_DGA,1
lqbuvubqzobqxupk[.]com,Ramnit_DGA,1
yvinepad[.]net,Ramnit_DGA,1
zozopuzuhod[.]org,Ramnit_DGA,1
axmnmzgdyfedcdsp[.]info,Ramnit_DGA,1
ropwbqtktspsxgv[.]com,Ramnit_DGA,1
ezgbyxiryf[.]net,Ramnit_DGA,1
bmxkxmrkps[.]org,Ramnit_DGA,1
unkxmdovsxiv[.]info,Ramnit_DGA,1
lulofcjuxcron[.]com,Ramnit_DGA,1
ypwnczobonq[.]net,Ramnit_DGA,1
burkdafolijsjwdk[.]org,Ramnit_DGA,1
evopufmdklm[.]info,Ramnit_DGA,1
poxmrcvg[.]com,Ramnit_DGA,1
gpkngvaxyzovkje[.]net,Ramnit_DGA,1
neverabcfwhcrexw[.]org,Ramnit_DGA,1
ujazwpolax[.]info,Ramnit_DGA,1
votyhojmz[.]com,Ramnit_DGA,1
cdyhsjmxajol[.]net,Ramnit_DGA,1
pwxaxgpslyfqn[.]org,Ramnit_DGA,1
ilavgbybapojyro[.]info,Ramnit_DGA,1
forolmpcdqbw[.]com,Ramnit_DGA,1
ujkvgdmxef[.]net,Ramnit_DGA,1
fabuxmdutyrcty[.]org,Ramnit_DGA,1
axglwvqj[.]info,Ramnit_DGA,1
buxmdutyrctylqhm[.]com,Ramnit_DGA,1
qdchexwdk[.]net,Ramnit_DGA,1
fyluhwvwfe[.]org,Ramnit_DGA,1
upctmpgnkny[.]info,Ramnit_DGA,1
judqdedslql[.]com,Ramnit_DGA,1
gxgpqjqfwbwt[.]net,Ramnit_DGA,1
zqnipsrahevkvqh[.]org,Ramnit_DGA,1
enmhknebmf[.]info,Ramnit_DGA,1
haxkzytkharavkpq[.]com,Ramnit_DGA,1
ixwnsvqjm[.]net,Ramnit_DGA,1
nilozadmtsdwjsr[.]org,Ramnit_DGA,1
cnatqvsb[.]info,Ramnit_DGA,1
xmbwdodyr[.]com,Ramnit_DGA,1
slwzslkhwnav[.]net,Ramnit_DGA,1
hmfgfkrqbulur[.]org,Ramnit_DGA,1
ybapivop[.]info,Ramnit_DGA,1
fgfkrqbulur[.]com,Ramnit_DGA,1
yhmfgxknyfo[.]net,Ramnit_DGA,1
zotwjwrc[.]org,Ramnit_DGA,1
sdmjuvcvqx[.]info,Ramnit_DGA,1
dehstqlejotynin[.]com,Ramnit_DGA,1
sfsrsjinctqpozo[.]net,Ramnit_DGA,1
nmjapilkz[.]org,Ramnit_DGA,1
ghobyrunsd[.]info,Ramnit_DGA,1
xgnaxsfifkv[.]com,Ramnit_DGA,1
cruvulcrsj[.]net,Ramnit_DGA,1
vkhutqxwli[.]org,Ramnit_DGA,1
ytwtkrkd[.]info,Ramnit_DGA,1
jwzshmxwl[.]com,Ramnit_DGA,1
yhqjopalmbetob[.]net,Ramnit_DGA,1
zshmxwlchchizq[.]org,Ramnit_DGA,1
qraroxcjchkpo[.]info,Ramnit_DGA,1
falmdohehibgb[.]com,Ramnit_DGA,1
gnmtopslq[.]net,Ramnit_DGA,1
fetcvalclw[.]org,Ramnit_DGA,1
chcxirmvc[.]info,Ramnit_DGA,1
pmryvofy[.]com,Ramnit_DGA,1
mvyvofidozg[.]net,Ramnit_DGA,1
nyralsrcjylclkf[.]org,Ramnit_DGA,1
gnwzejkryzolif[.]info,Ramnit_DGA,1
vqrsnyvcfqbwlu[.]com,Ramnit_DGA,1
ohojgxgh[.]net,Ramnit_DGA,1
xwdcbmbcfyvm[.]org,Ramnit_DGA,1
stglujitenyxu[.]info,Ramnit_DGA,1
bojgjaji[.]com,Ramnit_DGA,1
wfchgfsnm[.]net,Ramnit_DGA,1
teborcziritcdwl[.]org,Ramnit_DGA,1
ydifexyh[.]info,Ramnit_DGA,1
tsledkte[.]com,Ramnit_DGA,1
czexihipkf[.]net,Ramnit_DGA,1
xqfwxexy[.]org,Ramnit_DGA,1
mbkdkxmp[.]info,Ramnit_DGA,1
hqfkpovizsvsp[.]com,Ramnit_DGA,1
sbmrevajyfwzux[.]net,Ramnit_DGA,1
rqjufuvitu[.]org,Ramnit_DGA,1
qtojqrkjcjsdeny[.]info,Ramnit_DGA,1
taxspkxetinc[.]com,Ramnit_DGA,1
anuvkjkpqnmzojod[.]net,Ramnit_DGA,1
nsjqzqfkpyb[.]org,Ramnit_DGA,1
opangvgxwfize[.]info,Ramnit_DGA,1
zofqbcxybez[.]com,Ramnit_DGA,1
uxmlwlivodqpqfyb[.]net,Ramnit_DGA,1
pydylaxyrcnq[.]org,Ramnit_DGA,1
crkbmbirgf[.]info,Ramnit_DGA,1
rkbmbirgf[.]com,Ramnit_DGA,1
cdotcnahafaryvml[.]net,Ramnit_DGA,1
jyxuvqrwdeti[.]org,Ramnit_DGA,1
qlwbebsp[.]info,Ramnit_DGA,1
hibyrufktod[.]com,Ramnit_DGA,1
qpgbabahu[.]net,Ramnit_DGA,1
xgpkdshizgr[.]org,Ramnit_DGA,1
mboxmnufgbevu[.]info,Ramnit_DGA,1
vmvylwleli[.]com,Ramnit_DGA,1
utcxkdcdu[.]net,Ramnit_DGA,1
pyvsbodyfijcr[.]org,Ramnit_DGA,1
uzylkzarsbgvmve[.]info,Ramnit_DGA,1
fivwnupwxizyre[.]com,Ramnit_DGA,1
ubgzahibszmvebcv[.]net,Ramnit_DGA,1
vaxmpupgjclkds[.]org,Ramnit_DGA,1
sbibcbkxkd[.]info,Ramnit_DGA,1
jqxodkfodclyhg[.]com,Ramnit_DGA,1
gtglcfefk[.]net,Ramnit_DGA,1
pmnehynutgxupclq[.]org,Ramnit_DGA,1
mfujybgb[.]info,Ramnit_DGA,1
jgfelifklonclel[.]com,Ramnit_DGA,1
olwhylof[.]net,Ramnit_DGA,1
vedwlujkxk[.]org,Ramnit_DGA,1
wzwrmpql[.]info,Ramnit_DGA,1
psdovodezev[.]com,Ramnit_DGA,1
olafcrgvmrovwvw[.]net,Ramnit_DGA,1
lyvebejclmbmfwj[.]org,Ramnit_DGA,1
qpufqjahwlm[.]info,Ramnit_DGA,1
fadcnepahsnybqnq[.]com,Ramnit_DGA,1
spmlktezgpml[.]net,Ramnit_DGA,1
zargzshgdan[.]org,Ramnit_DGA,1
kxslszsp[.]info,Ramnit_DGA,1
bezsryzi[.]com,Ramnit_DGA,1
ybarqfcba[.]net,Ramnit_DGA,1
hgxmfupgzqbsxglm[.]org,Ramnit_DGA,1
qtwlirer[.]info,Ramnit_DGA,1
nubunopqvqlezmdq[.]com,Ramnit_DGA,1
mdmfgdutip[.]net,Ramnit_DGA,1
hixchgbovi[.]org,Ramnit_DGA,1
khgbobmpunab[.]info,Ramnit_DGA,1
xqnonghslm[.]com,Ramnit_DGA,1
wzgtqlqjyhengt[.]net,Ramnit_DGA,1
jabyvypkjinilqfs[.]org,Ramnit_DGA,1
gzorexazk[.]info,Ramnit_DGA,1
vwjshinqhcfo[.]com,Ramnit_DGA,1
shcdqbyfqnwn[.]net,Ramnit_DGA,1
hmhctafyxgnuxun[.]org,Ramnit_DGA,1
sxsdylclgpsbex[.]info,Ramnit_DGA,1
xyhwtavwxm[.]com,Ramnit_DGA,1
atgrofgxufcvapq[.]net,Ramnit_DGA,1
didwxqjqzyrw[.]org,Ramnit_DGA,1
qlmdsdovwtwvof[.]info,Ramnit_DGA,1
helercfenqz[.]com,Ramnit_DGA,1
yvexshmjilofqf[.]net,Ramnit_DGA,1
vulcbwnerahudkxs[.]org,Ramnit_DGA,1
ehmrmrujax[.]info,Ramnit_DGA,1
roropsryd[.]com,Ramnit_DGA,1
italyfqpk[.]net,Ramnit_DGA,1
zgxedslsp[.]org,Ramnit_DGA,1
unyfavwzef[.]info,Ramnit_DGA,1
nyzuzaxybkn[.]com,Ramnit_DGA,1
ezylgtufudadwzi[.]net,Ramnit_DGA,1
rafebqbojyvux[.]org,Ramnit_DGA,1
afebqbojyv[.]info,Ramnit_DGA,1
febqbojy[.]com,Ramnit_DGA,1
whgburwhcp[.]net,Ramnit_DGA,1
jcbqhadgjajglijc[.]org,Ramnit_DGA,1
ynkvcbgbcp[.]info,Ramnit_DGA,1
hktqhalk[.]com,Ramnit_DGA,1
wnknynehgbi[.]net,Ramnit_DGA,1
pujgzopylubwlyvy[.]org,Ramnit_DGA,1
enqdmzgvyhq[.]info,Ramnit_DGA,1
lstediborcz[.]com,Ramnit_DGA,1
wbazmryjkhizsnwh[.]net,Ramnit_DGA,1
vaxanqrcjkxslgv[.]org,Ramnit_DGA,1
uhkxcfmrmtol[.]info,Ramnit_DGA,1
rsfinitmpulwnan[.]com,Ramnit_DGA,1
ylqdkxunehyv[.]net,Ramnit_DGA,1
hujmzmdszcl[.]org,Ramnit_DGA,1
khczqpsvovglsf[.]info,Ramnit_DGA,1
pevypuzozqnip[.]com,Ramnit_DGA,1
axopedmlyj[.]net,Ramnit_DGA,1
pcjknufqzsfsfef[.]org,Ramnit_DGA,1
gxcvcxuhuvmng[.]info,Ramnit_DGA,1
bmxsnqlepw[.]com,Ramnit_DGA,1
adqzibmxkhmj[.]net,Ramnit_DGA,1
hcfovejer[.]org,Ramnit_DGA,1
arsrwpynghkdgror[.]info,Ramnit_DGA,1
hydmdkpy[.]com,Ramnit_DGA,1
ynkvszqhanodwr[.]net,Ramnit_DGA,1
rkdkpstytwz[.]org,Ramnit_DGA,1
gvalczslgjunabo[.]info,Ramnit_DGA,1
lwlspixqbwlcve[.]com,Ramnit_DGA,1
gvmlqtwnotuxkh[.]net,Ramnit_DGA,1
rcfcjgtcdglwrgv[.]org,Ramnit_DGA,1
evunyfavsvsrifyv[.]info,Ramnit_DGA,1
jenuxerozan[.]com,Ramnit_DGA,1
kvqdkhelqjezqp[.]net,Ramnit_DGA,1
nejerqdgp[.]org,Ramnit_DGA,1
cbsfkvujajsdejqt[.]info,Ramnit_DGA,1
jojuxwjszidgzaj[.]com,Ramnit_DGA,1
orafyxylsbonajif[.]net,Ramnit_DGA,1
jonalqjg[.]org,Ramnit_DGA,1
wjklsnapyhqzwxol[.]info,Ramnit_DGA,1
runwpkfu[.]com,Ramnit_DGA,1
ohuzidctqxkhufcd[.]net,Ramnit_DGA,1
xyrqrqjermr[.]org,Ramnit_DGA,1
qpovujsfsnoz[.]info,Ramnit_DGA,1
xalmtodojszc[.]com,Ramnit_DGA,1
epqxgdkbcn[.]net,Ramnit_DGA,1
debydmdytshijgp[.]org,Ramnit_DGA,1
ydapixkrad[.]info,Ramnit_DGA,1
tyrwhoji[.]com,Ramnit_DGA,1
mlwvsfolqhsps[.]net,Ramnit_DGA,1
nafmzkpinwnmdglw[.]org,Ramnit_DGA,1
wxmtadolcjavije[.]info,Ramnit_DGA,1
hgxenqtidwlkjotq[.]com,Ramnit_DGA,1
idsfkbonkrqxszo[.]net,Ramnit_DGA,1
tatgrmdifstudu[.]org,Ramnit_DGA,1
whcjurszwdqrgtot[.]info,Ramnit_DGA,1
hctkxgbwnybszmd[.]com,Ramnit_DGA,1
gtezwvinotozuxkx[.]net,Ramnit_DGA,1
pydkpyvcr[.]org,Ramnit_DGA,1
ytmzetezyfsnwf[.]info,Ramnit_DGA,1
dchgzgdsbofizglc[.]com,Ramnit_DGA,1
ghitelkzyrmpmz[.]net,Ramnit_DGA,1
buzmhexefyd[.]org,Ramnit_DGA,1
wnkruzojczszubs[.]info,Ramnit_DGA,1
lcdgpatezcfobk[.]com,Ramnit_DGA,1
ahsdszsfwdirkpqp[.]net,Ramnit_DGA,1
lulcdyzqf[.]org,Ramnit_DGA,1
wnorgfaxkxezwnon[.]info,Ramnit_DGA,1
hilmvcvqjovor[.]com,Ramnit_DGA,1
afefgbebkn[.]net,Ramnit_DGA,1
lwxizmpofgzo[.]org,Ramnit_DGA,1
itqjabgpobqls[.]info,Ramnit_DGA,1
poncxovehc[.]com,Ramnit_DGA,1
ubwpctwjkverejc[.]net,Ramnit_DGA,1
rejyxchg[.]org,Ramnit_DGA,1
ynqbcxmfqjwdify[.]info,Ramnit_DGA,1
vspghwrofqfc[.]com,Ramnit_DGA,1
gjujwpgrixmxg[.]net,Ramnit_DGA,1
bonyvyfkhgduhalw[.]org,Ramnit_DGA,1
azepahwhkrcla[.]info,Ramnit_DGA,1
fwvkjqzezw[.]com,Ramnit_DGA,1
wbkhcbafmv[.]net,Ramnit_DGA,1
venwdkbuxwzqj[.]org,Ramnit_DGA,1
kpmrevifg[.]info,Ramnit_DGA,1
vubqtmjibgpevovo[.]com,Ramnit_DGA,1
ipifkzyf[.]net,Ramnit_DGA,1
xctsfydyzsxmnwl[.]org,Ramnit_DGA,1
spmvodezsd[.]info,Ramnit_DGA,1
hsvojwxg[.]com,Ramnit_DGA,1
qjidyngr[.]net,Ramnit_DGA,1
pyfsdsxsnybwro[.]org,Ramnit_DGA,1
ohoneryjap[.]info,Ramnit_DGA,1
zqzanirepurin[.]com,Ramnit_DGA,1
kpazmliti[.]net,Ramnit_DGA,1
bgzyrypehq[.]org,Ramnit_DGA,1
sfsxgbubulk[.]info,Ramnit_DGA,1
haputqzotqny[.]com,Ramnit_DGA,1
wbodwdkvk[.]net,Ramnit_DGA,1
fipmhwtgrmdsxa[.]org,Ramnit_DGA,1
uzadexkna[.]info,Ramnit_DGA,1
vyzcvapmtulc[.]com,Ramnit_DGA,1
ojebaxcretup[.]net,Ramnit_DGA,1
pazizyzyzgf[.]org,Ramnit_DGA,1
arohgtixkvarozcr[.]info,Ramnit_DGA,1
jczshitwxqjszop[.]com,Ramnit_DGA,1
ctqxsngv[.]net,Ramnit_DGA,1
bgjstipetyfu[.]org,Ramnit_DGA,1
ovmfihanivixwfil[.]info,Ramnit_DGA,1
puhepobcr[.]com,Ramnit_DGA,1
kjcpufsxuhsp[.]net,Ramnit_DGA,1
lalunkhazifyjaj[.]org,Ramnit_DGA,1
idcrapczurknwz[.]info,Ramnit_DGA,1
xkbm[.]com,Tinba_DGA,1
zwzopkn[.]net,Tinba_DGA,1
pafqpe[.]org,Tinba_DGA,1
zifql[.]ru,Tinba_DGA,1
bwvo[.]biz,Tinba_DGA,1
xudgtor[.]com,Tinba_DGA,1
pudahy[.]net,Tinba_DGA,1
dqjol[.]org,Tinba_DGA,1
xqpa[.]ru,Tinba_DGA,1
najclst[.]biz,Tinba_DGA,1
tsrwbg[.]com,Tinba_DGA,1
typwd[.]net,Tinba_DGA,1
rwvm[.]org,Tinba_DGA,1
lwdihal[.]ru,Tinba_DGA,1
jkhwvw[.]biz,Tinba_DGA,1
lcnat[.]com,Tinba_DGA,1
tmfw[.]net,Tinba_DGA,1
varyjcx[.]org,Tinba_DGA,1
fwbwvs[.]ru,Tinba_DGA,1
baleh[.]biz,Tinba_DGA,1
porm[.]com,Tinba_DGA,1
zwlsdez[.]net,Tinba_DGA,1
dynoty[.]org,Tinba_DGA,1
rufsd[.]ru,Tinba_DGA,1
rujc[.]biz,Tinba_DGA,1
hcrstip[.]com,Tinba_DGA,1
xyjivq[.]net,Tinba_DGA,1
bkfot[.]org,Tinba_DGA,1
jyjm[.]ru,Tinba_DGA,1
pydefed[.]biz,Tinba_DGA,1
zwtwfk[.]com,Tinba_DGA,1
hizov[.]net,Tinba_DGA,1
fqdo[.]org,Tinba_DGA,1
fgtklol[.]ru,Tinba_DGA,1
norclo[.]biz,Tinba_DGA,1
xcbgz[.]com,Tinba_DGA,1
tada[.]net,Tinba_DGA,1
lengrgr[.]org,Tinba_DGA,1
hmlwhg[.]ru,Tinba_DGA,1
zsxmp[.]biz,Tinba_DGA,1
tura[.]com,Tinba_DGA,1
bwnsnyn[.]net,Tinba_DGA,1
tehijc[.]org,Tinba_DGA,1
fyhgj[.]ru,Tinba_DGA,1
nwnw[.]biz,Tinba_DGA,1
valitgv[.]com,Tinba_DGA,1
bermtu[.]net,Tinba_DGA,1
bgxix[.]org,Tinba_DGA,1
lgpc[.]ru,Tinba_DGA,1
jolwton[.]biz,Tinba_DGA,1
depuxk[.]com,Tinba_DGA,1
xifkn[.]net,Tinba_DGA,1
bmfg[.]org,Tinba_DGA,1
boxyhgx[.]ru,Tinba_DGA,1
bepgtw[.]biz,Tinba_DGA,1
lkrof[.]com,Tinba_DGA,1
ncpu[.]net,Tinba_DGA,1
jezohul[.]org,Tinba_DGA,1
luxebw[.]ru,Tinba_DGA,1
hyzil[.]biz,Tinba_DGA,1
xuro[.]com,Tinba_DGA,1
bidofof[.]net,Tinba_DGA,1
ncjcxm[.]org,Tinba_DGA,1
pevap[.]ru,Tinba_DGA,1
dyry[.]biz,Tinba_DGA,1
xkvijyp[.]com,Tinba_DGA,1
hqbmro[.]net,Tinba_DGA,1
xuxkh[.]org,Tinba_DGA,1
puro[.]ru,Tinba_DGA,1
jetorix[.]biz,Tinba_DGA,1
jehqrm[.]com,Tinba_DGA,1
bkfub[.]net,Tinba_DGA,1
byhq[.]org,Tinba_DGA,1
polkjcd[.]ru,Tinba_DGA,1
rivofq[.]biz,Tinba_DGA,1
pulev[.]com,Tinba_DGA,1
nszs[.]net,Tinba_DGA,1
xojspuh[.]org,Tinba_DGA,1
vaboxy[.]ru,Tinba_DGA,1
fezwz[.]biz,Tinba_DGA,1
vsno[.]com,Tinba_DGA,1
livovyp[.]net,Tinba_DGA,1
pofqjw[.]org,Tinba_DGA,1
fuvst[.]ru,Tinba_DGA,1
hsno[.]biz,Tinba_DGA,1
lyxmpgj[.]com,Tinba_DGA,1
fmradi[.]net,Tinba_DGA,1
hqfkz[.]org,Tinba_DGA,1
vczk[.]ru,Tinba_DGA,1
zgxwfct[.]biz,Tinba_DGA,1
zmnmbu[.]com,Tinba_DGA,1
nirwv[.]net,Tinba_DGA,1
lqvk[.]org,Tinba_DGA,1
lknkpoh[.]ru,Tinba_DGA,1
hohqzs[.]biz,Tinba_DGA,1
podgb[.]com,Tinba_DGA,1
nsjq[.]net,Tinba_DGA,1
rmvelwz[.]org,Tinba_DGA,1
zglohi[.]ru,Tinba_DGA,1
xcrgd[.]biz,Tinba_DGA,1
tedg[.]com,Tinba_DGA,1
didkbob[.]net,Tinba_DGA,1
narkls[.]org,Tinba_DGA,1
lexkh[.]ru,Tinba_DGA,1
hsbe[.]biz,Tinba_DGA,1
jwpufsv[.]com,Tinba_DGA,1
nszaja[.]net,Tinba_DGA,1
zajuh[.]org,Tinba_DGA,1
tuza[.]ru,Tinba_DGA,1
difkfmz[.]biz,Tinba_DGA,1
ngxuhk[.]com,Tinba_DGA,1
tyfkp[.]net,Tinba_DGA,1
xerg[.]org,Tinba_DGA,1
bkfuhel[.]ru,Tinba_DGA,1
lodslc[.]biz,Tinba_DGA,1
zspwp[.]com,Tinba_DGA,1
nwjw[.]net,Tinba_DGA,1
ngpwvaj[.]org,Tinba_DGA,1
vqdeti[.]ru,Tinba_DGA,1
xkfqt[.]biz,Tinba_DGA,1
zadw[.]com,Tinba_DGA,1
xklsryr[.]net,Tinba_DGA,1
nyhure[.]org,Tinba_DGA,1
jwled[.]ru,Tinba_DGA,1
dmha[.]biz,Tinba_DGA,1
pmfmvib[.]com,Tinba_DGA,1
pozolg[.]net,Tinba_DGA,1
dgvcx[.]org,Tinba_DGA,1
zuru[.]ru,Tinba_DGA,1
tmdurgn[.]biz,Tinba_DGA,1
pihqts[.]com,Tinba_DGA,1
dwzid[.]net,Tinba_DGA,1
jofc[.]org,Tinba_DGA,1
tybgzmn[.]ru,Tinba_DGA,1
jefojg[.]biz,Tinba_DGA,1
boxiz[.]com,Tinba_DGA,1
zcpe[.]net,Tinba_DGA,1
pmnsjuf[.]org,Tinba_DGA,1
lgrwva[.]ru,Tinba_DGA,1
hupcx[.]biz,Tinba_DGA,1
vwlq[.]com,Tinba_DGA,1
zcrabuf[.]net,Tinba_DGA,1
bunqhm[.]org,Tinba_DGA,1
vylwn[.]ru,Tinba_DGA,1
rwpq[.]biz,Tinba_DGA,1
byxsdmt[.]com,Tinba_DGA,1
vezaza[.]net,Tinba_DGA,1
lsxcx[.]org,Tinba_DGA,1
rgjw[.]ru,Tinba_DGA,1
pgdsvkd[.]biz,Tinba_DGA,1
vmbsfm[.]com,Tinba_DGA,1
jmhgn[.]net,Tinba_DGA,1
baza[.]org,Tinba_DGA,1
xslspol[.]ru,Tinba_DGA,1
navobg[.]biz,Tinba_DGA,1
hchej[.]com,Tinba_DGA,1
lsbq[.]net,Tinba_DGA,1
rmfuput[.]org,Tinba_DGA,1
letyxm[.]ru,Tinba_DGA,1
xipip[.]biz,Tinba_DGA,1
xspu[.]com,Tinba_DGA,1
dktynmn[.]net,Tinba_DGA,1
xqtaxu[.]org,Tinba_DGA,1
jkdcd[.]ru,Tinba_DGA,1
vcti[.]biz,Tinba_DGA,1
hqdahid[.]com,Tinba_DGA,1
vajanm[.]net,Tinba_DGA,1
jupgj[.]org,Tinba_DGA,1
toty[.]ru,Tinba_DGA,1
