ioc,signature,total_hits
ngzyxkhgzmjov[.]org,Ramnit_DGA,1
ujmtyxmvu[.]info,Ramnit_DGA,1
fszankdojctw[.]com,Ramnit_DGA,1
knynwpsvcn[.]net,Ramnit_DGA,1
rstebmbq[.]org,Ramnit_DGA,1
ydytezititwfyfyn[.]info,Ramnit_DGA,1
zanchepczu[.]com,Ramnit_DGA,1
ghojwpmxut[.]net,Ramnit_DGA,1
bknefozsfklcfafi[.]org,Ramnit_DGA,1
mbyhixkbshinib[.]info,Ramnit_DGA,1
fqjgbepcdcjyt[.]com,Ramnit_DGA,1
cdqtmfwfghelkru[.]net,Ramnit_DGA,1
vyjmfyrahcz[.]org,Ramnit_DGA,1
wtynutevgnq[.]info,Ramnit_DGA,1
popqhifuv[.]com,Ramnit_DGA,1
whktytcxmxabwvo[.]net,Ramnit_DGA,1
netyfqfejmbapgzs[.]org,Ramnit_DGA,1
ifqzgdylqpcz[.]info,Ramnit_DGA,1
dijkvqpan[.]com,Ramnit_DGA,1
glcpcdqnazkb[.]net,Ramnit_DGA,1
lgvgredazqhurc[.]org,Ramnit_DGA,1
ebmnkbcfyjkpop[.]info,Ramnit_DGA,1
zwvgpmlopedinove[.]com,Ramnit_DGA,1
kjopahovito[.]net,Ramnit_DGA,1
fkhkbybmjavy[.]org,Ramnit_DGA,1
szerqnid[.]info,Ramnit_DGA,1
ruhkbklgvelo[.]com,Ramnit_DGA,1
sdkhgtyfezijin[.]net,Ramnit_DGA,1
lwdstetydi[.]org,Ramnit_DGA,1
sdytglmpqxsnujyd[.]info,Ramnit_DGA,1
pixmvedm[.]com,Ramnit_DGA,1
ixmvedmfc[.]net,Ramnit_DGA,1
fyzgxono[.]org,Ramnit_DGA,1
apyrodsx[.]info,Ramnit_DGA,1
lcvgnsjav[.]com,Ramnit_DGA,1
ubedkbifwfk[.]net,Ramnit_DGA,1
tkfunanof[.]org,Ramnit_DGA,1
onipkhypmnkperu[.]info,Ramnit_DGA,1
fctinqzoxevsjyr[.]com,Ramnit_DGA,1
ilylgfurirkp[.]net,Ramnit_DGA,1
dwhsjktodqvefg[.]org,Ramnit_DGA,1
cnovmvuzyru[.]info,Ramnit_DGA,1
tudgxirgjslgx[.]com,Ramnit_DGA,1
udkryncrshgj[.]net,Ramnit_DGA,1
jcputetulcjo[.]org,Ramnit_DGA,1
ydclgjmfkpcdgpe[.]info,Ramnit_DGA,1
xirgjslgx[.]com,Ramnit_DGA,1
ujatqpelwrihsngn[.]net,Ramnit_DGA,1
zsfelmjad[.]org,Ramnit_DGA,1
gvgjgdknodwreb[.]info,Ramnit_DGA,1
zqhuvehmxclktkj[.]com,Ramnit_DGA,1
ifcpuzmpgxol[.]net,Ramnit_DGA,1
baxkpepu[.]org,Ramnit_DGA,1
uxodsvkrqfg[.]info,Ramnit_DGA,1
pkzovklwl[.]com,Ramnit_DGA,1
ijqfchizs[.]net,Ramnit_DGA,1
lapabuvorsj[.]org,Ramnit_DGA,1
chctstura[.]info,Ramnit_DGA,1
rslclynyxydg[.]com,Ramnit_DGA,1
kzudehsrgfozifyd[.]net,Ramnit_DGA,1
dgpmvetkfcb[.]org,Ramnit_DGA,1
ufmdulqzopozud[.]info,Ramnit_DGA,1
lsbixgfgxspcpgdo[.]com,Ramnit_DGA,1
upwnurgzsp[.]net,Ramnit_DGA,1
jqxizibebitqd[.]org,Ramnit_DGA,1
qxshudad[.]info,Ramnit_DGA,1
lolutqfmnifs[.]com,Ramnit_DGA,1
wdyrwbsxibod[.]net,Ramnit_DGA,1
tsdclaju[.]org,Ramnit_DGA,1
kpelstkfujsn[.]info,Ramnit_DGA,1
vcdshsdqpsno[.]com,Ramnit_DGA,1
wzaxkryl[.]net,Ramnit_DGA,1
burubehabin[.]org,Ramnit_DGA,1
ktwfcvedqz[.]info,Ramnit_DGA,1
pghijolgzgjmvs[.]com,Ramnit_DGA,1
gdsjmhuhkbe[.]net,Ramnit_DGA,1
huvujijo[.]org,Ramnit_DGA,1
gvipedirer[.]info,Ramnit_DGA,1
dyxyladqzit[.]com,Ramnit_DGA,1
spyzkfazmfebej[.]net,Ramnit_DGA,1
hqdwvafgr[.]org,Ramnit_DGA,1
mtetcxyjwf[.]info,Ramnit_DGA,1
barebgxaz[.]com,Ramnit_DGA,1
mvqxersfgdyxuv[.]net,Ramnit_DGA,1
hqlqdytehcf[.]org,Ramnit_DGA,1
ercvoxetkfglixw[.]info,Ramnit_DGA,1
fipsjgtypcfopozq[.]com,Ramnit_DGA,1
ibivyfaxctmhuj[.]net,Ramnit_DGA,1
lalgbwxijwxif[.]org,Ramnit_DGA,1
sbedexyjevk[.]info,Ramnit_DGA,1
fohmpqlevyjyb[.]com,Ramnit_DGA,1
wxinihydyz[.]net,Ramnit_DGA,1
vwnclmpudyz[.]org,Ramnit_DGA,1
grcpabkjkbmhil[.]info,Ramnit_DGA,1
pyfcluzkjyfqdsl[.]com,Ramnit_DGA,1
yvofibcncbenmt[.]net,Ramnit_DGA,1
fuvexinon[.]org,Ramnit_DGA,1
wnubsfonwlsnyfkb[.]info,Ramnit_DGA,1
lwzuhkrufkjst[.]com,Ramnit_DGA,1
ozanqputozwfuf[.]net,Ramnit_DGA,1
tcdgpoxc[.]org,Ramnit_DGA,1
inebwrqnybsd[.]info,Ramnit_DGA,1
jahonkbw[.]com,Ramnit_DGA,1
ixspszynmfujqxyz[.]net,Ramnit_DGA,1
pmrkhwdsvwh[.]org,Ramnit_DGA,1
oxgtujcnezc[.]info,Ramnit_DGA,1
dklwlgbyvsfora[.]com,Ramnit_DGA,1
mzypqzid[.]net,Ramnit_DGA,1
hmxobmfuxsdobw[.]org,Ramnit_DGA,1
klmnwtqva[.]info,Ramnit_DGA,1
hkpqvqte[.]com,Ramnit_DGA,1
yziledqng[.]net,Ramnit_DGA,1
ryribchkxcre[.]org,Ramnit_DGA,1
idstmtqlgrcjklc[.]info,Ramnit_DGA,1
lwvajqbapirotqvs[.]com,Ramnit_DGA,1
mxuxorali[.]net,Ramnit_DGA,1
rqnapahslsp[.]org,Ramnit_DGA,1
ktahulmfafib[.]info,Ramnit_DGA,1
nutgnmvklmzqnk[.]com,Ramnit_DGA,1
sdmrynshqxkdkja[.]net,Ramnit_DGA,1
fqnglyrura[.]org,Ramnit_DGA,1
uxkjmrovmnape[.]info,Ramnit_DGA,1
jwtgbync[.]com,Ramnit_DGA,1
qhgnmfehatcrw[.]net,Ramnit_DGA,1
jsralojetqjiner[.]org,Ramnit_DGA,1
ifsxwtgvyx[.]info,Ramnit_DGA,1
jczobgpifyxyx[.]com,Ramnit_DGA,1
qdwtkrqjc[.]net,Ramnit_DGA,1
lovmzknmdafwh[.]org,Ramnit_DGA,1
exepaxohi[.]info,Ramnit_DGA,1
zylonshy[.]com,Ramnit_DGA,1
odcdingrezghun[.]net,Ramnit_DGA,1
jsbavctod[.]org,Ramnit_DGA,1
wlcdcpkjgrmhezkz[.]info,Ramnit_DGA,1
faxudaxmxgxufunc[.]com,Ramnit_DGA,1
ijelidkzk[.]net,Ramnit_DGA,1
fwlqbgtmfmrgjux[.]org,Ramnit_DGA,1
arkxgpwjujg[.]info,Ramnit_DGA,1
bqtqpwpefany[.]com,Ramnit_DGA,1
enyvgvutahkhmzo[.]net,Ramnit_DGA,1
hujmlctyledax[.]org,Ramnit_DGA,1
uputkxudmnwd[.]info,Ramnit_DGA,1
jgnmdensvo[.]com,Ramnit_DGA,1
mfsjcvebodw[.]net,Ramnit_DGA,1
jefwnmbstadq[.]org,Ramnit_DGA,1
onitcfermnwhi[.]info,Ramnit_DGA,1
jetwjqva[.]com,Ramnit_DGA,1
anoxmhituf[.]net,Ramnit_DGA,1
pkfqbuxgnutqd[.]org,Ramnit_DGA,1
kdmnwxapknkva[.]info,Ramnit_DGA,1
zwpgnavitexml[.]com,Ramnit_DGA,1
qrmtetadifezurg[.]net,Ramnit_DGA,1
pepitebczifmr[.]org,Ramnit_DGA,1
kzavsxmlqfgzany[.]info,Ramnit_DGA,1
pqfajite[.]com,Ramnit_DGA,1
mpyzqdkl[.]net,Ramnit_DGA,1
zkfmzsvm[.]org,Ramnit_DGA,1
ejavitizif[.]info,Ramnit_DGA,1
tivmhojqnor[.]com,Ramnit_DGA,1
ijklgjwdwbkt[.]net,Ramnit_DGA,1
rgfwfyrqvid[.]org,Ramnit_DGA,1
mrqjgliruzytq[.]info,Ramnit_DGA,1
nujyridktyrudqju[.]com,Ramnit_DGA,1
mlevknoty[.]net,Ramnit_DGA,1
hyfqnspipizw[.]org,Ramnit_DGA,1
crgdobwhmh[.]info,Ramnit_DGA,1
jsvqfojwvapy[.]com,Ramnit_DGA,1
cfmnipupihit[.]net,Ramnit_DGA,1
xgnongjwtgh[.]org,Ramnit_DGA,1
mlctwhqfsr[.]info,Ramnit_DGA,1
rszufadqrmbsbsd[.]com,Ramnit_DGA,1
wjsjszshulyhyzal[.]net,Ramnit_DGA,1
tcfatcfot[.]org,Ramnit_DGA,1
cxyhgvsfy[.]info,Ramnit_DGA,1
retobmpgfyrm[.]com,Ramnit_DGA,1
udubobstgnwrur[.]net,Ramnit_DGA,1
pizuhsjazqrchi[.]org,Ramnit_DGA,1
adivulujgn[.]info,Ramnit_DGA,1
doxcxkzihapij[.]com,Ramnit_DGA,1
kryrurwhixevkb[.]net,Ramnit_DGA,1
jojobovifmrw[.]org,Ramnit_DGA,1
ifyzgfmvyzuboxiv[.]info,Ramnit_DGA,1
burmpqtafgbmp[.]com,Ramnit_DGA,1
sfepelqtghkpexi[.]net,Ramnit_DGA,1
hszcfgpctmxsfadu[.]org,Ramnit_DGA,1
qrexenixqpmda[.]info,Ramnit_DGA,1
buxivipwhipytw[.]com,Ramnit_DGA,1
mzolcberqfyx[.]net,Ramnit_DGA,1
hsfghyhqnmtg[.]org,Ramnit_DGA,1
gzajkvahulgxypg[.]info,Ramnit_DGA,1
fgtmvifctcret[.]com,Ramnit_DGA,1
erypsrelg[.]net,Ramnit_DGA,1
pkdcrsfozqbkfyfu[.]org,Ramnit_DGA,1
kpyvgdwtyfu[.]info,Ramnit_DGA,1
vyfodazgzklwx[.]com,Ramnit_DGA,1
glerozwjs[.]net,Ramnit_DGA,1
byzujerezsxmzsj[.]org,Ramnit_DGA,1
qlexktqtadqp[.]info,Ramnit_DGA,1
rqnkdutirazejor[.]com,Ramnit_DGA,1
otejupeni[.]net,Ramnit_DGA,1
zyhypgjy[.]org,Ramnit_DGA,1
obkxytqpip[.]info,Ramnit_DGA,1
xqburipmpifw[.]com,Ramnit_DGA,1
qburipmpifwns[.]net,Ramnit_DGA,1
fabidsvufobmzet[.]org,Ramnit_DGA,1
mxytwtgrefyloref[.]info,Ramnit_DGA,1
bkjepqzc[.]com,Ramnit_DGA,1
ipmpifwnslehkjol[.]net,Ramnit_DGA,1
letuvwtmbovc[.]org,Ramnit_DGA,1
afolmzajwhunq[.]info,Ramnit_DGA,1
ryrelmhajmzkhgde[.]com,Ramnit_DGA,1
kzirujwdmhe[.]net,Ramnit_DGA,1
hmlkxqvwhejmxqr[.]org,Ramnit_DGA,1
afelylolufoh[.]info,Ramnit_DGA,1
tovwtmtilonoxwjm[.]com,Ramnit_DGA,1
slehkjolofm[.]net,Ramnit_DGA,1
radapypkron[.]org,Ramnit_DGA,1
whoxepgvedwfwfob[.]info,Ramnit_DGA,1
puhwpcpedcpuvo[.]com,Ramnit_DGA,1
cxsnupylgjsn[.]net,Ramnit_DGA,1
rcrmnixgjutgdkf[.]org,Ramnit_DGA,1
mnoxanopgvkzs[.]info,Ramnit_DGA,1
lmtkxsbsz[.]com,Ramnit_DGA,1
kburqbupa[.]net,Ramnit_DGA,1
nwbytghijy[.]org,Ramnit_DGA,1
wtmlopirgpyvchon[.]info,Ramnit_DGA,1
tcdgrknar[.]com,Ramnit_DGA,1
sdclobanmhi[.]net,Ramnit_DGA,1
zarubajwpytkj[.]org,Ramnit_DGA,1
efajwfsvgfypybq[.]info,Ramnit_DGA,1
zwfczcjqpofy[.]com,Ramnit_DGA,1
grargrknsxetaz[.]net,Ramnit_DGA,1
huxynghyngtml[.]org,Ramnit_DGA,1
yhkpmlijs[.]info,Ramnit_DGA,1
porapsxwl[.]com,Ramnit_DGA,1
knmdgpsx[.]net,Ramnit_DGA,1
tslytqrqnslkhsfa[.]org,Ramnit_DGA,1
wribcped[.]info,Ramnit_DGA,1
psxwlgnavgrmpkzw[.]com,Ramnit_DGA,1
itqrevyjg[.]net,Ramnit_DGA,1
fgvqlwzehsxmzedi[.]org,Ramnit_DGA,1
srmnunmh[.]info,Ramnit_DGA,1
xerinohon[.]com,Ramnit_DGA,1
wlehyzcnmtibubq[.]net,Ramnit_DGA,1
dsfctsbmbmxmlktc[.]org,Ramnit_DGA,1
orkvwdihcxmzklgv[.]info,Ramnit_DGA,1
rwbyfslilmbs[.]com,Ramnit_DGA,1
slmjofudqdobmn[.]net,Ramnit_DGA,1
pufgxkvitmzehor[.]org,Ramnit_DGA,1
stuhshkj[.]info,Ramnit_DGA,1
hypmbolw[.]com,Ramnit_DGA,1
qvsrmbityhqlcnez[.]net,Ramnit_DGA,1
zsxerqfop[.]org,Ramnit_DGA,1
kdyhinedi[.]info,Ramnit_DGA,1
javsfkpchmjeh[.]com,Ramnit_DGA,1
mdkbmhwxmzwhwb[.]net,Ramnit_DGA,1
nujsvklitutmrubs[.]org,Ramnit_DGA,1
mdsdgfcpkncv[.]info,Ramnit_DGA,1
dyjivaxehy[.]com,Ramnit_DGA,1
qbgvijityrmjopat[.]net,Ramnit_DGA,1
fafuvczmre[.]org,Ramnit_DGA,1
gpknqxetm[.]info,Ramnit_DGA,1
hmhojapgfe[.]com,Ramnit_DGA,1
sbelstudejohw[.]net,Ramnit_DGA,1
vwbspktsvmlat[.]org,Ramnit_DGA,1
yzgvwvmhyvmdov[.]info,Ramnit_DGA,1
hivyrgbczujk[.]com,Ramnit_DGA,1
yduvwvgb[.]net,Ramnit_DGA,1
vcbkfafmzepez[.]org,Ramnit_DGA,1
arurohsdunmbk[.]info,Ramnit_DGA,1
ryfadexed[.]com,Ramnit_DGA,1
cxupulmfaje[.]net,Ramnit_DGA,1
dkpyxanszqpk[.]org,Ramnit_DGA,1
sbmrqlmxuhm[.]info,Ramnit_DGA,1
zebudebebgro[.]com,Ramnit_DGA,1
gdmbupubgxkp[.]net,Ramnit_DGA,1
zqpmnanwxmz[.]org,Ramnit_DGA,1
ofmnyhetclmfgb[.]info,Ramnit_DGA,1
hgxyrobedudg[.]com,Ramnit_DGA,1
yvsdkfsfclovkj[.]net,Ramnit_DGA,1
rklijudw[.]org,Ramnit_DGA,1
sropubcvedwpk[.]info,Ramnit_DGA,1
faryzwvszenojub[.]com,Ramnit_DGA,1
cbovalyjmxg[.]net,Ramnit_DGA,1
jwzavsps[.]org,Ramnit_DGA,1
snezqhmz[.]info,Ramnit_DGA,1
zctgpexstopm[.]com,Ramnit_DGA,1
ylchqlcrsdmtg[.]net,Ramnit_DGA,1
xyvububwbojibkf[.]org,Ramnit_DGA,1
wpkjknabwnqpi[.]info,Ramnit_DGA,1
lgjqbsxghajiv[.]com,Ramnit_DGA,1
yrwvapmpmns[.]net,Ramnit_DGA,1
nmlmtqdwvevwfa[.]org,Ramnit_DGA,1
qxqrcbsb[.]info,Ramnit_DGA,1
tslajoxgrix[.]com,Ramnit_DGA,1
uhsvqvqtitelq[.]net,Ramnit_DGA,1
dipojongjgbwrof[.]org,Ramnit_DGA,1
kvyxmdmzkpkjst[.]info,Ramnit_DGA,1
jkbaletatsxgrs[.]com,Ramnit_DGA,1
ktsfspkjw[.]net,Ramnit_DGA,1
dynotmzgtmhq[.]org,Ramnit_DGA,1
ytklipqvyfwpqha[.]info,Ramnit_DGA,1
ribmjspy[.]com,Ramnit_DGA,1
upuxktormna[.]net,Ramnit_DGA,1
fetcnwdydu[.]org,Ramnit_DGA,1
sbslktwrc[.]info,Ramnit_DGA,1
julozyhsjsz[.]com,Ramnit_DGA,1
mnudavwjspy[.]net,Ramnit_DGA,1
fozufoxstg[.]org,Ramnit_DGA,1
irixazsrsz[.]info,Ramnit_DGA,1
nwhwbszknqbu[.]com,Ramnit_DGA,1
yfilivkfyzy[.]net,Ramnit_DGA,1
hkruxolopkx[.]org,Ramnit_DGA,1
mpwfsnwxazm[.]info,Ramnit_DGA,1
dizotipqvije[.]com,Ramnit_DGA,1
wnqnopknmdgby[.]net,Ramnit_DGA,1
rmzmnarypit[.]org,Ramnit_DGA,1
adavofsrydqvwf[.]info,Ramnit_DGA,1
jyhcpelyl[.]com,Ramnit_DGA,1
wjmxepelmnspsx[.]net,Ramnit_DGA,1
hqdidopgl[.]org,Ramnit_DGA,1
qzglynuva[.]info,Ramnit_DGA,1
nudybkpanwrohq[.]com,Ramnit_DGA,1
ynmdkhybafcfmxu[.]net,Ramnit_DGA,1
dylizutgj[.]org,Ramnit_DGA,1
qzsdgzulajqvela[.]info,Ramnit_DGA,1
jarwxgdeba[.]com,Ramnit_DGA,1
ufonwvefebwfeje[.]net,Ramnit_DGA,1
larkzgpuvol[.]org,Ramnit_DGA,1
upktslupe[.]info,Ramnit_DGA,1
lyhubejmxqp[.]com,Ramnit_DGA,1
yhubejmxqpctcd[.]net,Ramnit_DGA,1
paletsdypuhw[.]org,Ramnit_DGA,1
qdcdmxkjkhmpg[.]info,Ramnit_DGA,1
pkvgdcnatyvgx[.]com,Ramnit_DGA,1
efqrglybczwx[.]net,Ramnit_DGA,1
barkjmrupulila[.]org,Ramnit_DGA,1
wjapibkjoh[.]info,Ramnit_DGA,1
vcvozknq[.]com,Ramnit_DGA,1
sjoxexolabqr[.]net,Ramnit_DGA,1
rsjezmdgbulo[.]org,Ramnit_DGA,1
glsdmpgfglglidi[.]info,Ramnit_DGA,1
vyhwbsfo[.]com,Ramnit_DGA,1
cdizmrshgfmfml[.]net,Ramnit_DGA,1
nsdylozuzojqb[.]org,Ramnit_DGA,1
klgnqvcd[.]info,Ramnit_DGA,1
pirqzilydiro[.]com,Ramnit_DGA,1
uningpqtuv[.]net,Ramnit_DGA,1
loxerexuzarsdupk[.]org,Ramnit_DGA,1
ytkzqjcnqlapyngl[.]info,Ramnit_DGA,1
rcvwriryxe[.]com,Ramnit_DGA,1
chazehwv[.]net,Ramnit_DGA,1
ruzczofqjid[.]org,Ramnit_DGA,1
orgfydmdqvylqd[.]info,Ramnit_DGA,1
xsrgbyrg[.]com,Ramnit_DGA,1
grwjevgnibivcxcr[.]net,Ramnit_DGA,1
lahypwlun[.]org,Ramnit_DGA,1
kxwrkjgfydi[.]info,Ramnit_DGA,1
tghcdaherunixov[.]com,Ramnit_DGA,1
opujgfyxcbc[.]net,Ramnit_DGA,1
lgjkbanav[.]org,Ramnit_DGA,1
itixohkvibw[.]info,Ramnit_DGA,1
zezqlobg[.]com,Ramnit_DGA,1
gjgpwverqpexybe[.]net,Ramnit_DGA,1
rmhyvihwx[.]org,Ramnit_DGA,1
krutcdonalid[.]info,Ramnit_DGA,1
nwxkvgpmtuf[.]com,Ramnit_DGA,1
ozqpovqtctqfyh[.]net,Ramnit_DGA,1
nybwryxojgjud[.]org,Ramnit_DGA,1
mnevsvqtsjg[.]info,Ramnit_DGA,1
nmzubmnudilsjkd[.]com,Ramnit_DGA,1
gtclezihmt[.]net,Ramnit_DGA,1
nqpuvivebgj[.]org,Ramnit_DGA,1
gnqfgjitoji[.]info,Ramnit_DGA,1
lubylypqfibgpw[.]com,Ramnit_DGA,1
opczwzcf[.]net,Ramnit_DGA,1
ryjivmdutyfcfq[.]org,Ramnit_DGA,1
yhilivyvodafa[.]info,Ramnit_DGA,1
xanolipmhotejs[.]com,Ramnit_DGA,1
qtoperyds[.]net,Ramnit_DGA,1
zglmhmdevqnm[.]org,Ramnit_DGA,1
wzcjivcp[.]info,Ramnit_DGA,1
zqjktunqfixazw[.]com,Ramnit_DGA,1
ebozgdmhubs[.]net,Ramnit_DGA,1
nqbcrkjmdmlebs[.]org,Ramnit_DGA,1
gzstkbgzyje[.]info,Ramnit_DGA,1
xmdaruzmdolypgf[.]com,Ramnit_DGA,1
gboxujsbat[.]net,Ramnit_DGA,1
hsrwzgnexmbilcj[.]org,Ramnit_DGA,1
alcbinylcbmlalg[.]info,Ramnit_DGA,1
fsfezorqp[.]com,Ramnit_DGA,1
ajclutcv[.]net,Ramnit_DGA,1
bmvgpyhqxi[.]org,Ramnit_DGA,1
qtgpwzojuhwh[.]info,Ramnit_DGA,1
divkxohilidkpk[.]com,Ramnit_DGA,1
alqpiryrmtkniv[.]net,Ramnit_DGA,1
fqfcxyvsxadiz[.]org,Ramnit_DGA,1
mzgtknynmxatehe[.]info,Ramnit_DGA,1
xuvqjenqryhwv[.]com,Ramnit_DGA,1
etwjidaf[.]net,Ramnit_DGA,1
bepgpitwvgnghet[.]org,Ramnit_DGA,1
kpczsxwbwtef[.]info,Ramnit_DGA,1
zkvy[.]com,Tinba_DGA,1
tcbyjon[.]net,Tinba_DGA,1
fszotc[.]org,Tinba_DGA,1
zkzcv[.]ru,Tinba_DGA,1
fefg[.]biz,Tinba_DGA,1
bwtefav[.]com,Tinba_DGA,1
jkhwxo[.]net,Tinba_DGA,1
redmx[.]org,Tinba_DGA,1
nubk[.]ru,Tinba_DGA,1
vgxobub[.]biz,Tinba_DGA,1
rqvmve[.]com,Tinba_DGA,1
hipgp[.]net,Tinba_DGA,1
zkxo[.]org,Tinba_DGA,1
pslijyj[.]ru,Tinba_DGA,1
zcbetc[.]biz,Tinba_DGA,1
zotcl[.]com,Tinba_DGA,1
xkpa[.]net,Tinba_DGA,1
rihmlcr[.]org,Tinba_DGA,1
xidcna[.]ru,Tinba_DGA,1
lcpkp[.]biz,Tinba_DGA,1
xgpi[.]com,Tinba_DGA,1
nojmrgn[.]net,Tinba_DGA,1
rqxqds[.]org,Tinba_DGA,1
rgpsx[.]ru,Tinba_DGA,1
jkty[.]biz,Tinba_DGA,1
jyhuvil[.]com,Tinba_DGA,1
zgbsbo[.]net,Tinba_DGA,1
nkbgf[.]org,Tinba_DGA,1
rijc[.]ru,Tinba_DGA,1
rgbszel[.]biz,Tinba_DGA,1
bopstg[.]com,Tinba_DGA,1
podel[.]net,Tinba_DGA,1
nczk[.]org,Tinba_DGA,1
dezwjkn[.]ru,Tinba_DGA,1
pefaxq[.]biz,Tinba_DGA,1
popcf[.]com,Tinba_DGA,1
nanm[.]net,Tinba_DGA,1
rqtepen[.]org,Tinba_DGA,1
lktwbg[.]ru,Tinba_DGA,1
hepwb[.]biz,Tinba_DGA,1
hkzg[.]com,Tinba_DGA,1
lsxshiz[.]net,Tinba_DGA,1
vufkvu[.]org,Tinba_DGA,1
zwxqx[.]ru,Tinba_DGA,1
fwfe[.]biz,Tinba_DGA,1
lkzkfur[.]com,Tinba_DGA,1
vsjono[.]net,Tinba_DGA,1
fmbst[.]org,Tinba_DGA,1
vetg[.]ru,Tinba_DGA,1
lgpuzgt[.]biz,Tinba_DGA,1
nwjyxo[.]com,Tinba_DGA,1
hijwt[.]net,Tinba_DGA,1
hsja[.]org,Tinba_DGA,1
hszehcz[.]ru,Tinba_DGA,1
tkfirq[.]biz,Tinba_DGA,1
tihkf[.]com,Tinba_DGA,1
zkxm[.]net,Tinba_DGA,1
bexylur[.]org,Tinba_DGA,1
juhajq[.]ru,Tinba_DGA,1
hulcd[.]biz,Tinba_DGA,1
rgxa[.]com,Tinba_DGA,1
fshuxml[.]net,Tinba_DGA,1
jexkrm[.]org,Tinba_DGA,1
pyngn[.]ru,Tinba_DGA,1
dizc[.]biz,Tinba_DGA,1
byjixgv[.]com,Tinba_DGA,1
zwlixm[.]net,Tinba_DGA,1
vghax[.]org,Tinba_DGA,1
vmpu[.]ru,Tinba_DGA,1
jczgvah[.]biz,Tinba_DGA,1
ribsfq[.]com,Tinba_DGA,1
vmzub[.]net,Tinba_DGA,1
bwtc[.]org,Tinba_DGA,1
nydafun[.]ru,Tinba_DGA,1
pypsjm[.]biz,Tinba_DGA,1
tuzsz[.]com,Tinba_DGA,1
pglu[.]net,Tinba_DGA,1
zslgdqb[.]org,Tinba_DGA,1
xkvmze[.]ru,Tinba_DGA,1
xczeh[.]biz,Tinba_DGA,1
psju[.]com,Tinba_DGA,1
pydqjsz[.]net,Tinba_DGA,1
rsnojg[.]org,Tinba_DGA,1
lmdot[.]ru,Tinba_DGA,1
texc[.]biz,Tinba_DGA,1
zgzurqp[.]com,Tinba_DGA,1
botwdy[.]net,Tinba_DGA,1
bkxql[.]org,Tinba_DGA,1
ronu[.]ru,Tinba_DGA,1
fybolcd[.]biz,Tinba_DGA,1
hypqdc[.]com,Tinba_DGA,1
xatkb[.]net,Tinba_DGA,1
bgvw[.]org,Tinba_DGA,1
tcvihyf[.]ru,Tinba_DGA,1
xihyzm[.]biz,Tinba_DGA,1
hafux[.]com,Tinba_DGA,1
dqto[.]net,Tinba_DGA,1
rqdmhij[.]org,Tinba_DGA,1
bghatk[.]ru,Tinba_DGA,1
zgdob[.]biz,Tinba_DGA,1
vqpk[.]com,Tinba_DGA,1
vubytmn[.]net,Tinba_DGA,1
fyfghu[.]org,Tinba_DGA,1
zyvaz[.]ru,Tinba_DGA,1
bins[.]biz,Tinba_DGA,1
pofqzgd[.]com,Tinba_DGA,1
xedaju[.]net,Tinba_DGA,1
bmrmj[.]org,Tinba_DGA,1
nkhw[.]ru,Tinba_DGA,1
rgbevup[.]biz,Tinba_DGA,1
pglgpa[.]com,Tinba_DGA,1
jmlax[.]net,Tinba_DGA,1
rmda[.]org,Tinba_DGA,1
pupqnwx[.]ru,Tinba_DGA,1
nqroha[.]biz,Tinba_DGA,1
dkzud[.]com,Tinba_DGA,1
rmjo[.]net,Tinba_DGA,1
davanul[.]org,Tinba_DGA,1
fmbery[.]ru,Tinba_DGA,1
fkrsz[.]biz,Tinba_DGA,1
hihw[.]com,Tinba_DGA,1
hutwbaj[.]net,Tinba_DGA,1
rurwpa[.]org,Tinba_DGA,1
bkpgx[.]ru,Tinba_DGA,1
ruhg[.]biz,Tinba_DGA,1
pcjgvgn[.]com,Tinba_DGA,1
bynsva[.]net,Tinba_DGA,1
xqryv[.]org,Tinba_DGA,1
zmpo[.]ru,Tinba_DGA,1
bqxwpgl[.]biz,Tinba_DGA,1
lkfcby[.]com,Tinba_DGA,1
bmtod[.]net,Tinba_DGA,1
ncla[.]org,Tinba_DGA,1
nmtatsv[.]ru,Tinba_DGA,1
rczsto[.]biz,Tinba_DGA,1
nqfux[.]com,Tinba_DGA,1
duzg[.]net,Tinba_DGA,1
vitytqd[.]org,Tinba_DGA,1
bazcrc[.]ru,Tinba_DGA,1
rknwv[.]biz,Tinba_DGA,1
vgds[.]com,Tinba_DGA,1
fetezoj[.]net,Tinba_DGA,1
nwjspo[.]org,Tinba_DGA,1
xybsx[.]ru,Tinba_DGA,1
zidw[.]biz,Tinba_DGA,1
vofkpkf[.]com,Tinba_DGA,1
hohyja[.]net,Tinba_DGA,1
pojiz[.]org,Tinba_DGA,1
jgjy[.]ru,Tinba_DGA,1
rmpidun[.]biz,Tinba_DGA,1
zmxeta[.]com,Tinba_DGA,1
bulkh[.]net,Tinba_DGA,1
tide[.]org,Tinba_DGA,1
zixmzin[.]ru,Tinba_DGA,1
psxyfs[.]biz,Tinba_DGA,1
zwjen[.]com,Tinba_DGA,1
dcfo[.]net,Tinba_DGA,1
tyfohuz[.]org,Tinba_DGA,1
pizeze[.]ru,Tinba_DGA,1
jexsn[.]biz,Tinba_DGA,1
bozy[.]com,Tinba_DGA,1
lyzcpcf[.]net,Tinba_DGA,1
tsrgbc[.]org,Tinba_DGA,1
zghoh[.]ru,Tinba_DGA,1
huvo[.]biz,Tinba_DGA,1
bixyhob[.]com,Tinba_DGA,1
