ioc,signature,total_hits
bmryduxajqps[.]net,Ramnit_DGA,1
spqtcpatkb[.]org,Ramnit_DGA,1
vyhyhixmn[.]info,Ramnit_DGA,1
gxsfyvklqbanidu[.]com,Ramnit_DGA,1
patkpmtyl[.]net,Ramnit_DGA,1
utudwpqburqpyzax[.]org,Ramnit_DGA,1
bgzipwnydet[.]info,Ramnit_DGA,1
qzelqrybonkzc[.]com,Ramnit_DGA,1
fypitedwxqncbulo[.]net,Ramnit_DGA,1
ebmnyxyt[.]org,Ramnit_DGA,1
ncvytapezwzmtm[.]info,Ramnit_DGA,1
ehcrcjwpatetmzsr[.]com,Ramnit_DGA,1
hcpwrqhadktixy[.]net,Ramnit_DGA,1
wfejqlazqr[.]org,Ramnit_DGA,1
lshehmdmhklid[.]info,Ramnit_DGA,1
odmtsjqxar[.]com,Ramnit_DGA,1
hyvmtmxobqdu[.]net,Ramnit_DGA,1
yzedaxcnkxgfkbm[.]org,Ramnit_DGA,1
dczyvejcnypoxud[.]info,Ramnit_DGA,1
odyvmlybaxkbczsn[.]com,Ramnit_DGA,1
talyvkfo[.]net,Ramnit_DGA,1
wpmtspkv[.]org,Ramnit_DGA,1
hwpqtutwpabqh[.]info,Ramnit_DGA,1
ofijgxmrop[.]com,Ramnit_DGA,1
ncfadabczs[.]net,Ramnit_DGA,1
kvilsjitmv[.]org,Ramnit_DGA,1
vwhopsfuhobmny[.]info,Ramnit_DGA,1
axaxgnwp[.]com,Ramnit_DGA,1
dabstspsde[.]net,Ramnit_DGA,1
wdqrahoxkt[.]org,Ramnit_DGA,1
lyvgfqbwjolqz[.]info,Ramnit_DGA,1
mribipgbidoha[.]com,Ramnit_DGA,1
xifuvybin[.]net,Ramnit_DGA,1
yrkxmlgfyhmpgvm[.]org,Ramnit_DGA,1
xmtyrqxexyzuhi[.]info,Ramnit_DGA,1
upyfkfuxergr[.]com,Ramnit_DGA,1
zorkjczebobctkz[.]net,Ramnit_DGA,1
ktihkveru[.]org,Ramnit_DGA,1
budwzkdype[.]info,Ramnit_DGA,1
ebufkfynspynolg[.]com,Ramnit_DGA,1
jmvwjelazerslchy[.]net,Ramnit_DGA,1
shexofyduruncb[.]org,Ramnit_DGA,1
vazotmnq[.]info,Ramnit_DGA,1
eruzurihq[.]com,Ramnit_DGA,1
jurgnenejs[.]net,Ramnit_DGA,1
gvobgporyratahw[.]org,Ramnit_DGA,1
hcvobslk[.]info,Ramnit_DGA,1
gjklehwnohgrgze[.]com,Ramnit_DGA,1
tmnqzmrwrgdulgz[.]net,Ramnit_DGA,1
sjcnunkxafup[.]org,Ramnit_DGA,1
xovwvafyzynmjk[.]info,Ramnit_DGA,1
qdyrolqx[.]com,Ramnit_DGA,1
pczizkpupsh[.]net,Ramnit_DGA,1
qfwhmdizytwxqz[.]org,Ramnit_DGA,1
rolahmhknmvuba[.]info,Ramnit_DGA,1
qbgvszmfavgbk[.]com,Ramnit_DGA,1
tkpadgtkfalmpije[.]net,Ramnit_DGA,1
qxenyjsryzqp[.]org,Ramnit_DGA,1
ponahijupspsr[.]info,Ramnit_DGA,1
wjcvstixsrivqfkp[.]com,Ramnit_DGA,1
pcvezetsbyl[.]net,Ramnit_DGA,1
wlulyxofefwbydk[.]org,Ramnit_DGA,1
fkbsnuzuvadkdov[.]info,Ramnit_DGA,1
alidadatqvgf[.]com,Ramnit_DGA,1
dqnyxwnufub[.]net,Ramnit_DGA,1
mnurersropkzc[.]org,Ramnit_DGA,1
hafmzopwbchizwj[.]info,Ramnit_DGA,1
yrwvwxkbex[.]com,Ramnit_DGA,1
zwdknadshex[.]net,Ramnit_DGA,1
gtmnmhalolqhuvm[.]org,Ramnit_DGA,1
pqrapsfcfulwxoz[.]info,Ramnit_DGA,1
ohyzgbsfmzorglk[.]com,Ramnit_DGA,1
zqrqlkbwnshcletk[.]net,Ramnit_DGA,1
kzodklwlmfitmfct[.]org,Ramnit_DGA,1
debopkfwvg[.]info,Ramnit_DGA,1
utizijyjgfslg[.]com,Ramnit_DGA,1
fkfkzazmpa[.]net,Ramnit_DGA,1
opszqrcn[.]org,Ramnit_DGA,1
lcrcfclitczevghg[.]info,Ramnit_DGA,1
kfepabclw[.]com,Ramnit_DGA,1
vkjgnkfunmzk[.]net,Ramnit_DGA,1
ufcjivubonwpo[.]org,Ramnit_DGA,1
xwzezmvedmpkd[.]info,Ramnit_DGA,1
sbanqlytovopof[.]com,Ramnit_DGA,1
dcnufuribshmbql[.]net,Ramnit_DGA,1
onupatcrchk[.]org,Ramnit_DGA,1
rerulwnixkh[.]info,Ramnit_DGA,1
mfszwlwtcti[.]com,Ramnit_DGA,1
xqrcnobwds[.]net,Ramnit_DGA,1
mbipgfwvqxyvmz[.]org,Ramnit_DGA,1
jybefkfijktyzqf[.]info,Ramnit_DGA,1
otmlepavob[.]com,Ramnit_DGA,1
xgfgxsrol[.]net,Ramnit_DGA,1
chipufknqdapqho[.]org,Ramnit_DGA,1
pmrqnurutk[.]info,Ramnit_DGA,1
atorozmtw[.]com,Ramnit_DGA,1
xiluhilajodqzm[.]net,Ramnit_DGA,1
cvipyxufijq[.]org,Ramnit_DGA,1
dmxkpmxgzgby[.]info,Ramnit_DGA,1
qzkdizehets[.]com,Ramnit_DGA,1
hspgfgbudwn[.]net,Ramnit_DGA,1
qhwdubexghqh[.]org,Ramnit_DGA,1
pgjkfebwtwpwvc[.]info,Ramnit_DGA,1
sxwnupojofslgt[.]com,Ramnit_DGA,1
fwbwpqtwpyfgzelw[.]net,Ramnit_DGA,1
cnidejutsbibefg[.]org,Ramnit_DGA,1
bgzqrohkravgr[.]info,Ramnit_DGA,1
ezmrwfgvarebixs[.]com,Ramnit_DGA,1
pejghwtebqnurkf[.]net,Ramnit_DGA,1
wxmbkxyjarytorgr[.]org,Ramnit_DGA,1
pafcfizihwj[.]info,Ramnit_DGA,1
yxkfyturmbu[.]com,Ramnit_DGA,1
jkxanovulqrq[.]net,Ramnit_DGA,1
qxihgvmjobmxcxyp[.]org,Ramnit_DGA,1
hwtczsvy[.]info,Ramnit_DGA,1
atcfsdatshcd[.]com,Ramnit_DGA,1
dehajqdynshm[.]net,Ramnit_DGA,1
shwlkpab[.]org,Ramnit_DGA,1
vmfozifojafkfiv[.]info,Ramnit_DGA,1
ozqtubuxo[.]com,Ramnit_DGA,1
nabmritqpulojwv[.]net,Ramnit_DGA,1
encvmhcjozcpspef[.]org,Ramnit_DGA,1
hivehqtwtwnq[.]info,Ramnit_DGA,1
qtaveryhahqvqbif[.]com,Ramnit_DGA,1
lstqfatsvwvmjixg[.]net,Ramnit_DGA,1
cxmlctapk[.]org,Ramnit_DGA,1
hkxovqtu[.]info,Ramnit_DGA,1
mjmxefgzwfsdynk[.]com,Ramnit_DGA,1
pspejenkpapwp[.]net,Ramnit_DGA,1
abqfchudctkhyt[.]org,Ramnit_DGA,1
jylylezejaxmxmfg[.]info,Ramnit_DGA,1
etszarupclwdmjqh[.]com,Ramnit_DGA,1
ropsfclozcvwz[.]net,Ramnit_DGA,1
glcnsbybmlct[.]org,Ramnit_DGA,1
vghkvgbu[.]info,Ramnit_DGA,1
sdqxshqv[.]com,Ramnit_DGA,1
lorylmxqfo[.]net,Ramnit_DGA,1
wvalwtgfmfan[.]org,Ramnit_DGA,1
jmlwbgtgv[.]info,Ramnit_DGA,1
qxwzupupwjybgng[.]com,Ramnit_DGA,1
voxidivitwdypsp[.]net,Ramnit_DGA,1
kbwvsbob[.]org,Ramnit_DGA,1
jcvmnctkjehkjkx[.]info,Ramnit_DGA,1
wjutotchujchk[.]com,Ramnit_DGA,1
pypstezqxm[.]net,Ramnit_DGA,1
wtchaxwngdaro[.]org,Ramnit_DGA,1
zanenajuxo[.]info,Ramnit_DGA,1
gruhqfup[.]com,Ramnit_DGA,1
jspcxelen[.]net,Ramnit_DGA,1
qpmdytafelujabej[.]org,Ramnit_DGA,1
jonajizibsbgxedy[.]info,Ramnit_DGA,1
mzcjmfudk[.]com,Ramnit_DGA,1
janaxgny[.]net,Ramnit_DGA,1
kdabktexw[.]org,Ramnit_DGA,1
bktglibi[.]info,Ramnit_DGA,1
mdqdwjgryxyvm[.]com,Ramnit_DGA,1
jezcdubolcdafujw[.]net,Ramnit_DGA,1
epirkbyfqxqhgb[.]org,Ramnit_DGA,1
xunwferyjehaf[.]info,Ramnit_DGA,1
irkbyfqxqhg[.]com,Ramnit_DGA,1
xszehibunazaz[.]net,Ramnit_DGA,1
ilyzmlojufad[.]org,Ramnit_DGA,1
rsjcpytez[.]info,Ramnit_DGA,1
ebapcjuvotevkt[.]com,Ramnit_DGA,1
lyvwjyfs[.]net,Ramnit_DGA,1
qtcvqpkjahybg[.]org,Ramnit_DGA,1
fgdsbyfe[.]info,Ramnit_DGA,1
qbinelevs[.]com,Ramnit_DGA,1
fibglgbwhg[.]net,Ramnit_DGA,1
onkfazcha[.]org,Ramnit_DGA,1
botapqzk[.]info,Ramnit_DGA,1
otapqzkpaxqzyjc[.]com,Ramnit_DGA,1
lwtujyne[.]net,Ramnit_DGA,1
mlkjitylqzkrmti[.]org,Ramnit_DGA,1
xcvwpgjylmjwnmvm[.]info,Ramnit_DGA,1
crujitkzybwtsh[.]com,Ramnit_DGA,1
fozujavopo[.]net,Ramnit_DGA,1
yrinwzyn[.]org,Ramnit_DGA,1
fypodkdklklop[.]info,Ramnit_DGA,1
axqzyjcjilahyjcr[.]com,Ramnit_DGA,1
fqtkhkxwrmvkb[.]net,Ramnit_DGA,1
mnclitutahs[.]org,Ramnit_DGA,1
zyvadqbc[.]info,Ramnit_DGA,1
azonkfsdwhsnm[.]com,Ramnit_DGA,1
ratslmdyrujuh[.]net,Ramnit_DGA,1
cnivkxsvobknuxid[.]org,Ramnit_DGA,1
fapcnivkrmds[.]info,Ramnit_DGA,1
ihmvibyhmbqrun[.]com,Ramnit_DGA,1
nersvirgpu[.]net,Ramnit_DGA,1
cvmdudmliparup[.]org,Ramnit_DGA,1
pgrcfoncfijoru[.]info,Ramnit_DGA,1
wxqhevircbuhcdg[.]com,Ramnit_DGA,1
lgbgvopsh[.]net,Ramnit_DGA,1
cpsfixetgdkhyrop[.]org,Ramnit_DGA,1
fybkzsnwtutqjut[.]info,Ramnit_DGA,1
wfshkdglejojazgh[.]com,Ramnit_DGA,1
nabyvwvgpa[.]net,Ramnit_DGA,1
gdqvodal[.]org,Ramnit_DGA,1
zylynwrqt[.]info,Ramnit_DGA,1
wjmxmnolehudyls[.]com,Ramnit_DGA,1
bevadule[.]net,Ramnit_DGA,1
cnazqrgbwzib[.]org,Ramnit_DGA,1
rejkhgjktyp[.]info,Ramnit_DGA,1
mxqfkfexyhsxa[.]com,Ramnit_DGA,1
jyfqncpqvk[.]net,Ramnit_DGA,1
khgjktypy[.]org,Ramnit_DGA,1
zuzktmridwzkrot[.]info,Ramnit_DGA,1
gjktypyrq[.]com,Ramnit_DGA,1
vqlsrypajczchu[.]net,Ramnit_DGA,1
idmvgnwt[.]org,Ramnit_DGA,1
vknqdcrcdkv[.]info,Ramnit_DGA,1
ghepyzkju[.]com,Ramnit_DGA,1
nufmvgrsdkzkfslu[.]net,Ramnit_DGA,1
cxedelajyrex[.]org,Ramnit_DGA,1
fcjurctwle[.]info,Ramnit_DGA,1
gbizyjsl[.]com,Ramnit_DGA,1
xgjovoxelwlqrsjo[.]net,Ramnit_DGA,1
gborgxmdqrkrkpqd[.]org,Ramnit_DGA,1
jahynwjmdstelk[.]info,Ramnit_DGA,1
uxyzqdedafkxkdat[.]com,Ramnit_DGA,1
zaluzidu[.]net,Ramnit_DGA,1
yxebytsvkps[.]org,Ramnit_DGA,1
dankbwfi[.]info,Ramnit_DGA,1
qzqrktgnkv[.]com,Ramnit_DGA,1
fghqnabsjqz[.]net,Ramnit_DGA,1
ynazghif[.]org,Ramnit_DGA,1
twzslytmvsrkxcv[.]info,Ramnit_DGA,1
gxgdgxgdufctsl[.]com,Ramnit_DGA,1
hsvqfsbytkrohevq[.]net,Ramnit_DGA,1
kvmnkrur[.]org,Ramnit_DGA,1
bslahsrkbinuza[.]info,Ramnit_DGA,1
gvetuduzadozmh[.]com,Ramnit_DGA,1
bazwlubmnqn[.]net,Ramnit_DGA,1
edexolcdofw[.]org,Ramnit_DGA,1
tqzeduxozcvsp[.]info,Ramnit_DGA,1
unqpcfczknqtmrmx[.]com,Ramnit_DGA,1
bmtgpqxotcpe[.]net,Ramnit_DGA,1
chidgverql[.]org,Ramnit_DGA,1
xknynirkfszixwfc[.]info,Ramnit_DGA,1
oxwjivshmryfupov[.]com,Ramnit_DGA,1
hedazgxqxczydihq[.]net,Ramnit_DGA,1
izgbqjipabid[.]org,Ramnit_DGA,1
perclqdkvanebax[.]info,Ramnit_DGA,1
knqtmrmxgfsxgji[.]com,Ramnit_DGA,1
zsdupelili[.]net,Ramnit_DGA,1
ihchcvozopev[.]org,Ramnit_DGA,1
toxgnuzij[.]info,Ramnit_DGA,1
ojalsxgxehcdytgz[.]com,Ramnit_DGA,1
zgtetslsrw[.]net,Ramnit_DGA,1
mtsdmbwlyhe[.]org,Ramnit_DGA,1
puvenergb[.]info,Ramnit_DGA,1
epsbinetc[.]com,Ramnit_DGA,1
fgvqnebupgduf[.]net,Ramnit_DGA,1
oruhgrudunc[.]org,Ramnit_DGA,1
dcfchmnqhwteb[.]info,Ramnit_DGA,1
cfupmbmlubab[.]com,Ramnit_DGA,1
nazmnmvmpe[.]net,Ramnit_DGA,1
ghcdmjolghafi[.]org,Ramnit_DGA,1
rypmxwvub[.]info,Ramnit_DGA,1
gtshuxczovgrwts[.]com,Ramnit_DGA,1
lwhyfwzibmfu[.]net,Ramnit_DGA,1
uvujsdov[.]org,Ramnit_DGA,1
dcrsrmzuhknslwf[.]info,Ramnit_DGA,1
qbwzolefcdmliv[.]com,Ramnit_DGA,1
hqpubyzajkd[.]net,Ramnit_DGA,1
apkhefmjmzgzw[.]org,Ramnit_DGA,1
bapexobgpc[.]info,Ramnit_DGA,1
ybunanqrgtkzyd[.]com,Ramnit_DGA,1
xefyrglwhejahuv[.]net,Ramnit_DGA,1
yfejcpytsra[.]org,Ramnit_DGA,1
pgjqhgdepwhq[.]info,Ramnit_DGA,1
ctofynsbqj[.]com,Ramnit_DGA,1
twtklgxytsjyla[.]net,Ramnit_DGA,1
whwzmxkvurufmla[.]org,Ramnit_DGA,1
pihwdubm[.]info,Ramnit_DGA,1
qhmrqvat[.]com,Ramnit_DGA,1
bytojudqfwva[.]net,Ramnit_DGA,1
yxclcnqxcxwvqnw[.]org,Ramnit_DGA,1
pmharavcnytmbahi[.]info,Ramnit_DGA,1
ixslmzwp[.]com,Ramnit_DGA,1
fmdgfkzarolil[.]net,Ramnit_DGA,1
utabmzcbihyf[.]org,Ramnit_DGA,1
tcjunqxqfifot[.]info,Ramnit_DGA,1
gzcbonwfixiz[.]com,Ramnit_DGA,1
bgdofkfqhyb[.]net,Ramnit_DGA,1
cbshqbefivefoh[.]org,Ramnit_DGA,1
jajijojm[.]info,Ramnit_DGA,1
kjitspapal[.]com,Ramnit_DGA,1
latwdkvczapw[.]net,Ramnit_DGA,1
upwhqvgjcr[.]org,Ramnit_DGA,1
vcbunifqdq[.]info,Ramnit_DGA,1
otefwnylwhc[.]com,Ramnit_DGA,1
zinozuxyvypghipo[.]net,Ramnit_DGA,1
evubspojmtsxgt[.]org,Ramnit_DGA,1
difijqpormzw[.]info,Ramnit_DGA,1
wnurmdulil[.]com,Ramnit_DGA,1
rmvahkfkrytkxcbc[.]net,Ramnit_DGA,1
wneladkhahctg[.]org,Ramnit_DGA,1
fwlqfgnobuxklat[.]info,Ramnit_DGA,1
wluzajkf[.]com,Ramnit_DGA,1
dmfqdgzqdwdgf[.]net,Ramnit_DGA,1
cxincbstghqnip[.]org,Ramnit_DGA,1
nwjabajox[.]info,Ramnit_DGA,1
wfihofizapkhyxyb[.]com,Ramnit_DGA,1
pszazypezoxwpery[.]net,Ramnit_DGA,1
ydcnmleti[.]org,Ramnit_DGA,1
nojmtabexadezsl[.]info,Ramnit_DGA,1
uxofuluhkj[.]com,Ramnit_DGA,1
jkxsxknq[.]net,Ramnit_DGA,1
czerefwvczmxq[.]org,Ramnit_DGA,1
laxczwhwlclglmz[.]info,Ramnit_DGA,1
cjkdmhuvulczu[.]com,Ramnit_DGA,1
xsvibcrir[.]net,Ramnit_DGA,1
yzkbmpqzy[.]org,Ramnit_DGA,1
nulmjmrodmlunmrw[.]info,Ramnit_DGA,1
kjoncfetyba[.]com,Ramnit_DGA,1
pgbsfwhkpmto[.]net,Ramnit_DGA,1
ajgdepylwnspqrct[.]org,Ramnit_DGA,1
hejyhirad[.]info,Ramnit_DGA,1
qxmlajofu[.]com,Ramnit_DGA,1
pqjybgrc[.]net,Ramnit_DGA,1
ibizmrsvcfq[.]org,Ramnit_DGA,1
vkpknspcvevsl[.]info,Ramnit_DGA,1
efgjcbcr[.]com,Ramnit_DGA,1
jkpedktyzajyxkxo[.]net,Ramnit_DGA,1
ubudubyhotetwzoh[.]org,Ramnit_DGA,1
xqjupybunidm[.]info,Ramnit_DGA,1
ohidotsf[.]com,Ramnit_DGA,1
zatmtcjojqjkdq[.]net,Ramnit_DGA,1
utgdkhyfovqzknq[.]org,Ramnit_DGA,1
tcjwfmtatujap[.]info,Ramnit_DGA,1
ohytwtsfcp[.]com,Ramnit_DGA,1
tgvopctqhcbypc[.]net,Ramnit_DGA,1
obybctcbmxk[.]org,Ramnit_DGA,1
xqfojchgjy[.]info,Ramnit_DGA,1
ybctcbmxkpalqjo[.]com,Ramnit_DGA,1
rmlwzmruvijy[.]net,Ramnit_DGA,1
azcvehirktc[.]org,Ramnit_DGA,1
vszejwdmn[.]info,Ramnit_DGA,1
opalmhqx[.]com,Ramnit_DGA,1
zizsxyfy[.]net,Ramnit_DGA,1
qzcfenszonutk[.]org,Ramnit_DGA,1
hsholqxcl[.]info,Ramnit_DGA,1
anwdorep[.]com,Ramnit_DGA,1
jqpkhetu[.]net,Ramnit_DGA,1
mhsxmpyvmjmbe[.]org,Ramnit_DGA,1
pwtojitizurcxeb[.]info,Ramnit_DGA,1
qhqjmlwdczi[.]com,Ramnit_DGA,1
lsbcfkdkj[.]net,Ramnit_DGA,1
ozcnazcdijip[.]org,Ramnit_DGA,1
doncxehuzotodwv[.]info,Ramnit_DGA,1
choxwpadihqheb[.]com,Ramnit_DGA,1
parqfkfgvqnivo[.]net,Ramnit_DGA,1
uhehkvcvwdyrcj[.]org,Ramnit_DGA,1
pwlkvixobcn[.]info,Ramnit_DGA,1
etgzkhonmtgh[.]com,Ramnit_DGA,1
fkzilmzghcd[.]net,Ramnit_DGA,1
ijmjcvijutmla[.]org,Ramnit_DGA,1
rsnenqjc[.]info,Ramnit_DGA,1
ejojwpuhkxqxc[.]com,Ramnit_DGA,1
ngtmxoxmh[.]net,Ramnit_DGA,1
qpinududmf[.]org,Ramnit_DGA,1
zklyxcvmrwzgh[.]info,Ramnit_DGA,1
mzabmtwd[.]com,Ramnit_DGA,1
psrifuxwbe[.]net,Ramnit_DGA,1
cjybihqhkz[.]org,Ramnit_DGA,1
bwfqzezax[.]info,Ramnit_DGA,1
ytalixidadut[.]com,Ramnit_DGA,1
fitgxcpejydofed[.]net,Ramnit_DGA,1
ktctuzwbsfihydu[.]org,Ramnit_DGA,1
hapszoxude[.]info,Ramnit_DGA,1
atupexangvgd[.]com,Ramnit_DGA,1
dotyrytajwradaf[.]net,Ramnit_DGA,1
cxwdibkbcd[.]org,Ramnit_DGA,1
laxapgpmxknwrcpu[.]info,Ramnit_DGA,1
ctydytupkf[.]com,Ramnit_DGA,1
lavuhidupsnc[.]net,Ramnit_DGA,1
edulgrynqtivmha[.]org,Ramnit_DGA,1
xsjobqtq[.]info,Ramnit_DGA,1
alidyjwjcxoxcboh[.]com,Ramnit_DGA,1
dwzslgrmpyd[.]net,Ramnit_DGA,1
chcpibude[.]org,Ramnit_DGA,1
rgbkjonwlsj[.]info,Ramnit_DGA,1
ifslwvwtivsbe[.]com,Ramnit_DGA,1
lyfmjgdsjabqn[.]net,Ramnit_DGA,1
yvmhahcryx[.]org,Ramnit_DGA,1
danqrqpivczy[.]info,Ramnit_DGA,1
krivwpuxmnw[.]com,Ramnit_DGA,1
lijcputctylwv[.]net,Ramnit_DGA,1
exonuvirmbmdodwd[.]org,Ramnit_DGA,1
hsjabmvcnsfe[.]info,Ramnit_DGA,1
exudsbqpkver[.]com,Ramnit_DGA,1
bkzopqnwfgzqdst[.]net,Ramnit_DGA,1
shodqbqn[.]org,Ramnit_DGA,1
vwbctyxu[.]info,Ramnit_DGA,1
wrqxmzedijadkvs[.]com,Ramnit_DGA,1
tsbcjepmfqnyfctq[.]net,Ramnit_DGA,1
kjopenwradq[.]org,Ramnit_DGA,1
vmzyxkbixmb[.]info,Ramnit_DGA,1
gxmpmrw[.]com,Tinba_DGA,1
mbqbab[.]net,Tinba_DGA,1
gvgjc[.]org,Tinba_DGA,1
spcd[.]ru,Tinba_DGA,1
yhklyty[.]biz,Tinba_DGA,1
ydqjwn[.]com,Tinba_DGA,1
mlcvu[.]net,Tinba_DGA,1
olqn[.]org,Tinba_DGA,1
qtmfqvo[.]ru,Tinba_DGA,1
szezmz[.]biz,Tinba_DGA,1
wtehm[.]com,Tinba_DGA,1
kdcz[.]net,Tinba_DGA,1
yjoxste[.]org,Tinba_DGA,1
ebehqh[.]ru,Tinba_DGA,1
onuvg[.]biz,Tinba_DGA,1
qvqf[.]com,Tinba_DGA,1
qhotmxc[.]net,Tinba_DGA,1
uhshah[.]org,Tinba_DGA,1
szora[.]ru,Tinba_DGA,1
itmh[.]biz,Tinba_DGA,1
mhifgrq[.]com,Tinba_DGA,1
svqzgf[.]net,Tinba_DGA,1
gfwdk[.]org,Tinba_DGA,1
qfsp[.]ru,Tinba_DGA,1
cjkjkzk[.]biz,Tinba_DGA,1
urejgb[.]com,Tinba_DGA,1
ctihs[.]net,Tinba_DGA,1
upgn[.]org,Tinba_DGA,1
ozsfqzy[.]ru,Tinba_DGA,1
gbutkf[.]biz,Tinba_DGA,1
ojoxy[.]com,Tinba_DGA,1
kfcb[.]net,Tinba_DGA,1
szgzqrs[.]org,Tinba_DGA,1
gxabuf[.]ru,Tinba_DGA,1
opuzw[.]biz,Tinba_DGA,1
cfid[.]com,Tinba_DGA,1
ezozmxe[.]net,Tinba_DGA,1
qrutip[.]org,Tinba_DGA,1
axcnw[.]ru,Tinba_DGA,1
claj[.]biz,Tinba_DGA,1
gfidqbq[.]com,Tinba_DGA,1
gnwlyn[.]net,Tinba_DGA,1
mbotm[.]org,Tinba_DGA,1
spyh[.]ru,Tinba_DGA,1
epkreta[.]biz,Tinba_DGA,1
yjatab[.]com,Tinba_DGA,1
slwvc[.]net,Tinba_DGA,1
enor[.]org,Tinba_DGA,1
wrirsni[.]ru,Tinba_DGA,1
glgdef[.]biz,Tinba_DGA,1
mnkxw[.]com,Tinba_DGA,1
ixmd[.]net,Tinba_DGA,1
gdqxirq[.]org,Tinba_DGA,1
ytklyz[.]ru,Tinba_DGA,1
ehwti[.]biz,Tinba_DGA,1
mhkd[.]com,Tinba_DGA,1
mzizeva[.]net,Tinba_DGA,1
kpajmp[.]org,Tinba_DGA,1
mhkfk[.]ru,Tinba_DGA,1
avax[.]biz,Tinba_DGA,1
ezmputg[.]com,Tinba_DGA,1
yxwzux[.]net,Tinba_DGA,1
gtmxy[.]org,Tinba_DGA,1
yhqf[.]ru,Tinba_DGA,1
qvoxgzm[.]biz,Tinba_DGA,1
cxmngr[.]com,Tinba_DGA,1
sjivq[.]net,Tinba_DGA,1
spid[.]org,Tinba_DGA,1
whmrohi[.]ru,Tinba_DGA,1
oxunsx[.]biz,Tinba_DGA,1
ubaju[.]com,Tinba_DGA,1
kjuf[.]net,Tinba_DGA,1
ypstgfe[.]org,Tinba_DGA,1
ehynsn[.]ru,Tinba_DGA,1
ypaby[.]biz,Tinba_DGA,1
ozqt[.]com,Tinba_DGA,1
ktojgpk[.]net,Tinba_DGA,1
mncruh[.]org,Tinba_DGA,1
sbqta[.]ru,Tinba_DGA,1
ixef[.]biz,Tinba_DGA,1
ifevyvk[.]com,Tinba_DGA,1
ofclqh[.]net,Tinba_DGA,1
wbwnw[.]org,Tinba_DGA,1
qdmh[.]ru,Tinba_DGA,1
ezqhqny[.]biz,Tinba_DGA,1
glsnen[.]com,Tinba_DGA,1
azuzk[.]net,Tinba_DGA,1
ibqj[.]org,Tinba_DGA,1
ypqrepq[.]ru,Tinba_DGA,1
wbmpwh[.]biz,Tinba_DGA,1
ozghw[.]com,Tinba_DGA,1
svmd[.]net,Tinba_DGA,1
ylyrehc[.]org,Tinba_DGA,1
afslqj[.]ru,Tinba_DGA,1
qxwnc[.]biz,Tinba_DGA,1
atgt[.]com,Tinba_DGA,1
ybazwzq[.]net,Tinba_DGA,1
glwzkp[.]org,Tinba_DGA,1
etedo[.]ru,Tinba_DGA,1
mhar[.]biz,Tinba_DGA,1
ejgrobk[.]com,Tinba_DGA,1
svmjct[.]net,Tinba_DGA,1
cnwxw[.]org,Tinba_DGA,1
ynyx[.]ru,Tinba_DGA,1
etclgxu[.]biz,Tinba_DGA,1
uloled[.]com,Tinba_DGA,1
atqto[.]net,Tinba_DGA,1
yrgh[.]org,Tinba_DGA,1
shcvkvk[.]ru,Tinba_DGA,1
ijklwj[.]biz,Tinba_DGA,1
cvqtq[.]com,Tinba_DGA,1
cxol[.]net,Tinba_DGA,1
yvazsbe[.]org,Tinba_DGA,1
mvilwd[.]ru,Tinba_DGA,1
edezi[.]biz,Tinba_DGA,1
gxol[.]com,Tinba_DGA,1
mzcpujc[.]net,Tinba_DGA,1
qvwhwd[.]org,Tinba_DGA,1
whkvk[.]ru,Tinba_DGA,1
spuf[.]biz,Tinba_DGA,1
cvijwrc[.]com,Tinba_DGA,1
atkhkj[.]net,Tinba_DGA,1
yfgdu[.]org,Tinba_DGA,1
abwv[.]ru,Tinba_DGA,1
qxgxids[.]biz,Tinba_DGA,1
wxorcn[.]com,Tinba_DGA,1
iderg[.]net,Tinba_DGA,1
mtct[.]org,Tinba_DGA,1
ehclsxk[.]ru,Tinba_DGA,1
gzypkr[.]biz,Tinba_DGA,1
cdmdm[.]com,Tinba_DGA,1
axsd[.]net,Tinba_DGA,1
wzadmlm[.]org,Tinba_DGA,1
qnodol[.]ru,Tinba_DGA,1
ebyvc[.]biz,Tinba_DGA,1
kzit[.]com,Tinba_DGA,1
edshkhi[.]net,Tinba_DGA,1
wnwpub[.]org,Tinba_DGA,1
wpmpy[.]ru,Tinba_DGA,1
qhmn[.]biz,Tinba_DGA,1
mtotkds[.]com,Tinba_DGA,1
obwbyp[.]net,Tinba_DGA,1
uzqfm[.]org,Tinba_DGA,1
gfox[.]ru,Tinba_DGA,1
gxkfgfy[.]biz,Tinba_DGA,1
ufcnsz[.]com,Tinba_DGA,1
kzspk[.]net,Tinba_DGA,1
cpsv[.]org,Tinba_DGA,1
whqpgjm[.]ru,Tinba_DGA,1
exsdwp[.]biz,Tinba_DGA,1
ytcly[.]com,Tinba_DGA,1
mzaz[.]net,Tinba_DGA,1
edmxyzu[.]org,Tinba_DGA,1
cfedup[.]ru,Tinba_DGA,1
qjqps[.]biz,Tinba_DGA,1
ebkx[.]com,Tinba_DGA,1
ijyncxk[.]net,Tinba_DGA,1
opczoz[.]org,Tinba_DGA,1
mpwlo[.]ru,Tinba_DGA,1
ibur[.]biz,Tinba_DGA,1
slgbqns[.]com,Tinba_DGA,1
mvkxmv[.]net,Tinba_DGA,1
mnopg[.]org,Tinba_DGA,1
qtob[.]ru,Tinba_DGA,1
ajgbare[.]biz,Tinba_DGA,1
