ioc,signature,total_hits
ngpgbabgt[.]info,Ramnit_DGA,1
ixsvylczczkjcfq[.]com,Ramnit_DGA,1
jazahwlgjotajep[.]net,Ramnit_DGA,1
ghcvklgdih[.]org,Ramnit_DGA,1
rsxylstgtqhq[.]info,Ramnit_DGA,1
ufehcduvohctelct[.]com,Ramnit_DGA,1
lkhslkvwnsvwnsds[.]net,Ramnit_DGA,1
ehcduvohctelcte[.]org,Ramnit_DGA,1
rcnwnkpijs[.]info,Ramnit_DGA,1
ulajofshgjexopol[.]com,Ramnit_DGA,1
valsngrqtuze[.]net,Ramnit_DGA,1
chkpgdmpohihyroj[.]org,Ramnit_DGA,1
vohctelct[.]info,Ramnit_DGA,1
udmlqnmnejypyrap[.]com,Ramnit_DGA,1
jgrknqxitk[.]net,Ramnit_DGA,1
gdctchsfqnkt[.]org,Ramnit_DGA,1
bqhkxovyzo[.]info,Ramnit_DGA,1
itclszenex[.]com,Ramnit_DGA,1
xcbcxkfyh[.]net,Ramnit_DGA,1
elwlmvqnojupklkj[.]org,Ramnit_DGA,1
rmdwvifezipmxgb[.]info,Ramnit_DGA,1
ejqnebabgfctkhwl[.]com,Ramnit_DGA,1
detkpidalwju[.]net,Ramnit_DGA,1
szubclgl[.]org,Ramnit_DGA,1
tcnmdanmj[.]info,Ramnit_DGA,1
efavaluv[.]com,Ramnit_DGA,1
hkbulypqpofs[.]net,Ramnit_DGA,1
gzwrensvivq[.]org,Ramnit_DGA,1
bihmdihal[.]info,Ramnit_DGA,1
wxwdipuzorktyba[.]com,Ramnit_DGA,1
psvixazoxkx[.]net,Ramnit_DGA,1
ctkhwlor[.]org,Ramnit_DGA,1
vyzanqpi[.]info,Ramnit_DGA,1
khwlorulkrelc[.]com,Ramnit_DGA,1
bitepanexubob[.]net,Ramnit_DGA,1
utehmfmh[.]org,Ramnit_DGA,1
ncjixcjejwhixev[.]info,Ramnit_DGA,1
orulkrelcn[.]com,Ramnit_DGA,1
xyrkjolkt[.]net,Ramnit_DGA,1
ulkrelcncfyfmxev[.]org,Ramnit_DGA,1
twrkfevore[.]info,Ramnit_DGA,1
alazazsvwdu[.]com,Ramnit_DGA,1
jgbctkdk[.]net,Ramnit_DGA,1
mxyzglgnylitidcv[.]org,Ramnit_DGA,1
lcncfyfmxevezon[.]info,Ramnit_DGA,1
ejunahwzer[.]com,Ramnit_DGA,1
pkhubwxqbubml[.]net,Ramnit_DGA,1
ibixyzspezwp[.]org,Ramnit_DGA,1
jgjsrkdqlyri[.]info,Ramnit_DGA,1
abajktobojk[.]com,Ramnit_DGA,1
rmjwdunutonyv[.]net,Ramnit_DGA,1
qdknstebmlodafix[.]org,Ramnit_DGA,1
tyfofcnmfsp[.]info,Ramnit_DGA,1
qngzcnwzyvorah[.]com,Ramnit_DGA,1
bibofmdgj[.]net,Ramnit_DGA,1
qrqrqdsvytglixw[.]org,Ramnit_DGA,1
tshovejyjwhmzk[.]info,Ramnit_DGA,1
ehyvwlonol[.]com,Ramnit_DGA,1
febszyrkvqr[.]net,Ramnit_DGA,1
whovwhajkvcf[.]org,Ramnit_DGA,1
pqxerupmhqtcpq[.]info,Ramnit_DGA,1
yzyxqryhqdu[.]com,Ramnit_DGA,1
xqdopsxgjgbo[.]net,Ramnit_DGA,1
kpkxwpor[.]org,Ramnit_DGA,1
lyxcxyzsnq[.]info,Ramnit_DGA,1
cjalehoxgf[.]com,Ramnit_DGA,1
tgfwfifgpk[.]net,Ramnit_DGA,1
ijcnqbgve[.]org,Ramnit_DGA,1
xkdizozkxmr[.]info,Ramnit_DGA,1
orivyvqxojqx[.]com,Ramnit_DGA,1
hmncduzupihifw[.]net,Ramnit_DGA,1
spyxcdktodmhyzi[.]org,Ramnit_DGA,1
jonwturatqjgz[.]info,Ramnit_DGA,1
whqnmvexizizkbop[.]com,Ramnit_DGA,1
dkzihifyjsdwzo[.]net,Ramnit_DGA,1
avgfevotmjmnmnyx[.]org,Ramnit_DGA,1
tcfcpobkzctmdixu[.]info,Ramnit_DGA,1
wtujepkdgjun[.]com,Ramnit_DGA,1
ngxapwzqtwn[.]net,Ramnit_DGA,1
uzyrcxqpkb[.]org,Ramnit_DGA,1
ngpcryvq[.]info,Ramnit_DGA,1
mboliluh[.]com,Ramnit_DGA,1
podojitmbudy[.]net,Ramnit_DGA,1
efelahyfsdq[.]org,Ramnit_DGA,1
vapwzwzgtglwnopa[.]info,Ramnit_DGA,1
exctqdabe[.]com,Ramnit_DGA,1
fgxuraxwfwzgdex[.]net,Ramnit_DGA,1
gfmpynahc[.]org,Ramnit_DGA,1
nurqvklkxarmjcrk[.]info,Ramnit_DGA,1
klupapupk[.]com,Ramnit_DGA,1
zyjixkhuvkbsbcbw[.]net,Ramnit_DGA,1
mdalgruvitcxgj[.]org,Ramnit_DGA,1
psnwdynufyfs[.]info,Ramnit_DGA,1
sfolyhqvydqduj[.]com,Ramnit_DGA,1
lgxevitejopix[.]net,Ramnit_DGA,1
evibenunyxodkr[.]org,Ramnit_DGA,1
lmrgpobo[.]info,Ramnit_DGA,1
kbotklyli[.]com,Ramnit_DGA,1
fsxozyha[.]net,Ramnit_DGA,1
sdadyjkta[.]org,Ramnit_DGA,1
jclqpkpstqpwfot[.]info,Ramnit_DGA,1
ydyfibmr[.]com,Ramnit_DGA,1
jgdodevadone[.]net,Ramnit_DGA,1
ydklwpwbulwzut[.]org,Ramnit_DGA,1
nuxyvcfybgt[.]info,Ramnit_DGA,1
yxotedkjunclcx[.]com,Ramnit_DGA,1
xshwdynex[.]net,Ramnit_DGA,1
ubupitab[.]org,Ramnit_DGA,1
rwxupstufyro[.]info,Ramnit_DGA,1
cpmbyrehy[.]com,Ramnit_DGA,1
zapibkjcx[.]net,Ramnit_DGA,1
ajivqfipoduler[.]org,Ramnit_DGA,1
tetazazapw[.]info,Ramnit_DGA,1
ylirapyfmzwb[.]com,Ramnit_DGA,1
bwpglgvkjetuf[.]net,Ramnit_DGA,1
ylajyxyryrqjg[.]org,Ramnit_DGA,1
bsxunwdyhyvgdob[.]info,Ramnit_DGA,1
kjmhadifaf[.]com,Ramnit_DGA,1
tsbsfcnepuds[.]net,Ramnit_DGA,1
avgjinyxabwb[.]org,Ramnit_DGA,1
xovqrmparungrkta[.]info,Ramnit_DGA,1
yzmhipqzirgj[.]com,Ramnit_DGA,1
vobkzgzabqfkb[.]net,Ramnit_DGA,1
enyzslqtkj[.]org,Ramnit_DGA,1
vsletkrq[.]info,Ramnit_DGA,1
ahglqruden[.]com,Ramnit_DGA,1
hyjylupuxy[.]net,Ramnit_DGA,1
qxedshgfivgp[.]org,Ramnit_DGA,1
pohsjmjoh[.]info,Ramnit_DGA,1
slwdsrgrudgrkxyf[.]com,Ramnit_DGA,1
zahotqvgncde[.]net,Ramnit_DGA,1
idwlopqxabyt[.]org,Ramnit_DGA,1
pelmjexc[.]info,Ramnit_DGA,1
epkfefmbad[.]com,Ramnit_DGA,1
tqtajeba[.]net,Ramnit_DGA,1
itelqnst[.]org,Ramnit_DGA,1
bstczqpcdylqn[.]info,Ramnit_DGA,1
ircpwzenmzkhc[.]com,Ramnit_DGA,1
zqterqhin[.]net,Ramnit_DGA,1
uhcxwrsvmre[.]org,Ramnit_DGA,1
tyjcxifehw[.]info,Ramnit_DGA,1
cbijabgnwradgvut[.]com,Ramnit_DGA,1
jurarmleb[.]net,Ramnit_DGA,1
wvsvepgd[.]org,Ramnit_DGA,1
vylmpwzerap[.]info,Ramnit_DGA,1
spcnufyjqdgt[.]com,Ramnit_DGA,1
rcvetgxsnmvsj[.]net,Ramnit_DGA,1
cbinapgtkxmvmny[.]org,Ramnit_DGA,1
fcvyrolmn[.]info,Ramnit_DGA,1
wtyjubsxyjmf[.]com,Ramnit_DGA,1
lwvazyjaxuhszcxa[.]net,Ramnit_DGA,1
mtmvitubejwrwlwn[.]org,Ramnit_DGA,1
lqzsxmvszavy[.]info,Ramnit_DGA,1
ujgnsrsxsfutkh[.]com,Ramnit_DGA,1
rijyjcjstqfs[.]net,Ramnit_DGA,1
clitafyvkzw[.]org,Ramnit_DGA,1
lyrenqpylux[.]info,Ramnit_DGA,1
khehurwdutkzaj[.]com,Ramnit_DGA,1
bwjeredudktufon[.]net,Ramnit_DGA,1
elatcfqfud[.]org,Ramnit_DGA,1
pcngnqnu[.]info,Ramnit_DGA,1
qnipunqtqdc[.]com,Ramnit_DGA,1
fizubyjorkps[.]net,Ramnit_DGA,1
wvqxszof[.]org,Ramnit_DGA,1
nknsdgzcxqdw[.]info,Ramnit_DGA,1
utgzazqlwfsbyngx[.]com,Ramnit_DGA,1
zyrkxevmpwjmz[.]net,Ramnit_DGA,1
qhczinozkvk[.]org,Ramnit_DGA,1
tchgzcvopqbkz[.]info,Ramnit_DGA,1
gjqtazel[.]com,Ramnit_DGA,1
dabkdgtefef[.]net,Ramnit_DGA,1
glsvojofcjkxa[.]org,Ramnit_DGA,1
zwjkdcbqvkdwjs[.]info,Ramnit_DGA,1
yfgjyvwfkvinin[.]com,Ramnit_DGA,1
psbidizk[.]net,Ramnit_DGA,1
qvyhmpqj[.]org,Ramnit_DGA,1
loxczqlavgledkf[.]info,Ramnit_DGA,1
ixansfgdslsbwlqx[.]com,Ramnit_DGA,1
jqpwxetgr[.]net,Ramnit_DGA,1
ubibmhiry[.]org,Ramnit_DGA,1
rarwjclcx[.]info,Ramnit_DGA,1
wvqtqpingrc[.]com,Ramnit_DGA,1
fahyncdgbklod[.]net,Ramnit_DGA,1
ibmridefqjs[.]org,Ramnit_DGA,1
dwnuhixyvivq[.]info,Ramnit_DGA,1
ijctkhkrez[.]com,Ramnit_DGA,1
dmbulmzefa[.]net,Ramnit_DGA,1
ezibylifcvml[.]org,Ramnit_DGA,1
lyladkzepsx[.]info,Ramnit_DGA,1
grqjcxqp[.]com,Ramnit_DGA,1
pixytgbq[.]net,Ramnit_DGA,1
cbivylmpwvczsbo[.]org,Ramnit_DGA,1
xkdqbahu[.]info,Ramnit_DGA,1
opwnahqheh[.]com,Ramnit_DGA,1
zuzmxcdy[.]net,Ramnit_DGA,1
armpivejwjabwd[.]org,Ramnit_DGA,1
bmpevmbk[.]info,Ramnit_DGA,1
qvktwbmhcjyl[.]com,Ramnit_DGA,1
lkbstebupidmbito[.]net,Ramnit_DGA,1
urwjerclwrov[.]org,Ramnit_DGA,1
lqxmtanqhsn[.]info,Ramnit_DGA,1
ynezgvqdo[.]com,Ramnit_DGA,1
jcjwhqpajstwb[.]net,Ramnit_DGA,1
sfmlsnulmdi[.]org,Ramnit_DGA,1
dmjexqxopyvo[.]info,Ramnit_DGA,1
gtydqtklglgfmj[.]com,Ramnit_DGA,1
jotajspyvmvuvklg[.]net,Ramnit_DGA,1
cnilwjmvafgdojkl[.]org,Ramnit_DGA,1
bmpclyxg[.]info,Ramnit_DGA,1
sbkhsrohqzgjopu[.]com,Ramnit_DGA,1
lkxibyxgfkta[.]net,Ramnit_DGA,1
avqbezcvmlo[.]org,Ramnit_DGA,1
larmdidefsholszq[.]info,Ramnit_DGA,1
ezarwzuvurexolu[.]com,Ramnit_DGA,1
dafgvyjmfoxkruxy[.]net,Ramnit_DGA,1
ajcnmvmlybyder[.]org,Ramnit_DGA,1
vgvkhahcve[.]info,Ramnit_DGA,1
wpolwtqfsdybqbkl[.]com,Ramnit_DGA,1
dwdsjybg[.]net,Ramnit_DGA,1
ktqhypcjutu[.]org,Ramnit_DGA,1
fezcluxafmpe[.]info,Ramnit_DGA,1
ebsxqjcluxi[.]com,Ramnit_DGA,1
hydczupe[.]net,Ramnit_DGA,1
wxivarql[.]org,Ramnit_DGA,1
jubspkdcbwxktgv[.]info,Ramnit_DGA,1
slinwjid[.]com,Ramnit_DGA,1
tixgfmrajwzsb[.]net,Ramnit_DGA,1
ezitalghqpml[.]org,Ramnit_DGA,1
fuvytgnujslyz[.]info,Ramnit_DGA,1
qdenctubcdsrmr[.]com,Ramnit_DGA,1
lsbmzkhw[.]net,Ramnit_DGA,1
qpidclclkjq[.]org,Ramnit_DGA,1
tsnmfypi[.]info,Ramnit_DGA,1
ybufgbevspyvm[.]com,Ramnit_DGA,1
vgpalezw[.]net,Ramnit_DGA,1
ktklyhuhknmvk[.]org,Ramnit_DGA,1
hwzidgfohwh[.]info,Ramnit_DGA,1
efmzwfarera[.]com,Ramnit_DGA,1
notkzedufwrajev[.]net,Ramnit_DGA,1
qfafgjstklynkd[.]org,Ramnit_DGA,1
repqrihwxe[.]info,Ramnit_DGA,1
wlkjwzyjqhy[.]com,Ramnit_DGA,1
zypcnedorktcnufg[.]net,Ramnit_DGA,1
ylqvyzclarena[.]org,Ramnit_DGA,1
zwpyvyhm[.]info,Ramnit_DGA,1
qtkfynofkrobavi[.]com,Ramnit_DGA,1
bqlgxcnsb[.]net,Ramnit_DGA,1
wbctehezy[.]org,Ramnit_DGA,1
fybilybqzaj[.]info,Ramnit_DGA,1
kjihshsvov[.]com,Ramnit_DGA,1
dsdobclc[.]net,Ramnit_DGA,1
kpgxgvwpgbcf[.]org,Ramnit_DGA,1
zersrsririjc[.]info,Ramnit_DGA,1
krynqturm[.]com,Ramnit_DGA,1
pqbipkdkzwfmxofs[.]net,Ramnit_DGA,1
kdmnyxklkbijgziv[.]org,Ramnit_DGA,1
bwfenspqrcdcvgr[.]info,Ramnit_DGA,1
yjczarejsjunazy[.]com,Ramnit_DGA,1
vubgfubibideni[.]net,Ramnit_DGA,1
exujqfszkjof[.]org,Ramnit_DGA,1
hklijepizwtijezc[.]info,Ramnit_DGA,1
mtkfsvwxupqbwbix[.]com,Ramnit_DGA,1
vqrwrats[.]net,Ramnit_DGA,1
kfsvwxupqbwbi[.]org,Ramnit_DGA,1
lormdepmncluvy[.]info,Ramnit_DGA,1
ghclqnkluz[.]com,Ramnit_DGA,1
ncnyvyzifedot[.]net,Ramnit_DGA,1
ejqxuhef[.]org,Ramnit_DGA,1
xupqbwbix[.]info,Ramnit_DGA,1
ahmdsvohobknslo[.]com,Ramnit_DGA,1
rulqnsxe[.]net,Ramnit_DGA,1
yhujmlyfyjmb[.]org,Ramnit_DGA,1
fejilmjsvmru[.]info,Ramnit_DGA,1
ajmpyvijgfihijq[.]com,Ramnit_DGA,1
jiradgxqp[.]net,Ramnit_DGA,1
opchqrsvmre[.]org,Ramnit_DGA,1
rslobyfw[.]info,Ramnit_DGA,1
ojyjgfcjqd[.]com,Ramnit_DGA,1
zipmxklkjafih[.]net,Ramnit_DGA,1
wvwjatmjglepc[.]org,Ramnit_DGA,1
tevolglqbmzu[.]info,Ramnit_DGA,1
gncdkjyrarwpyfg[.]com,Ramnit_DGA,1
livstqdubobgheh[.]net,Ramnit_DGA,1
edohwxctqfohkpy[.]org,Ramnit_DGA,1
jojqzwtiza[.]info,Ramnit_DGA,1
cvmngpyd[.]com,Ramnit_DGA,1
nsdotajuvuhsbg[.]net,Ramnit_DGA,1
gpytezapmr[.]org,Ramnit_DGA,1
nmtwlufqdmpixupc[.]info,Ramnit_DGA,1
ytezapmrglmvgt[.]com,Ramnit_DGA,1
jmxexklury[.]net,Ramnit_DGA,1
clufehifadkhkr[.]org,Ramnit_DGA,1
bopojqvctwryfkh[.]info,Ramnit_DGA,1
algzkzepghgb[.]com,Ramnit_DGA,1
rqbaxwrwzkxyzc[.]net,Ramnit_DGA,1
ijatqfunybwpg[.]org,Ramnit_DGA,1
zshyvmbczy[.]info,Ramnit_DGA,1
wjepkfszmdox[.]com,Ramnit_DGA,1
dopatyhijcpw[.]net,Ramnit_DGA,1
udgzspsratobm[.]org,Ramnit_DGA,1
rcjgrytijyhwfors[.]info,Ramnit_DGA,1
mpifwhyd[.]com,Ramnit_DGA,1
vyxirufebyxg[.]net,Ramnit_DGA,1
afofazmnm[.]org,Ramnit_DGA,1
vwnkxizgz[.]info,Ramnit_DGA,1
qxkpgpsxwjqfapkn[.]com,Ramnit_DGA,1
norijgfu[.]net,Ramnit_DGA,1
oluhqderoje[.]org,Ramnit_DGA,1
fexydozg[.]info,Ramnit_DGA,1
wnslenyfk[.]com,Ramnit_DGA,1
bqlctsfotozani[.]net,Ramnit_DGA,1
yfqbyjmbuxet[.]org,Ramnit_DGA,1
hatknqpcj[.]info,Ramnit_DGA,1
mpwzsdofqnkh[.]com,Ramnit_DGA,1
ngrotyvet[.]net,Ramnit_DGA,1
ufunwvqbsvmf[.]org,Ramnit_DGA,1
nyxmvkbs[.]info,Ramnit_DGA,1
knyrihcbolgdivgz[.]com,Ramnit_DGA,1
hmlkhwfmv[.]net,Ramnit_DGA,1
glcdileb[.]org,Ramnit_DGA,1
hwlsjkdydojgdgt[.]info,Ramnit_DGA,1
ehadixabmpive[.]com,Ramnit_DGA,1
rkvolmryzmpol[.]net,Ramnit_DGA,1
qvitsjijkrs[.]org,Ramnit_DGA,1
fitkfqfulkvi[.]info,Ramnit_DGA,1
mzubyxsxqfuhgl[.]com,Ramnit_DGA,1
tuhcdwne[.]net,Ramnit_DGA,1
axmxynmbsx[.]org,Ramnit_DGA,1
vypinavwrwla[.]info,Ramnit_DGA,1
crohyzmnkjg[.]com,Ramnit_DGA,1
jihslwrup[.]net,Ramnit_DGA,1
cjqdypmhsdarun[.]org,Ramnit_DGA,1
lajwhmduxip[.]info,Ramnit_DGA,1
ypcbwrijqxkxa[.]com,Ramnit_DGA,1
ngdwpytmlilmpc[.]net,Ramnit_DGA,1
yxercrwpwvctg[.]org,Ramnit_DGA,1
lelqtwfapod[.]info,Ramnit_DGA,1
odcdmzcnmlgvglo[.]com,Ramnit_DGA,1
rqfwvqnczg[.]net,Ramnit_DGA,1
gzilqpuxe[.]org,Ramnit_DGA,1
pgbqxspupgdchaf[.]info,Ramnit_DGA,1
stktefutuja[.]com,Ramnit_DGA,1
tolktelgp[.]net,Ramnit_DGA,1
wdmturujyngli[.]org,Ramnit_DGA,1
hufovojazixqxk[.]info,Ramnit_DGA,1
ojgvwdqjijyx[.]com,Ramnit_DGA,1
xonsxyfwpw[.]net,Ramnit_DGA,1
cdulspox[.]org,Ramnit_DGA,1
pebivohsxklgv[.]info,Ramnit_DGA,1
elavwpyl[.]com,Ramnit_DGA,1
ryhsjulylqlgp[.]net,Ramnit_DGA,1
wxgpkbgxapapmn[.]org,Ramnit_DGA,1
ncbelorkjsdo[.]info,Ramnit_DGA,1
evwrgrazuxu[.]com,Ramnit_DGA,1
zejifkrgdahs[.]net,Ramnit_DGA,1
ergnetkng[.]org,Ramnit_DGA,1
bsfyrapufmdszy[.]info,Ramnit_DGA,1
kbufulkfozopavi[.]com,Ramnit_DGA,1
hidqtghw[.]net,Ramnit_DGA,1
avabwbkxgxmvels[.]org,Ramnit_DGA,1
fcbybqpsnshoreh[.]info,Ramnit_DGA,1
gxqlcvwrgbmhc[.]com,Ramnit_DGA,1
tybilgzchaxgxups[.]net,Ramnit_DGA,1
angputijupgbazij[.]org,Ramnit_DGA,1
hkpavezq[.]info,Ramnit_DGA,1
uhqtufwhunmravqx[.]com,Ramnit_DGA,1
nijsfunktqrkdqdc[.]net,Ramnit_DGA,1
mvczujetehsdgb[.]org,Ramnit_DGA,1
juzuravibu[.]info,Ramnit_DGA,1
ovetqhkvgxgn[.]com,Ramnit_DGA,1
lgrklgvclyf[.]net,Ramnit_DGA,1
mtslynwlezody[.]org,Ramnit_DGA,1
jobepqfilwfgnkfg[.]info,Ramnit_DGA,1
gfkjobknchi[.]com,Ramnit_DGA,1
peduhsfevwdspq[.]net,Ramnit_DGA,1
mduxsfsbohuncng[.]org,Ramnit_DGA,1
finevcnibyts[.]info,Ramnit_DGA,1
wbkrqdifypa[.]com,Ramnit_DGA,1
tqvyjefkzczehqvo[.]net,Ramnit_DGA,1
knezwvyzirefk[.]org,Ramnit_DGA,1
zyjynetklkreb[.]info,Ramnit_DGA,1
cnytalsxkxefol[.]com,Ramnit_DGA,1
nibidoxehmngt[.]net,Ramnit_DGA,1
ahyvklixw[.]org,Ramnit_DGA,1
dexaxwxyzc[.]info,Ramnit_DGA,1
inqvejyb[.]com,Ramnit_DGA,1
xclanmrwxo[.]net,Ramnit_DGA,1
gpubmlsvmhmtefm[.]org,Ramnit_DGA,1
xcpmfqzi[.]info,Ramnit_DGA,1
kzgrsluhotijif[.]com,Ramnit_DGA,1
detsjizadutkjexs[.]net,Ramnit_DGA,1
wlubitobenmrw[.]org,Ramnit_DGA,1
tmlevebwdsrytw[.]info,Ramnit_DGA,1
gbgtytufofcf[.]com,Ramnit_DGA,1
jydqxyhsp[.]net,Ramnit_DGA,1
gjqtovutifebezo[.]org,Ramnit_DGA,1
vmtwbyzu[.]info,Ramnit_DGA,1
urchsdcfatqnyp[.]com,Ramnit_DGA,1
zgvwnevqhqjq[.]net,Ramnit_DGA,1
izmdghkba[.]org,Ramnit_DGA,1
zwjsfejipwzqtu[.]info,Ramnit_DGA,1
qrgrohgpmn[.]com,Ramnit_DGA,1
tyncpors[.]net,Ramnit_DGA,1
ylujcjypexm[.]org,Ramnit_DGA,1
pgtqvozynwfsve[.]info,Ramnit_DGA,1
azcnwtmtyrcxq[.]com,Ramnit_DGA,1
rixqhojixk[.]net,Ramnit_DGA,1
ynmdspqjcjadyt[.]org,Ramnit_DGA,1
nmfshqziderotipy[.]info,Ramnit_DGA,1
kbwxgtm[.]com,Tinba_DGA,1
olypwr[.]net,Tinba_DGA,1
mfkbe[.]org,Tinba_DGA,1
sdar[.]ru,Tinba_DGA,1
inyvmnk[.]biz,Tinba_DGA,1
mbsbwp[.]com,Tinba_DGA,1
whezq[.]net,Tinba_DGA,1
etgh[.]org,Tinba_DGA,1
ozwbkbm[.]ru,Tinba_DGA,1
admror[.]biz,Tinba_DGA,1
kbirg[.]com,Tinba_DGA,1
yfex[.]net,Tinba_DGA,1
ipsvgfg[.]org,Tinba_DGA,1
wdsbmt[.]ru,Tinba_DGA,1
alghg[.]biz,Tinba_DGA,1
yngp[.]com,Tinba_DGA,1
irkpsts[.]net,Tinba_DGA,1
ajwreb[.]org,Tinba_DGA,1
qlgbw[.]ru,Tinba_DGA,1
yhuv[.]biz,Tinba_DGA,1
ihanchm[.]com,Tinba_DGA,1
mxopod[.]net,Tinba_DGA,1
grkny[.]org,Tinba_DGA,1
ydqd[.]ru,Tinba_DGA,1
cjsdehk[.]biz,Tinba_DGA,1
ytyvgz[.]com,Tinba_DGA,1
qhaxc[.]net,Tinba_DGA,1
gnaj[.]org,Tinba_DGA,1
ebefkdm[.]ru,Tinba_DGA,1
gbunuv[.]biz,Tinba_DGA,1
alupg[.]com,Tinba_DGA,1
srkd[.]net,Tinba_DGA,1
olqxctu[.]org,Tinba_DGA,1
mfktoz[.]ru,Tinba_DGA,1
mbkjk[.]biz,Tinba_DGA,1
ifsz[.]com,Tinba_DGA,1
kfgrmhk[.]net,Tinba_DGA,1
mrarqb[.]org,Tinba_DGA,1
wxclu[.]ru,Tinba_DGA,1
ibyd[.]biz,Tinba_DGA,1
sjuzizq[.]com,Tinba_DGA,1
ijezyb[.]net,Tinba_DGA,1
anmrw[.]org,Tinba_DGA,1
gjgb[.]ru,Tinba_DGA,1
ahkfshk[.]biz,Tinba_DGA,1
cxevgb[.]com,Tinba_DGA,1
otypg[.]net,Tinba_DGA,1
grkr[.]org,Tinba_DGA,1
ovubmlg[.]ru,Tinba_DGA,1
mpqpmv[.]biz,Tinba_DGA,1
kninm[.]com,Tinba_DGA,1
olwv[.]net,Tinba_DGA,1
avuviry[.]org,Tinba_DGA,1
apmpeb[.]ru,Tinba_DGA,1
ytkns[.]biz,Tinba_DGA,1
ydux[.]com,Tinba_DGA,1
kvihcnk[.]net,Tinba_DGA,1
sdwfun[.]org,Tinba_DGA,1
cnopk[.]ru,Tinba_DGA,1
slkn[.]biz,Tinba_DGA,1
khmdopu[.]com,Tinba_DGA,1
wvilut[.]net,Tinba_DGA,1
cfity[.]org,Tinba_DGA,1
wfet[.]ru,Tinba_DGA,1
sbujqbo[.]biz,Tinba_DGA,1
stubih[.]com,Tinba_DGA,1
srmjg[.]net,Tinba_DGA,1
qhup[.]org,Tinba_DGA,1
ohwzqzy[.]ru,Tinba_DGA,1
avebsd[.]biz,Tinba_DGA,1
yhetu[.]com,Tinba_DGA,1
wtwn[.]net,Tinba_DGA,1
erepkxy[.]org,Tinba_DGA,1
edgvcb[.]ru,Tinba_DGA,1
anqhg[.]biz,Tinba_DGA,1
ofcx[.]com,Tinba_DGA,1
gpazihy[.]net,Tinba_DGA,1
kbchif[.]org,Tinba_DGA,1
evctk[.]ru,Tinba_DGA,1
obwp[.]biz,Tinba_DGA,1
czwjods[.]com,Tinba_DGA,1
gtstyt[.]net,Tinba_DGA,1
avurw[.]org,Tinba_DGA,1
gjob[.]ru,Tinba_DGA,1
szshqxq[.]biz,Tinba_DGA,1
mryhut[.]com,Tinba_DGA,1
klgbg[.]net,Tinba_DGA,1
srml[.]org,Tinba_DGA,1
sjgbchm[.]ru,Tinba_DGA,1
qbancn[.]biz,Tinba_DGA,1
ijgxg[.]com,Tinba_DGA,1
snoh[.]net,Tinba_DGA,1
kvkfafm[.]org,Tinba_DGA,1
qhgpyh[.]ru,Tinba_DGA,1
ofkxe[.]biz,Tinba_DGA,1
ynoj[.]com,Tinba_DGA,1
gzozkrk[.]net,Tinba_DGA,1
kxorof[.]org,Tinba_DGA,1
azmbg[.]ru,Tinba_DGA,1
svkd[.]biz,Tinba_DGA,1
mjcxshk[.]com,Tinba_DGA,1
qzcrkj[.]net,Tinba_DGA,1
anmxu[.]org,Tinba_DGA,1
evmd[.]ru,Tinba_DGA,1
mpkbyve[.]biz,Tinba_DGA,1
idepqb[.]com,Tinba_DGA,1
krobe[.]net,Tinba_DGA,1
chap[.]org,Tinba_DGA,1
slcxufe[.]ru,Tinba_DGA,1
arkjkf[.]biz,Tinba_DGA,1
ujedu[.]com,Tinba_DGA,1
mduf[.]net,Tinba_DGA,1
mtkdcbi[.]org,Tinba_DGA,1
czatkv[.]ru,Tinba_DGA,1
grynw[.]biz,Tinba_DGA,1
utuz[.]com,Tinba_DGA,1
wfehebm[.]net,Tinba_DGA,1
ixspot[.]org,Tinba_DGA,1
shijk[.]ru,Tinba_DGA,1
wlct[.]biz,Tinba_DGA,1
eriteno[.]com,Tinba_DGA,1
ejcpuj[.]net,Tinba_DGA,1
wxapg[.]org,Tinba_DGA,1
cdkz[.]ru,Tinba_DGA,1
adirorg[.]biz,Tinba_DGA,1
ynolcx[.]com,Tinba_DGA,1
kfcnm[.]net,Tinba_DGA,1
mlux[.]org,Tinba_DGA,1
exkpkfq[.]ru,Tinba_DGA,1
utmpez[.]biz,Tinba_DGA,1
ovenc[.]com,Tinba_DGA,1
ibqz[.]net,Tinba_DGA,1
cxwbqly[.]org,Tinba_DGA,1
wlanwh[.]ru,Tinba_DGA,1
qfazw[.]biz,Tinba_DGA,1
gxsf[.]com,Tinba_DGA,1
slqtmpu[.]net,Tinba_DGA,1
ylyjwp[.]org,Tinba_DGA,1
khczk[.]ru,Tinba_DGA,1
oreb[.]biz,Tinba_DGA,1
wfmvijo[.]com,Tinba_DGA,1
ozqtgx[.]net,Tinba_DGA,1
shwbo[.]org,Tinba_DGA,1
udyn[.]ru,Tinba_DGA,1
ahgdczg[.]biz,Tinba_DGA,1
kpedad[.]com,Tinba_DGA,1
khgrw[.]net,Tinba_DGA,1
qlah[.]org,Tinba_DGA,1
khkxujs[.]ru,Tinba_DGA,1
gncfef[.]biz,Tinba_DGA,1
mpkrs[.]com,Tinba_DGA,1
stst[.]net,Tinba_DGA,1
klmnqfa[.]org,Tinba_DGA,1
ytonch[.]ru,Tinba_DGA,1
stsrg[.]biz,Tinba_DGA,1
ujmv[.]com,Tinba_DGA,1
wvgxibe[.]net,Tinba_DGA,1
ulanel[.]org,Tinba_DGA,1
