ioc,signature,total_hits
xkbyropavwzwbyx[.]org,Ramnit_DGA,1
szkrozspgj[.]info,Ramnit_DGA,1
hctmdmdqb[.]com,Ramnit_DGA,1
snwrutkdahkfsh[.]net,Ramnit_DGA,1
dibchkbahipuns[.]org,Ramnit_DGA,1
mtodefejof[.]info,Ramnit_DGA,1
bejulydmpqry[.]com,Ramnit_DGA,1
eryvstir[.]net,Ramnit_DGA,1
pwxmhoxyzgjev[.]org,Ramnit_DGA,1
mfgtqjanm[.]info,Ramnit_DGA,1
zmxinenyfgtcd[.]com,Ramnit_DGA,1
crwfmzshgnivkb[.]net,Ramnit_DGA,1
lsncrgtcrgp[.]org,Ramnit_DGA,1
qrevmxypmzsb[.]info,Ramnit_DGA,1
jcdynkvohgrsdo[.]com,Ramnit_DGA,1
ixadqnwxkfojcz[.]net,Ramnit_DGA,1
lctqzclyrudevyn[.]org,Ramnit_DGA,1
mtqhehin[.]info,Ramnit_DGA,1
fgrgfihizsfmbchq[.]com,Ramnit_DGA,1
uxojyxgpsfazolm[.]net,Ramnit_DGA,1
bktwdwxmfipgtmr[.]org,Ramnit_DGA,1
kzanixwl[.]info,Ramnit_DGA,1
fihizsfmbchqhsvg[.]com,Ramnit_DGA,1
krwpkrmdchsxq[.]net,Ramnit_DGA,1
zyfofghata[.]org,Ramnit_DGA,1
kbshoxiz[.]info,Ramnit_DGA,1
rkjkhmtyhspqbqd[.]com,Ramnit_DGA,1
mhetadcrsvyxsba[.]net,Ramnit_DGA,1
dwpwzchuvcvcfcj[.]org,Ramnit_DGA,1
exuxqdunmnaxuzkh[.]info,Ramnit_DGA,1
duvitkngvkxkjc[.]com,Ramnit_DGA,1
anmxkxgfkb[.]net,Ramnit_DGA,1
nmzqrojyr[.]org,Ramnit_DGA,1
qtgxgzazarknmfo[.]info,Ramnit_DGA,1
hsvgtmdinwd[.]com,Ramnit_DGA,1
svknczevwzwxe[.]net,Ramnit_DGA,1
vcbgxajadoputubs[.]org,Ramnit_DGA,1
ixodaxwl[.]info,Ramnit_DGA,1
tmdinwdsli[.]com,Ramnit_DGA,1
mdinwdslixovcb[.]net,Ramnit_DGA,1
lujedyxmjy[.]org,Ramnit_DGA,1
ifipczsnebi[.]info,Ramnit_DGA,1
nshmfetsv[.]com,Ramnit_DGA,1
szafctkdcxebepix[.]net,Ramnit_DGA,1
joduzmfebab[.]org,Ramnit_DGA,1
epqvypuv[.]info,Ramnit_DGA,1
hchufqbor[.]com,Ramnit_DGA,1
yvgpknubgh[.]net,Ramnit_DGA,1
vyjmjwru[.]org,Ramnit_DGA,1
elghspil[.]info,Ramnit_DGA,1
huzedidylev[.]com,Ramnit_DGA,1
cbepijclifmtg[.]net,Ramnit_DGA,1
xaxczyhqfixwxelo[.]org,Ramnit_DGA,1
spavyhktsnurorq[.]info,Ramnit_DGA,1
badmfmdatgn[.]com,Ramnit_DGA,1
ubwrcjohgxon[.]net,Ramnit_DGA,1
rolozobwjijilkt[.]org,Ramnit_DGA,1
orsrkhojshuzche[.]info,Ramnit_DGA,1
repefmlsfy[.]com,Ramnit_DGA,1
obwlsdmz[.]net,Ramnit_DGA,1
rinqvgdmlapcnu[.]org,Ramnit_DGA,1
sxedatglg[.]info,Ramnit_DGA,1
jepwjofibshynk[.]com,Ramnit_DGA,1
snubmhgtsbids[.]net,Ramnit_DGA,1
nabatynwns[.]org,Ramnit_DGA,1
mvatwtgt[.]info,Ramnit_DGA,1
byputqzsfyjchg[.]com,Ramnit_DGA,1
yhetkzgncbuxw[.]net,Ramnit_DGA,1
jkvelsbmfm[.]org,Ramnit_DGA,1
chsjmtgjw[.]info,Ramnit_DGA,1
berexofslwl[.]com,Ramnit_DGA,1
udkfcfqla[.]net,Ramnit_DGA,1
jkpebitg[.]org,Ramnit_DGA,1
otoravgdepk[.]info,Ramnit_DGA,1
fcfqlajkjenw[.]com,Ramnit_DGA,1
cfyfqfgnejahqzcz[.]net,Ramnit_DGA,1
lmvovmtynwz[.]org,Ramnit_DGA,1
avavghsrchgjm[.]info,Ramnit_DGA,1
hulazwrytsbq[.]com,Ramnit_DGA,1
mhkxcvmlsnanavqn[.]net,Ramnit_DGA,1
jilanexmdi[.]org,Ramnit_DGA,1
cjahsdqbonir[.]info,Ramnit_DGA,1
hobmngpynsjyf[.]com,Ramnit_DGA,1
qfqfoxubshupmpk[.]net,Ramnit_DGA,1
zotyhwhohexwpafu[.]org,Ramnit_DGA,1
yzszybwl[.]info,Ramnit_DGA,1
telgvadshylqxg[.]com,Ramnit_DGA,1
utwnshihcf[.]net,Ramnit_DGA,1
nahizoncru[.]org,Ramnit_DGA,1
wbetsrivef[.]info,Ramnit_DGA,1
duhuvqnczyr[.]com,Ramnit_DGA,1
ozmfipwhcryfgnod[.]net,Ramnit_DGA,1
hihcfkzcvery[.]org,Ramnit_DGA,1
yrmfsdetkhsfcza[.]info,Ramnit_DGA,1
hgfitingt[.]com,Ramnit_DGA,1
yzufmfibadeti[.]net,Ramnit_DGA,1
jqbufydqx[.]org,Ramnit_DGA,1
ivejwjmhkrwrqhg[.]info,Ramnit_DGA,1
zabivsfencv[.]com,Ramnit_DGA,1
cpovcdovgjcpa[.]net,Ramnit_DGA,1
rctitqjknux[.]org,Ramnit_DGA,1
gxgtuvgdajk[.]info,Ramnit_DGA,1
rwtwnajg[.]com,Ramnit_DGA,1
yhuxqluxen[.]net,Ramnit_DGA,1
rejsrefmzifynqf[.]org,Ramnit_DGA,1
sbatydklo[.]info,Ramnit_DGA,1
nitedcnyfa[.]com,Ramnit_DGA,1
glexihqnafqns[.]net,Ramnit_DGA,1
xudwzwpujmzcn[.]org,Ramnit_DGA,1
gvsvotsl[.]info,Ramnit_DGA,1
pyxalonwtufc[.]com,Ramnit_DGA,1
ulqtyvclynejmva[.]net,Ramnit_DGA,1
lczovctyderipcbo[.]org,Ramnit_DGA,1
ktkdktwzsnsvsf[.]info,Ramnit_DGA,1
rufgzyrojetkbqr[.]com,Ramnit_DGA,1
ahofgrwnidwxor[.]net,Ramnit_DGA,1
jkxgdufmdsruz[.]org,Ramnit_DGA,1
arwzmbgdcdgfsdkh[.]info,Ramnit_DGA,1
hmxkhgbsr[.]com,Ramnit_DGA,1
ijsdmjufozwz[.]net,Ramnit_DGA,1
bkharaza[.]org,Ramnit_DGA,1
mrudazstan[.]info,Ramnit_DGA,1
penkzunalirqpadk[.]com,Ramnit_DGA,1
obipkdqjijwh[.]net,Ramnit_DGA,1
tolyxknwjohsr[.]org,Ramnit_DGA,1
ytstsbmr[.]info,Ramnit_DGA,1
dkbetszitepgts[.]com,Ramnit_DGA,1
apkbmfqt[.]net,Ramnit_DGA,1
tgjalojir[.]org,Ramnit_DGA,1
qdmfunsxslshu[.]info,Ramnit_DGA,1
nwbenwdylmhen[.]com,Ramnit_DGA,1
gvitcjszmbu[.]net,Ramnit_DGA,1
jmxunulqjopgng[.]org,Ramnit_DGA,1
olynanmpufev[.]info,Ramnit_DGA,1
vkhwlmjola[.]com,Ramnit_DGA,1
itqpktor[.]net,Ramnit_DGA,1
lgrcnotqdyt[.]org,Ramnit_DGA,1
ynmlqlgjiryvgb[.]info,Ramnit_DGA,1
jwbcxinylmnsny[.]com,Ramnit_DGA,1
krmjstkzqdsbsdk[.]net,Ramnit_DGA,1
nwtmvaryhid[.]org,Ramnit_DGA,1
apilcfifwjeditmj[.]info,Ramnit_DGA,1
jgryxolgrsdsx[.]com,Ramnit_DGA,1
ozctgfclwjwrab[.]net,Ramnit_DGA,1
lajatcrwzu[.]org,Ramnit_DGA,1
iburetyr[.]info,Ramnit_DGA,1
lorutohy[.]com,Ramnit_DGA,1
epadudkrup[.]net,Ramnit_DGA,1
vsbybgvktmp[.]org,Ramnit_DGA,1
qlklgbyvsvmjqz[.]info,Ramnit_DGA,1
pwrwhspqbihwzi[.]com,Ramnit_DGA,1
wbgbwdmhmdszots[.]net,Ramnit_DGA,1
hebgjmlgtar[.]org,Ramnit_DGA,1
obwfyzsd[.]info,Ramnit_DGA,1
pkzyrqtyzqfy[.]com,Ramnit_DGA,1
otkhubynqd[.]net,Ramnit_DGA,1
ryzgzsvehwtopmne[.]org,Ramnit_DGA,1
ezkbmpslkdyhg[.]info,Ramnit_DGA,1
hctubkzep[.]com,Ramnit_DGA,1
gpkzshidepmpg[.]net,Ramnit_DGA,1
ngpitodsjgh[.]org,Ramnit_DGA,1
mngporqvqxyrilc[.]info,Ramnit_DGA,1
zqhengvutgxo[.]com,Ramnit_DGA,1
qhengvutgxohivgv[.]net,Ramnit_DGA,1
hazufmpwx[.]org,Ramnit_DGA,1
grqpkzgruto[.]info,Ramnit_DGA,1
ngvutgxohi[.]com,Ramnit_DGA,1
crghupktirkxy[.]net,Ramnit_DGA,1
dgpsbypm[.]org,Ramnit_DGA,1
yhebmjkfatqfmr[.]info,Ramnit_DGA,1
tgxohivgvcn[.]com,Ramnit_DGA,1
gxohivgv[.]net,Ramnit_DGA,1
horahijw[.]org,Ramnit_DGA,1
adchehqxidwtqvg[.]info,Ramnit_DGA,1
zcjgzmnupc[.]com,Ramnit_DGA,1
ytkhuropgxkdc[.]net,Ramnit_DGA,1
tmvwfmlkrg[.]org,Ramnit_DGA,1
whshajevunmjgny[.]info,Ramnit_DGA,1
hyhmlmfqny[.]com,Ramnit_DGA,1
cncrihcnyz[.]net,Ramnit_DGA,1
jydwrqjozgj[.]org,Ramnit_DGA,1
qnmhibwhuny[.]info,Ramnit_DGA,1
dabilcbybgxubcl[.]com,Ramnit_DGA,1
uzwxshmpglyzcz[.]net,Ramnit_DGA,1
lkvynifax[.]org,Ramnit_DGA,1
otqjclgfgpspw[.]info,Ramnit_DGA,1
tujcnizgrstevwd[.]com,Ramnit_DGA,1
avghcfsxsh[.]net,Ramnit_DGA,1
lchatihslqzmjc[.]org,Ramnit_DGA,1
qjerofwpev[.]info,Ramnit_DGA,1
redgvefkdehu[.]com,Ramnit_DGA,1
oxubmdwletmrslqf[.]net,Ramnit_DGA,1
bojwdetarspghs[.]org,Ramnit_DGA,1
ahmdedslcvmpm[.]info,Ramnit_DGA,1
nobmpuvwnc[.]com,Ramnit_DGA,1
olktqvcd[.]net,Ramnit_DGA,1
nmtwvsnmncvg[.]org,Ramnit_DGA,1
afqxsxgdi[.]info,Ramnit_DGA,1
dqrafwnexm[.]com,Ramnit_DGA,1
czsbubyjmd[.]net,Ramnit_DGA,1
jcjatmxixuxyz[.]org,Ramnit_DGA,1
kfwzmhwbit[.]info,Ramnit_DGA,1
ngzqhedenifm[.]com,Ramnit_DGA,1
gjolazkdqtszs[.]net,Ramnit_DGA,1
tchetqbkbkfcjgf[.]org,Ramnit_DGA,1
mhynelanqj[.]info,Ramnit_DGA,1
pgvsrwbgzqfid[.]com,Ramnit_DGA,1
cfszefazyj[.]net,Ramnit_DGA,1
hmpmbszodclah[.]org,Ramnit_DGA,1
gribunwtinkva[.]info,Ramnit_DGA,1
labsdahifqdq[.]com,Ramnit_DGA,1
ypqvelkjy[.]net,Ramnit_DGA,1
ngrgjuhmtc[.]org,Ramnit_DGA,1
mbgjcpynilch[.]info,Ramnit_DGA,1
zkdgxkte[.]com,Ramnit_DGA,1
wpqfytczwxcruryv[.]net,Ramnit_DGA,1
julifeben[.]org,Ramnit_DGA,1
qxkfmjcrwxalqn[.]info,Ramnit_DGA,1
zabihgfcrm[.]com,Ramnit_DGA,1
ulgxchozursj[.]net,Ramnit_DGA,1
tylklunkr[.]org,Ramnit_DGA,1
sfoversxeh[.]info,Ramnit_DGA,1
zabalajaxenink[.]com,Ramnit_DGA,1
orqvuxyrepmlsnkt[.]net,Ramnit_DGA,1
bibgvohcjajgfo[.]org,Ramnit_DGA,1
anixefmjopsf[.]info,Ramnit_DGA,1
rqdmjurmtmhufqny[.]com,Ramnit_DGA,1
uryvcvwt[.]net,Ramnit_DGA,1
ryvcvwtuzwjexwj[.]org,Ramnit_DGA,1
azmpizutcvk[.]info,Ramnit_DGA,1
vchkdmvmjwbufe[.]com,Ramnit_DGA,1
criherozep[.]net,Ramnit_DGA,1
dgrqnarmjgns[.]org,Ramnit_DGA,1
ajizqrkrq[.]info,Ramnit_DGA,1
tuzwjexwjstszmjm[.]com,Ramnit_DGA,1
uzwjexwjstszmjmt[.]net,Ramnit_DGA,1
fqvgpwtqtohyduh[.]org,Ramnit_DGA,1
inmvgdkny[.]info,Ramnit_DGA,1
fwngtapobg[.]com,Ramnit_DGA,1
qpcfuvabodyl[.]net,Ramnit_DGA,1
rcjmlcxsxqfk[.]org,Ramnit_DGA,1
qzwzgdqlexk[.]info,Ramnit_DGA,1
vknyxulatalorw[.]com,Ramnit_DGA,1
stszmjmte[.]net,Ramnit_DGA,1
tszmjmtezgdmholc[.]org,Ramnit_DGA,1
gbkjsngrmxad[.]info,Ramnit_DGA,1
lepkxapk[.]com,Ramnit_DGA,1
cfgzyderm[.]net,Ramnit_DGA,1
rypmzmpqtcl[.]org,Ramnit_DGA,1
yzwfynmb[.]info,Ramnit_DGA,1
vuxwjajc[.]com,Ramnit_DGA,1
grcjibuvchmh[.]net,Ramnit_DGA,1
hwpqvibklobqzut[.]org,Ramnit_DGA,1
ihwxarcfgtk[.]info,Ramnit_DGA,1
tgladkbyfubwtkv[.]com,Ramnit_DGA,1
qryfkxyrcjqvyta[.]net,Ramnit_DGA,1
xqdkdcvydwnmbofq[.]org,Ramnit_DGA,1
cfwdcbqxct[.]info,Ramnit_DGA,1
jofafkpmlmjur[.]com,Ramnit_DGA,1
avalgtcdqz[.]net,Ramnit_DGA,1
ladepkpqhy[.]org,Ramnit_DGA,1
ezqpapunenyde[.]info,Ramnit_DGA,1
dyhijczotmni[.]com,Ramnit_DGA,1
czktslqlyxklwx[.]net,Ramnit_DGA,1
xstmvwxsrgbur[.]org,Ramnit_DGA,1
ilelujwr[.]info,Ramnit_DGA,1
jyjmfwxwtub[.]com,Ramnit_DGA,1
orybajslcjgxgle[.]net,Ramnit_DGA,1
pivgfohy[.]org,Ramnit_DGA,1
gvinylqpgzs[.]info,Ramnit_DGA,1
rgvgbgvehkpc[.]com,Ramnit_DGA,1
mlyfsfmnkvg[.]net,Ramnit_DGA,1
dkhizwly[.]org,Ramnit_DGA,1
qduvivexo[.]info,Ramnit_DGA,1
tcrajmfsba[.]com,Ramnit_DGA,1
mtuxinmdahchox[.]net,Ramnit_DGA,1
betwbkvupgz[.]org,Ramnit_DGA,1
ezalwzevqb[.]info,Ramnit_DGA,1
firglshw[.]com,Ramnit_DGA,1
kpgrsbkn[.]net,Ramnit_DGA,1
xitkzwnut[.]org,Ramnit_DGA,1
uzmfwzip[.]info,Ramnit_DGA,1
tstirqtenodk[.]com,Ramnit_DGA,1
urcdedixo[.]net,Ramnit_DGA,1
nulojwfgj[.]org,Ramnit_DGA,1
yhklcbmngdetqbqj[.]info,Ramnit_DGA,1
nuhyjytq[.]com,Ramnit_DGA,1
anarqzwpgra[.]net,Ramnit_DGA,1
jkrepavkpmv[.]org,Ramnit_DGA,1
wzchatwxahwr[.]info,Ramnit_DGA,1
jkzirwtczw[.]com,Ramnit_DGA,1
ojaribizidyhq[.]net,Ramnit_DGA,1
jaribizidyhqxgt[.]org,Ramnit_DGA,1
cvghkrmdebs[.]info,Ramnit_DGA,1
nevqdsrsh[.]com,Ramnit_DGA,1
exylmnmfqlodmv[.]net,Ramnit_DGA,1
fqpcholsjifczgr[.]org,Ramnit_DGA,1
inkxijolwnmhurcf[.]info,Ramnit_DGA,1
zepmvipstqlid[.]com,Ramnit_DGA,1
idyhqxgtudkhy[.]net,Ramnit_DGA,1
juvifihodkpadizu[.]org,Ramnit_DGA,1
chszuxevqp[.]info,Ramnit_DGA,1
hkzsjmhqjwrib[.]com,Ramnit_DGA,1
grovgdwnwzebglgv[.]net,Ramnit_DGA,1
vmlufcjsxahaxafu[.]org,Ramnit_DGA,1
wbsrcvqfkvyha[.]info,Ramnit_DGA,1
fmjipudszyfot[.]com,Ramnit_DGA,1
udsbsfoh[.]net,Ramnit_DGA,1
dkhyjozglijcfyh[.]org,Ramnit_DGA,1
ydghsjaxorcjg[.]info,Ramnit_DGA,1
tmtgxybqjqdqnwn[.]com,Ramnit_DGA,1
kbqdulcfcb[.]net,Ramnit_DGA,1
ravspovgrmlozwds[.]org,Ramnit_DGA,1
ejmhmbkjsnm[.]info,Ramnit_DGA,1
bylizshmhilifs[.]com,Ramnit_DGA,1
idijsvazqjij[.]net,Ramnit_DGA,1
xalgtyfmroje[.]org,Ramnit_DGA,1
knefqvudy[.]info,Ramnit_DGA,1
zwratudyrwxmx[.]com,Ramnit_DGA,1
krklibmh[.]net,Ramnit_DGA,1
vwzyjuhevw[.]org,Ramnit_DGA,1
ixwxifsf[.]info,Ramnit_DGA,1
hqdgdydaxaz[.]com,Ramnit_DGA,1
qrehuzcjin[.]net,Ramnit_DGA,1
tchazwxkvwhihar[.]org,Ramnit_DGA,1
utyvqzetcrcf[.]info,Ramnit_DGA,1
nqpmtijwfg[.]com,Ramnit_DGA,1
gdafmfodsxs[.]net,Ramnit_DGA,1
rglehkng[.]org,Ramnit_DGA,1
klcbapyhaxef[.]info,Ramnit_DGA,1
tizqzofovudsrw[.]com,Ramnit_DGA,1
iritcxclyr[.]net,Ramnit_DGA,1
xojsvwbmzuhgpo[.]org,Ramnit_DGA,1
gtalwtilmdgfwbcj[.]info,Ramnit_DGA,1
bmpmfizqtopi[.]com,Ramnit_DGA,1
ihytclwdsbgn[.]net,Ramnit_DGA,1
barcdylcrgrk[.]org,Ramnit_DGA,1
yzqzmdqhydkhgto[.]info,Ramnit_DGA,1
tirqdyzmzupktmzk[.]com,Ramnit_DGA,1
gnqjovsl[.]net,Ramnit_DGA,1
lylaxkxm[.]org,Ramnit_DGA,1
eviribuhoh[.]info,Ramnit_DGA,1
terwrkjkzmvkpole[.]com,Ramnit_DGA,1
qzktsfedmpydqvk[.]net,Ramnit_DGA,1
xgbivkbufapuz[.]org,Ramnit_DGA,1
gnspifsrotavo[.]info,Ramnit_DGA,1
panohaburipc[.]com,Ramnit_DGA,1
qxqrmzchqlyf[.]net,Ramnit_DGA,1
jedgnqnyp[.]org,Ramnit_DGA,1
yjszizwfgvizulg[.]info,Ramnit_DGA,1
zmnapkzwditgrap[.]com,Ramnit_DGA,1
inwdghihurovyxi[.]net,Ramnit_DGA,1
xabctqnsdkvib[.]org,Ramnit_DGA,1
snmpwhylyxunyz[.]info,Ramnit_DGA,1
rsrkpqpkbsz[.]com,Ramnit_DGA,1
qngpcrcfwvodij[.]net,Ramnit_DGA,1
lybodotu[.]org,Ramnit_DGA,1
chixcjstqjs[.]info,Ramnit_DGA,1
fuvqluvoxivmh[.]com,Ramnit_DGA,1
sncxghyvifsbm[.]net,Ramnit_DGA,1
xormdexkdix[.]org,Ramnit_DGA,1
gpuzezkxaji[.]info,Ramnit_DGA,1
bqrclqjelipw[.]com,Ramnit_DGA,1
wxmhspgp[.]net,Ramnit_DGA,1
bcxihwnmdq[.]org,Ramnit_DGA,1
szatuviji[.]info,Ramnit_DGA,1
tcfgleduhefgxq[.]com,Ramnit_DGA,1
ypyfctwrin[.]net,Ramnit_DGA,1
pobovwhedwh[.]org,Ramnit_DGA,1
wviruzgdg[.]info,Ramnit_DGA,1
tkterafaz[.]com,Ramnit_DGA,1
ubmjkjglcnkp[.]net,Ramnit_DGA,1
zwbcdwre[.]org,Ramnit_DGA,1
qfotunazmfi[.]info,Ramnit_DGA,1
velehityt[.]com,Ramnit_DGA,1
wfonatatqlcdyh[.]net,Ramnit_DGA,1
turgjytsfk[.]org,Ramnit_DGA,1
ahalebmr[.]info,Ramnit_DGA,1
fyjszozkdklilol[.]com,Ramnit_DGA,1
ilmdmdkzonkra[.]net,Ramnit_DGA,1
hyvqhmbkdmlmly[.]org,Ramnit_DGA,1
ivgnydkfwdch[.]info,Ramnit_DGA,1
jmnqrctgx[.]com,Ramnit_DGA,1
yfizczwpqdgtczk[.]net,Ramnit_DGA,1
ferofebopibyz[.]org,Ramnit_DGA,1
wvkbgrenavozwnab[.]info,Ramnit_DGA,1
byhsroter[.]com,Ramnit_DGA,1
mlwnedajmbanw[.]net,Ramnit_DGA,1
zorkpqfkn[.]org,Ramnit_DGA,1
ulkfclmbwfkzyt[.]info,Ramnit_DGA,1
vojchijypcj[.]com,Ramnit_DGA,1
mjszohetctmjufy[.]net,Ramnit_DGA,1
jspixuxovmhejg[.]org,Ramnit_DGA,1
gpcxsdavsxuzwze[.]info,Ramnit_DGA,1
pwnuvgbqdwl[.]com,Ramnit_DGA,1
kvshshqvet[.]net,Ramnit_DGA,1
rufmdcfqfcne[.]org,Ramnit_DGA,1
ytsxgpshulo[.]info,Ramnit_DGA,1
jincfubmtul[.]com,Ramnit_DGA,1
uriradefgr[.]net,Ramnit_DGA,1
dgfihwpodsdclyvy[.]org,Ramnit_DGA,1
olytgjwpgnezato[.]info,Ramnit_DGA,1
zytmpulirelm[.]com,Ramnit_DGA,1
ofonevafmritqz[.]net,Ramnit_DGA,1
pmxmjshwdwbypoj[.]org,Ramnit_DGA,1
onyjynmrorqzo[.]info,Ramnit_DGA,1
dsbm[.]com,Tinba_DGA,1
padwlyv[.]net,Tinba_DGA,1
lynotg[.]org,Tinba_DGA,1
fwfgt[.]ru,Tinba_DGA,1
jypu[.]biz,Tinba_DGA,1
bcjotkv[.]com,Tinba_DGA,1
fkzghm[.]net,Tinba_DGA,1
parcd[.]org,Tinba_DGA,1
hyrw[.]ru,Tinba_DGA,1
xupozwr[.]biz,Tinba_DGA,1
ncdknk[.]com,Tinba_DGA,1
turoz[.]net,Tinba_DGA,1
napi[.]org,Tinba_DGA,1
vqpkvmj[.]ru,Tinba_DGA,1
zmnobq[.]biz,Tinba_DGA,1
bargl[.]com,Tinba_DGA,1
pojs[.]net,Tinba_DGA,1
dydmvwb[.]org,Tinba_DGA,1
rcdwtc[.]ru,Tinba_DGA,1
ngtsp[.]biz,Tinba_DGA,1
hgne[.]com,Tinba_DGA,1
rudwzyf[.]net,Tinba_DGA,1
zcfmrm[.]org,Tinba_DGA,1
nipar[.]ru,Tinba_DGA,1
barg[.]biz,Tinba_DGA,1
vmfanuv[.]com,Tinba_DGA,1
hazqbm[.]net,Tinba_DGA,1
dmrsl[.]org,Tinba_DGA,1
xsjk[.]ru,Tinba_DGA,1
tidkvkd[.]biz,Tinba_DGA,1
lmrwjy[.]com,Tinba_DGA,1
votun[.]net,Tinba_DGA,1
hslm[.]org,Tinba_DGA,1
bitancj[.]ru,Tinba_DGA,1
jarcpa[.]biz,Tinba_DGA,1
henej[.]com,Tinba_DGA,1
ratg[.]net,Tinba_DGA,1
jsvkhml[.]org,Tinba_DGA,1
xoxuni[.]ru,Tinba_DGA,1
zinuj[.]biz,Tinba_DGA,1
fcfw[.]com,Tinba_DGA,1
hkzabgr[.]net,Tinba_DGA,1
tonire[.]org,Tinba_DGA,1
hexup[.]ru,Tinba_DGA,1
fixy[.]biz,Tinba_DGA,1
pqbapgx[.]com,Tinba_DGA,1
hsjgny[.]net,Tinba_DGA,1
hytqr[.]org,Tinba_DGA,1
hire[.]ru,Tinba_DGA,1
zevgtsd[.]biz,Tinba_DGA,1
bszibu[.]com,Tinba_DGA,1
tylwz[.]net,Tinba_DGA,1
xqpo[.]org,Tinba_DGA,1
vsdibgx[.]ru,Tinba_DGA,1
nyxupg[.]biz,Tinba_DGA,1
rgtev[.]com,Tinba_DGA,1
tkpc[.]net,Tinba_DGA,1
favohon[.]org,Tinba_DGA,1
lofsxm[.]ru,Tinba_DGA,1
luvqj[.]biz,Tinba_DGA,1
hinq[.]com,Tinba_DGA,1
fgdihyj[.]net,Tinba_DGA,1
fyhmzw[.]org,Tinba_DGA,1
rojqb[.]ru,Tinba_DGA,1
jifs[.]biz,Tinba_DGA,1
bipelwr[.]com,Tinba_DGA,1
dsfyry[.]net,Tinba_DGA,1
nqfkj[.]org,Tinba_DGA,1
bixe[.]ru,Tinba_DGA,1
rwzaxwh[.]biz,Tinba_DGA,1
lszkpe[.]com,Tinba_DGA,1
hevyv[.]net,Tinba_DGA,1
rqja[.]org,Tinba_DGA,1
noxivkh[.]ru,Tinba_DGA,1
vobqnu[.]biz,Tinba_DGA,1
dqfml[.]com,Tinba_DGA,1
niru[.]net,Tinba_DGA,1
pgzgpyp[.]org,Tinba_DGA,1
lcpefy[.]ru,Tinba_DGA,1
xwlmf[.]biz,Tinba_DGA,1
zyjk[.]com,Tinba_DGA,1
zefudeb[.]net,Tinba_DGA,1
nspibk[.]org,Tinba_DGA,1
bslgd[.]ru,Tinba_DGA,1
lwti[.]biz,Tinba_DGA,1
rmfwlqt[.]com,Tinba_DGA,1
todsho[.]net,Tinba_DGA,1
vcjab[.]org,Tinba_DGA,1
pins[.]ru,Tinba_DGA,1
ninclqd[.]biz,Tinba_DGA,1
rofkhw[.]com,Tinba_DGA,1
tubmd[.]net,Tinba_DGA,1
fcpu[.]org,Tinba_DGA,1
nwxmryf[.]ru,Tinba_DGA,1
hufsfc[.]biz,Tinba_DGA,1
xqrsh[.]com,Tinba_DGA,1
novu[.]net,Tinba_DGA,1
nqbqjup[.]org,Tinba_DGA,1
hizstw[.]ru,Tinba_DGA,1
byhut[.]biz,Tinba_DGA,1
fafs[.]com,Tinba_DGA,1
pqdevql[.]net,Tinba_DGA,1
rmvifa[.]org,Tinba_DGA,1
xubwr[.]ru,Tinba_DGA,1
roxy[.]biz,Tinba_DGA,1
notsvsn[.]com,Tinba_DGA,1
vsjeba[.]net,Tinba_DGA,1
lsdgl[.]org,Tinba_DGA,1
hgza[.]ru,Tinba_DGA,1
twxohwh[.]biz,Tinba_DGA,1
hydatw[.]com,Tinba_DGA,1
zyzaj[.]net,Tinba_DGA,1
lari[.]org,Tinba_DGA,1
hapslmd[.]ru,Tinba_DGA,1
jklcjw[.]biz,Tinba_DGA,1
rkhaz[.]com,Tinba_DGA,1
jcfi[.]net,Tinba_DGA,1
zonizav[.]org,Tinba_DGA,1
xsvupk[.]ru,Tinba_DGA,1
vopgb[.]biz,Tinba_DGA,1
bsfy[.]com,Tinba_DGA,1
zyxgron[.]net,Tinba_DGA,1
nwjcfe[.]org,Tinba_DGA,1
bodaf[.]ru,Tinba_DGA,1
ngxi[.]biz,Tinba_DGA,1
nsfcpkz[.]com,Tinba_DGA,1
bczwfq[.]net,Tinba_DGA,1
jmbcn[.]org,Tinba_DGA,1
vwts[.]ru,Tinba_DGA,1
vuxwtqx[.]biz,Tinba_DGA,1
ngzaru[.]com,Tinba_DGA,1
nozav[.]net,Tinba_DGA,1
teri[.]org,Tinba_DGA,1
dsdizgf[.]ru,Tinba_DGA,1
vofyvc[.]biz,Tinba_DGA,1
nipon[.]com,Tinba_DGA,1
twdu[.]net,Tinba_DGA,1
vmpmrin[.]org,Tinba_DGA,1
hshmho[.]ru,Tinba_DGA,1
tgrwn[.]biz,Tinba_DGA,1
pejy[.]com,Tinba_DGA,1
rotyxgr[.]net,Tinba_DGA,1
jytqje[.]org,Tinba_DGA,1
jabwx[.]ru,Tinba_DGA,1
lajo[.]biz,Tinba_DGA,1
xmjixkt[.]com,Tinba_DGA,1
bebwxi[.]net,Tinba_DGA,1
ditcn[.]org,Tinba_DGA,1
nyje[.]ru,Tinba_DGA,1
rgbodqb[.]biz,Tinba_DGA,1
jaxyxw[.]com,Tinba_DGA,1
hadwv[.]net,Tinba_DGA,1
bydk[.]org,Tinba_DGA,1
xexmzqd[.]ru,Tinba_DGA,1
hgzwfo[.]biz,Tinba_DGA,1
bilih[.]com,Tinba_DGA,1
jwjm[.]net,Tinba_DGA,1
nibwvcp[.]org,Tinba_DGA,1
tehstc[.]ru,Tinba_DGA,1
rujyv[.]biz,Tinba_DGA,1
