ioc,signature,total_hits
tirof[.]biz,Tinba_DGA,1
nkts[.]com,Tinba_DGA,1
fytuhcv[.]net,Tinba_DGA,1
leborw[.]org,Tinba_DGA,1
hoxwh[.]ru,Tinba_DGA,1
lefe[.]biz,Tinba_DGA,1
nynijev[.]com,Tinba_DGA,1
hidwjk[.]net,Tinba_DGA,1
ryxcp[.]org,Tinba_DGA,1
xybg[.]ru,Tinba_DGA,1
xovshin[.]biz,Tinba_DGA,1
hktcpk[.]com,Tinba_DGA,1
hangf[.]net,Tinba_DGA,1
zcds[.]org,Tinba_DGA,1
xsnityd[.]ru,Tinba_DGA,1
lyxkny[.]biz,Tinba_DGA,1
zclqb[.]com,Tinba_DGA,1
lofk[.]net,Tinba_DGA,1
tavyhmz[.]org,Tinba_DGA,1
bepcde[.]ru,Tinba_DGA,1
nsduf[.]biz,Tinba_DGA,1
tgtu[.]com,Tinba_DGA,1
vihcnal[.]net,Tinba_DGA,1
rsdgtq[.]org,Tinba_DGA,1
febmj[.]ru,Tinba_DGA,1
pyjw[.]biz,Tinba_DGA,1
rorapov[.]com,Tinba_DGA,1
rapmhw[.]net,Tinba_DGA,1
xqxyr[.]org,Tinba_DGA,1
baxm[.]ru,Tinba_DGA,1
zirwlaj[.]biz,Tinba_DGA,1
taxuje[.]com,Tinba_DGA,1
vevkr[.]net,Tinba_DGA,1
xujs[.]org,Tinba_DGA,1
pyfupcf[.]ru,Tinba_DGA,1
jszknc[.]biz,Tinba_DGA,1
fmdah[.]com,Tinba_DGA,1
lqpy[.]net,Tinba_DGA,1
tsxmhgx[.]org,Tinba_DGA,1
jivqnk[.]ru,Tinba_DGA,1
huteh[.]biz,Tinba_DGA,1
bczk[.]com,Tinba_DGA,1
lqxmlmf[.]net,Tinba_DGA,1
jwlatk[.]org,Tinba_DGA,1
zqziz[.]ru,Tinba_DGA,1
bgps[.]biz,Tinba_DGA,1
lmtqxih[.]com,Tinba_DGA,1
pyxqfk[.]net,Tinba_DGA,1
fsxot[.]org,Tinba_DGA,1
dupk[.]ru,Tinba_DGA,1
tedohax[.]biz,Tinba_DGA,1
fajcpi[.]com,Tinba_DGA,1
hudwl[.]net,Tinba_DGA,1
tele[.]org,Tinba_DGA,1
pazudoh[.]ru,Tinba_DGA,1
xafwpq[.]biz,Tinba_DGA,1
jclgv[.]com,Tinba_DGA,1
zgfc[.]net,Tinba_DGA,1
tgfkbuf[.]org,Tinba_DGA,1
jejipk[.]ru,Tinba_DGA,1
fktof[.]biz,Tinba_DGA,1
huds[.]com,Tinba_DGA,1
fsnslgj[.]net,Tinba_DGA,1
bonyps[.]org,Tinba_DGA,1
hclqj[.]ru,Tinba_DGA,1
dcvi[.]biz,Tinba_DGA,1
fwvinif[.]com,Tinba_DGA,1
nufofw[.]net,Tinba_DGA,1
nwpex[.]org,Tinba_DGA,1
bere[.]ru,Tinba_DGA,1
pahwhaz[.]biz,Tinba_DGA,1
vkpife[.]com,Tinba_DGA,1
pqbyh[.]net,Tinba_DGA,1
zerm[.]org,Tinba_DGA,1
hqrsdgj[.]ru,Tinba_DGA,1
tmdaxk[.]biz,Tinba_DGA,1
vozct[.]com,Tinba_DGA,1
mlwpbjpdx[.]com,Nymaim_DGA,1
pqhcdxmnzczysm[.]net,Nymaim_DGA,1
cjdbhzqgqmk[.]org,Nymaim_DGA,1
rllpqrxf[.]biz,Nymaim_DGA,1
gscnzcfnmkq[.]info,Nymaim_DGA,1
cmfzpkwjsgxybj[.]com,Nymaim_DGA,1
zmmpwvdlb[.]net,Nymaim_DGA,1
kyszgwqjpmqtv[.]org,Nymaim_DGA,1
ptrdsdctqwdqc[.]biz,Nymaim_DGA,1
wzdhqjhfgnsjj[.]info,Nymaim_DGA,1
cvcbmcqh[.]com,Nymaim_DGA,1
xtjbphjgpgzj[.]net,Nymaim_DGA,1
bgqbrffhgxyg[.]org,Nymaim_DGA,1
ywmvhkfcbtqzfh[.]biz,Nymaim_DGA,1
hmcfbkvlz[.]info,Nymaim_DGA,1
jlscjmvz[.]com,Nymaim_DGA,1
yhzpmqxbsx[.]net,Nymaim_DGA,1
sxlnzwbcr[.]org,Nymaim_DGA,1
bkyylqpsk[.]biz,Nymaim_DGA,1
rqbljdrmzwl[.]info,Nymaim_DGA,1
xlyqnfrfftptcq[.]com,Nymaim_DGA,1
mpqhkfqypmhcz[.]net,Nymaim_DGA,1
ydqcdbjzpzsvkx[.]org,Nymaim_DGA,1
lstvrnnfxmrxxn[.]biz,Nymaim_DGA,1
syxjhwxkvkvjq[.]info,Nymaim_DGA,1
wwtmkssm[.]com,Nymaim_DGA,1
ftzpsynpy[.]net,Nymaim_DGA,1
nbqfbxfqnysmc[.]org,Nymaim_DGA,1
mmkpgfxcxmf[.]biz,Nymaim_DGA,1
rdhdblszcsmysp[.]info,Nymaim_DGA,1
vvncsrzvsqw[.]com,Nymaim_DGA,1
hxmjkxrgltrpkv[.]net,Nymaim_DGA,1
zhkthsdktyndsh[.]org,Nymaim_DGA,1
qbywdtjw[.]biz,Nymaim_DGA,1
hhchppbgqjndsj[.]info,Nymaim_DGA,1
bdsjybhwwvgctz[.]com,Nymaim_DGA,1
gyvrnfggym[.]net,Nymaim_DGA,1
zxgbttzfkrbz[.]org,Nymaim_DGA,1
mzdqlmmqknryt[.]biz,Nymaim_DGA,1
ywvpyrchx[.]info,Nymaim_DGA,1
mgsqtkqcvs[.]com,Nymaim_DGA,1
kfhsxmztbqgsdw[.]net,Nymaim_DGA,1
hdfyrmxrvhwp[.]org,Nymaim_DGA,1
klclbdvpr[.]biz,Nymaim_DGA,1
pkwzxypgpr[.]info,Nymaim_DGA,1
bvpzcrmtffdg[.]com,Nymaim_DGA,1
xgldtjlkjfd[.]net,Nymaim_DGA,1
vktmxrdd[.]org,Nymaim_DGA,1
nkvjwnkhkqvsrr[.]biz,Nymaim_DGA,1
kjgwshccwrlcq[.]info,Nymaim_DGA,1
svnlckvcgzbhp[.]com,Nymaim_DGA,1
jxwszbxtx[.]net,Nymaim_DGA,1
cfkwkzlk[.]org,Nymaim_DGA,1
wlqwgdjyp[.]biz,Nymaim_DGA,1
jqzhydngjcvb[.]info,Nymaim_DGA,1
bdwcfwskwkz[.]com,Nymaim_DGA,1
bqlxmxkgn[.]net,Nymaim_DGA,1
gmspvscj[.]org,Nymaim_DGA,1
djvhttnnld[.]biz,Nymaim_DGA,1
qbbfgspm[.]info,Nymaim_DGA,1
sfdtqjhtycbsry[.]com,Nymaim_DGA,1
zkzbrpdfxcbgs[.]net,Nymaim_DGA,1
jxfclnwynty[.]org,Nymaim_DGA,1
mrdcymznk[.]biz,Nymaim_DGA,1
ztckwjcrxfwkqx[.]info,Nymaim_DGA,1
gbgtmlqprjrn[.]com,Nymaim_DGA,1
xjwrqzxfcfn[.]net,Nymaim_DGA,1
zgsfkpgck[.]org,Nymaim_DGA,1
gbbrjrzqkmpsl[.]biz,Nymaim_DGA,1
cjklhfynnrkkmm[.]info,Nymaim_DGA,1
rjkqmwff[.]com,Nymaim_DGA,1
jngbgytjc[.]net,Nymaim_DGA,1
tddfwpxztrprb[.]org,Nymaim_DGA,1
zvhfhhlyyvr[.]biz,Nymaim_DGA,1
dtlwqyst[.]info,Nymaim_DGA,1
nlqbxlklyxz[.]com,Nymaim_DGA,1
fhdzncbylqbfr[.]net,Nymaim_DGA,1
tqnhdjxcx[.]org,Nymaim_DGA,1
mrwslfmyszlp[.]biz,Nymaim_DGA,1
zttsgvslfhljrd[.]info,Nymaim_DGA,1
vgjyjhkk[.]com,Nymaim_DGA,1
qcwprmxb[.]net,Nymaim_DGA,1
hhqxwzsysdc[.]org,Nymaim_DGA,1
wlbcgfrtj[.]biz,Nymaim_DGA,1
xrmcfkrcptp[.]info,Nymaim_DGA,1
mflmzthfzhynz[.]com,Nymaim_DGA,1
bbncgfxnztgjk[.]net,Nymaim_DGA,1
kcbqpryv[.]org,Nymaim_DGA,1
cjllpsdtxtypm[.]biz,Nymaim_DGA,1
ygpftrbknzxxlv[.]info,Nymaim_DGA,1
nwrqvbmxh[.]com,Nymaim_DGA,1
hdkxcdpsqgpmnp[.]net,Nymaim_DGA,1
plqnjlnwn[.]org,Nymaim_DGA,1
dmtnskwxq[.]biz,Nymaim_DGA,1
tsdvtqmmbbdwgv[.]info,Nymaim_DGA,1
nqnxdkpfhs[.]com,Nymaim_DGA,1
xybfnqrccr[.]net,Nymaim_DGA,1
djklyxvdp[.]org,Nymaim_DGA,1
mqjrmglf[.]biz,Nymaim_DGA,1
smdbjxbsrdxrrh[.]info,Nymaim_DGA,1
wlpnbqbk[.]com,Nymaim_DGA,1
rwqklsgt[.]net,Nymaim_DGA,1
lvltkqbdmtvpn[.]org,Nymaim_DGA,1
gqgbwnlmslsb[.]biz,Nymaim_DGA,1
fjqkvgpxz[.]info,Nymaim_DGA,1
rzlmxbtk[.]com,Nymaim_DGA,1
mdwxpscdlrpxd[.]net,Nymaim_DGA,1
gldydvyxw[.]org,Nymaim_DGA,1
ppnknfnwqkf[.]biz,Nymaim_DGA,1
mygptvvztbcmg[.]info,Nymaim_DGA,1
hyhjxzwtrfgr[.]com,Nymaim_DGA,1
bcnwltkdppbcrw[.]net,Nymaim_DGA,1
scmxdjwplmz[.]org,Nymaim_DGA,1
jlczsbkybywzb[.]biz,Nymaim_DGA,1
bqtjhztvf[.]info,Nymaim_DGA,1
jlygpync[.]com,Nymaim_DGA,1
lsvprkyjt[.]net,Nymaim_DGA,1
gwzlrlgpm[.]org,Nymaim_DGA,1
jqtkmfsdxbrqpb[.]biz,Nymaim_DGA,1
hxzbkxshlwg[.]info,Nymaim_DGA,1
qgvcqncmdqlhhj[.]com,Nymaim_DGA,1
wpfnhdrshmllbn[.]net,Nymaim_DGA,1
llwcjrfwmr[.]org,Nymaim_DGA,1
mbyqfnymfmpf[.]biz,Nymaim_DGA,1
mhxnrhnht[.]info,Nymaim_DGA,1
cqbbllwrrg[.]com,Nymaim_DGA,1
zvbmkcfz[.]net,Nymaim_DGA,1
kwdkpjzlvnvjvb[.]org,Nymaim_DGA,1
cymqkyczjyyjx[.]biz,Nymaim_DGA,1
xrflzdfp[.]info,Nymaim_DGA,1
czlkylzhtw[.]com,Nymaim_DGA,1
vqbkzlchstxqvv[.]net,Nymaim_DGA,1
qhrrypll[.]org,Nymaim_DGA,1
lkmgccyb[.]biz,Nymaim_DGA,1
pqbfgbpzxqyj[.]info,Nymaim_DGA,1
qdvqrzxy[.]com,Nymaim_DGA,1
jgxvjjyg[.]net,Nymaim_DGA,1
xmqvxcfmdmlp[.]org,Nymaim_DGA,1
jlmwbzxhtqg[.]biz,Nymaim_DGA,1
jhpbjpbvhhdk[.]info,Nymaim_DGA,1
vbgfgfjbwrdklw[.]com,Nymaim_DGA,1
yqgvycysjx[.]net,Nymaim_DGA,1
svqxzkyvybwrmm[.]org,Nymaim_DGA,1
bvgrykprvpjz[.]biz,Nymaim_DGA,1
vqdplxgchfg[.]info,Nymaim_DGA,1
sxdtxfpq[.]com,Nymaim_DGA,1
llfsbyfrj[.]net,Nymaim_DGA,1
lwwrgcggndj[.]org,Nymaim_DGA,1
xjlrrcmntqps[.]biz,Nymaim_DGA,1
tlscrwgb[.]info,Nymaim_DGA,1
nrslxpzfdrtvsx[.]com,Nymaim_DGA,1
hkztjkmmhgy[.]net,Nymaim_DGA,1
vnsngyhkr[.]org,Nymaim_DGA,1
tkdxcpmltcv[.]biz,Nymaim_DGA,1
cwhcykjwyk[.]info,Nymaim_DGA,1
bjwkxtmmwncvl[.]com,Nymaim_DGA,1
nmzcyhdm[.]net,Nymaim_DGA,1
twkjmtsnp[.]org,Nymaim_DGA,1
lsjnkqzlsk[.]biz,Nymaim_DGA,1
fsjqsdnqhkrf[.]info,Nymaim_DGA,1
kcssmkszx[.]com,Nymaim_DGA,1
wxklqzxbzytpp[.]net,Nymaim_DGA,1
xxjlbpld[.]org,Nymaim_DGA,1
yynkbhgzgd[.]biz,Nymaim_DGA,1
ynhznxgk[.]info,Nymaim_DGA,1
ldcbfdkpqw[.]com,Nymaim_DGA,1
rcmyrpfbysmt[.]net,Nymaim_DGA,1
jnpdvgfr[.]org,Nymaim_DGA,1
chfcysntpb[.]biz,Nymaim_DGA,1
zlmcssmwt[.]info,Nymaim_DGA,1
mqpnmnrkxx[.]com,Nymaim_DGA,1
npbbtsdwzlxwc[.]net,Nymaim_DGA,1
lrhpgzvty[.]org,Nymaim_DGA,1
lmfyzqvlkns[.]biz,Nymaim_DGA,1
bgdkxpsx[.]info,Nymaim_DGA,1
ghssxynvnrypg[.]com,Nymaim_DGA,1
mbdqkljp[.]net,Nymaim_DGA,1
bxkpdxhvwldj[.]org,Nymaim_DGA,1
gzyhcqcmhytmq[.]biz,Nymaim_DGA,1
mlvjgjsplnw[.]info,Nymaim_DGA,1
ylqmrdbgbp[.]com,Nymaim_DGA,1
hpgnrmmnrxcppg[.]net,Nymaim_DGA,1
yzpyqmmvxspmw[.]org,Nymaim_DGA,1
zgcfkjsmn[.]biz,Nymaim_DGA,1
qllzynvcnh[.]info,Nymaim_DGA,1
xthpgbttzgr[.]com,Nymaim_DGA,1
hzfsrwqymy[.]net,Nymaim_DGA,1
fdpnxcthgdxjw[.]org,Nymaim_DGA,1
smkyfphrm[.]biz,Nymaim_DGA,1
yvmwsvhyhlfb[.]info,Nymaim_DGA,1
mzhbgsswxw[.]com,Nymaim_DGA,1
jxvnhtfylyk[.]net,Nymaim_DGA,1
yxnrxqpr[.]org,Nymaim_DGA,1
qnbggxwc[.]biz,Nymaim_DGA,1
vdcztdvgrmqv[.]info,Nymaim_DGA,1
jhztkrylb[.]com,Nymaim_DGA,1
zpgnrnzz[.]net,Nymaim_DGA,1
ncprdfjcfyjnk[.]org,Nymaim_DGA,1
pyyjhvvtrnr[.]biz,Nymaim_DGA,1
ygbcqkvbv[.]info,Nymaim_DGA,1
qxydwjvlc[.]com,Nymaim_DGA,1
dgtmzjhbbs[.]net,Nymaim_DGA,1
jvbfpljnghkl[.]org,Nymaim_DGA,1
hckjgrzvhps[.]biz,Nymaim_DGA,1
ztbpgxmczybhd[.]info,Nymaim_DGA,1
dcphqpyqhbbqvl[.]com,Nymaim_DGA,1
qsdtlzqbsbwqgn[.]net,Nymaim_DGA,1
zfdrkprxcxhmd[.]org,Nymaim_DGA,1
dsblptwcfrwds[.]biz,Nymaim_DGA,1
qgtkykjdxjjj[.]info,Nymaim_DGA,1
hxzjhwlw[.]com,Nymaim_DGA,1
zkplmqlfdqfr[.]net,Nymaim_DGA,1
rhyystjjpp[.]org,Nymaim_DGA,1
rgktrmgmddjm[.]biz,Nymaim_DGA,1
zvwkqzcmwbmcjq[.]info,Nymaim_DGA,1
kxfpjvdktq[.]com,Nymaim_DGA,1
cklnfqywsfbcc[.]net,Nymaim_DGA,1
jnwsgswxtpstsh[.]org,Nymaim_DGA,1
fkhqhcdblqmfqf[.]biz,Nymaim_DGA,1
whbqzvndsgrztx[.]info,Nymaim_DGA,1
fgxzddlngythcg[.]com,Nymaim_DGA,1
plkzqlsjxczkgk[.]net,Nymaim_DGA,1
ctgfbsxpfkrt[.]org,Nymaim_DGA,1
kggqlxtqt[.]biz,Nymaim_DGA,1
kqcfwpckqbnk[.]info,Nymaim_DGA,1
qdfldykjmhgz[.]com,Nymaim_DGA,1
nytwbqkfzsd[.]net,Nymaim_DGA,1
rjdpyldtw[.]org,Nymaim_DGA,1
cphkvwfmqhf[.]biz,Nymaim_DGA,1
wgnctdkb[.]info,Nymaim_DGA,1
gbmcsqpq[.]com,Nymaim_DGA,1
tjwjsjkl[.]net,Nymaim_DGA,1
lrhxlbpcwsz[.]org,Nymaim_DGA,1
nwkfnmvhzlbm[.]biz,Nymaim_DGA,1
npjbwrtqqpnllm[.]info,Nymaim_DGA,1
bmttmzmslg[.]com,Nymaim_DGA,1
xxcmrjgywwjqtk[.]net,Nymaim_DGA,1
pxzbhjzkvvp[.]org,Nymaim_DGA,1
szqnyzkwxydx[.]biz,Nymaim_DGA,1
scjrbjcwpq[.]info,Nymaim_DGA,1
wlzmthcmtvz[.]com,Nymaim_DGA,1
tmbzqswmzn[.]net,Nymaim_DGA,1
hwgxhtbwjybhb[.]org,Nymaim_DGA,1
bffwnrxppbnx[.]biz,Nymaim_DGA,1
cvmdjnnwqvxxw[.]info,Nymaim_DGA,1
wmmtbzkqqlk[.]com,Nymaim_DGA,1
pqdsknrdvylmsh[.]net,Nymaim_DGA,1
nxflpfyblbg[.]org,Nymaim_DGA,1
xllvggsmpyhvjc[.]biz,Nymaim_DGA,1
qzccqkjdplzb[.]info,Nymaim_DGA,1
knfwtdnk[.]com,Nymaim_DGA,1
mhcccfxkcmsp[.]net,Nymaim_DGA,1
cqrwcvnqrynh[.]org,Nymaim_DGA,1
ychyjkctr[.]biz,Nymaim_DGA,1
tbqflvxbwjt[.]info,Nymaim_DGA,1
bvcpwzmsllc[.]com,Nymaim_DGA,1
msxzcnkzxwwng[.]net,Nymaim_DGA,1
gwdwvgxbz[.]org,Nymaim_DGA,1
kghjbyzbgqhg[.]biz,Nymaim_DGA,1
dztnfqhwjyh[.]info,Nymaim_DGA,1
lnmxxmqllm[.]com,Nymaim_DGA,1
rfgvrwbsvlwms[.]net,Nymaim_DGA,1
kqlyvlcfkhzcn[.]org,Nymaim_DGA,1
gndgrbvffcv[.]biz,Nymaim_DGA,1
qzzptjkln[.]info,Nymaim_DGA,1
xzhyfnvmgmp[.]com,Nymaim_DGA,1
sxrjzghn[.]net,Nymaim_DGA,1
mwdnkwgvgcbxfw[.]org,Nymaim_DGA,1
cwsbxfxyykny[.]biz,Nymaim_DGA,1
sdbwkfxf[.]info,Nymaim_DGA,1
cgtzfwzcn[.]com,Nymaim_DGA,1
qqwrgqmpyjxhx[.]net,Nymaim_DGA,1
jfqcnjvgprs[.]org,Nymaim_DGA,1
dkkyxhkqnhwhvb[.]biz,Nymaim_DGA,1
nsvsvpfvtnhz[.]info,Nymaim_DGA,1
rlydhtnjckqdzt[.]com,Nymaim_DGA,1
snysbtvpzfvmc[.]net,Nymaim_DGA,1
dxvrtwgsq[.]org,Nymaim_DGA,1
dzlgyvtdplqj[.]biz,Nymaim_DGA,1
rzhyhwlhm[.]info,Nymaim_DGA,1
nsxbjfpq[.]com,Nymaim_DGA,1
bvfkrkjdtddd[.]net,Nymaim_DGA,1
tlfctksdmq[.]org,Nymaim_DGA,1
tchrkvykzlx[.]biz,Nymaim_DGA,1
kcgnmdwnm[.]info,Nymaim_DGA,1
sqflgbjb[.]com,Nymaim_DGA,1
qjvclbgkdjpbd[.]net,Nymaim_DGA,1
sfsyzxgg[.]org,Nymaim_DGA,1
rqzgtzqh[.]biz,Nymaim_DGA,1
lqmzrhrxyxlcnt[.]info,Nymaim_DGA,1
gzjldbms[.]com,Nymaim_DGA,1
qqblztykpvs[.]net,Nymaim_DGA,1
wczxxhhqrvbm[.]org,Nymaim_DGA,1
smwgmghwwy[.]biz,Nymaim_DGA,1
frxtkwgtpsj[.]info,Nymaim_DGA,1
dsjknrszvc[.]com,Nymaim_DGA,1
jxnwmzvsjlc[.]net,Nymaim_DGA,1
lwllzrzv[.]org,Nymaim_DGA,1
nfxtmrjdbpp[.]biz,Nymaim_DGA,1
xtzvhdwwpx[.]info,Nymaim_DGA,1
scvhbzqmndbxm[.]com,Nymaim_DGA,1
fhgpznphfgnwy[.]net,Nymaim_DGA,1
hqcbgytcmych[.]org,Nymaim_DGA,1
bscfvvnb[.]biz,Nymaim_DGA,1
swfgkpspzwqj[.]info,Nymaim_DGA,1
bjfrjbypdryv[.]com,Nymaim_DGA,1
mzcxhhydnl[.]net,Nymaim_DGA,1
fjqhkprn[.]org,Nymaim_DGA,1
ygmvbwtfcqx[.]biz,Nymaim_DGA,1
klsyjnjjhrztv[.]info,Nymaim_DGA,1
bgtbfzcwrzpnw[.]com,Nymaim_DGA,1
tjtstcytykslzd[.]net,Nymaim_DGA,1
wwkhfqbtlpvd[.]org,Nymaim_DGA,1
bptwbxtgmdrwp[.]biz,Nymaim_DGA,1
kngqsycwtsfgy[.]info,Nymaim_DGA,1
grccznkvypn[.]com,Nymaim_DGA,1
ydfjmygckrdf[.]net,Nymaim_DGA,1
lrndqwwjyzdrr[.]org,Nymaim_DGA,1
wxflxwfmcn[.]biz,Nymaim_DGA,1
yqkcljdc[.]info,Nymaim_DGA,1
qbfkblnj[.]com,Nymaim_DGA,1
wjdlwwqzn[.]net,Nymaim_DGA,1
pnvzwzcqrztcwk[.]org,Nymaim_DGA,1
kvnpqmdxzqzrpj[.]biz,Nymaim_DGA,1
xqppcrxvyzbwkm[.]info,Nymaim_DGA,1
hgxszrcrtgnnp[.]com,Nymaim_DGA,1
ygzymywcgkbl[.]net,Nymaim_DGA,1
qqrmwgtk[.]org,Nymaim_DGA,1
bwjmdjtyrlkfw[.]biz,Nymaim_DGA,1
yprzqtcrqbh[.]info,Nymaim_DGA,1
rvqdbfprpqzgbt[.]com,Nymaim_DGA,1
dpqzwxrtgl[.]net,Nymaim_DGA,1
qqrfbptswpjvmx[.]org,Nymaim_DGA,1
vsbzkbmnwbpgdx[.]biz,Nymaim_DGA,1
xkhftswfbfr[.]info,Nymaim_DGA,1
gphvzvblvpp[.]com,Nymaim_DGA,1
gpbhqshygsz[.]net,Nymaim_DGA,1
cskkppdt[.]org,Nymaim_DGA,1
fnrwrnpwkxplkr[.]biz,Nymaim_DGA,1
pfttshgrgtfq[.]info,Nymaim_DGA,1
tqpnbrzxhkfg[.]com,Nymaim_DGA,1
gksxppmg[.]net,Nymaim_DGA,1
clndnqtvtj[.]org,Nymaim_DGA,1
qffssjmj[.]biz,Nymaim_DGA,1
mfryqrcy[.]info,Nymaim_DGA,1
lcccyckn[.]com,Nymaim_DGA,1
ymvqglncy[.]net,Nymaim_DGA,1
tjvxgtzrpk[.]org,Nymaim_DGA,1
yymlkdqvrmtysf[.]biz,Nymaim_DGA,1
lrthvyjsgz[.]info,Nymaim_DGA,1
lqwdmfrqcg[.]com,Nymaim_DGA,1
lbphqvngfxx[.]net,Nymaim_DGA,1
yhympvtqd[.]org,Nymaim_DGA,1
vqpvmdwvlby[.]biz,Nymaim_DGA,1
wflyysqmnl[.]info,Nymaim_DGA,1
xykvbhjnjbxtfc[.]com,Nymaim_DGA,1
fkmlxhfrxp[.]net,Nymaim_DGA,1
wfyzttrjtqrb[.]org,Nymaim_DGA,1
zqgmhmvx[.]biz,Nymaim_DGA,1
nlzjfthvgnmwp[.]info,Nymaim_DGA,1
frkrzpkmdkmpjc[.]com,Nymaim_DGA,1
nntwnsmmc[.]net,Nymaim_DGA,1
xzkmqfvlbpmhgg[.]org,Nymaim_DGA,1
sfqgkkwfrv[.]biz,Nymaim_DGA,1
wrnptzrrfkf[.]info,Nymaim_DGA,1
vbbbfbzgmd[.]com,Nymaim_DGA,1
nwxgyrpb[.]net,Nymaim_DGA,1
vdxjctrhgb[.]org,Nymaim_DGA,1
plgqnfvyrvfg[.]biz,Nymaim_DGA,1
djgtdrxdhtbj[.]info,Nymaim_DGA,1
lbycmbxszwct[.]com,Nymaim_DGA,1
thdlpvcl[.]net,Nymaim_DGA,1
lrmdmfzspwh[.]org,Nymaim_DGA,1
qndtmyfzftkljs[.]biz,Nymaim_DGA,1
tpqcvjjzm[.]info,Nymaim_DGA,1
rbzvmdlbsdm[.]com,Nymaim_DGA,1
qfqscqvw[.]net,Nymaim_DGA,1
stcspznfvdrfxd[.]org,Nymaim_DGA,1
rmmbkcpbhtfzt[.]biz,Nymaim_DGA,1
vqnyrhkzl[.]info,Nymaim_DGA,1
vgvjjwjsh[.]com,Nymaim_DGA,1
hdcfchcmjk[.]net,Nymaim_DGA,1
sfphdwfsmwgld[.]org,Nymaim_DGA,1
lbvfngqhvylqpf[.]biz,Nymaim_DGA,1
zyhznxqm[.]info,Nymaim_DGA,1
pychyjkvmrmps[.]com,Nymaim_DGA,1
xzkpvvqz[.]net,Nymaim_DGA,1
dhbwftczkd[.]org,Nymaim_DGA,1
nwtwvngp[.]biz,Nymaim_DGA,1
gdgfgsvrtrvv[.]info,Nymaim_DGA,1
sgvyygbcwthzyp[.]com,Nymaim_DGA,1
tbrxqlsbqycnv[.]net,Nymaim_DGA,1
cbkzpznrvdct[.]org,Nymaim_DGA,1
ywxzgpspqt[.]biz,Nymaim_DGA,1
vdstbdrd[.]info,Nymaim_DGA,1
gynffplqtwdx[.]com,Nymaim_DGA,1
nmffkbpptpkb[.]net,Nymaim_DGA,1
ctrstfch[.]org,Nymaim_DGA,1
qppnjbzxjmrt[.]biz,Nymaim_DGA,1
bkpbkwbsdt[.]info,Nymaim_DGA,1
zefwzktwbuda[.]com,Dyre_DGA,1
netqlsbolaxgha[.]net,Dyre_DGA,1
sdevafqjcdebwru[.]org,Dyre_DGA,1
cjsrgnyzmloji[.]com,Dyre_DGA,1
pivitijcjevgrsxu[.]net,Dyre_DGA,1
xoxkfmryvcdylu[.]org,Dyre_DGA,1
svonozitenm[.]com,Dyre_DGA,1
ibufsvohmjahs[.]net,Dyre_DGA,1
pipwpqdelgxy[.]org,Dyre_DGA,1
pcfudcbktmbkjk[.]com,Dyre_DGA,1
axwzcbwbkpahmpy[.]net,Dyre_DGA,1
elkjgvcjwxkvo[.]org,Dyre_DGA,1
lmdmzibcrspyzurg[.]com,Dyre_DGA,1
lyjcbwryrylkpe[.]net,Dyre_DGA,1
mjijuxgvwtw[.]org,Dyre_DGA,1
ojcjizifmhezu[.]com,Dyre_DGA,1
fuzktwtgdwtg[.]net,Dyre_DGA,1
jmlgbcfajqrwpc[.]org,Dyre_DGA,1
idqrchohupajsra[.]com,Dyre_DGA,1
shwvytepmxipm[.]net,Dyre_DGA,1
jghyzcfszwdwxotc[.]org,Dyre_DGA,1
pqlqryjkpynwpy[.]com,Dyre_DGA,1
mxkhspwxady[.]net,Dyre_DGA,1
utatszkzenkzo[.]org,Dyre_DGA,1
xitazexiryxy[.]com,Dyre_DGA,1
nyjunmhepubkbk[.]net,Dyre_DGA,1
kfijubalergbwzc[.]org,Dyre_DGA,1
ubynsvgnoxyvc[.]com,Dyre_DGA,1
tunkzglabazkxqry[.]net,Dyre_DGA,1
bixydsporahuli[.]org,Dyre_DGA,1
mzgrgfarmfs[.]com,Dyre_DGA,1
cdiluzexipkfe[.]net,Dyre_DGA,1
nypefipsnura[.]org,Dyre_DGA,1
pifktgzwhilcng[.]com,Dyre_DGA,1
mhgduzupavctsfm[.]net,Dyre_DGA,1
qjqjwlqhihilw[.]org,Dyre_DGA,1
xyvwrizglaxsjsts[.]com,Dyre_DGA,1
dqhujulcdaxwdq[.]net,Dyre_DGA,1
afyrgxuzqna[.]org,Dyre_DGA,1
ongrybqlafmxy[.]com,Dyre_DGA,1
bypojatkzgxe[.]net,Dyre_DGA,1
nifinwvsnitmly[.]org,Dyre_DGA,1
qfexsbufqjqrevk[.]com,Dyre_DGA,1
cbyfijyxkvavm[.]net,Dyre_DGA,1
vwpebedcbihqtarm[.]org,Dyre_DGA,1
rkhmjqlsrmbixa[.]com,Dyre_DGA,1
yzgduhmpktu[.]net,Dyre_DGA,1
mvcdohghgnyjs[.]org,Dyre_DGA,1
tobozalqvcvu[.]com,Dyre_DGA,1
jyduzwvgfmlwvi[.]net,Dyre_DGA,1
iretytivifqhqly[.]org,Dyre_DGA,1
uhmlqlqtkdypq[.]com,Dyre_DGA,1
dghsnmhqrupotwzi[.]net,Dyre_DGA,1
psjyzkpkzmzqri[.]org,Dyre_DGA,1
ghkjcxcjspk[.]com,Dyre_DGA,1
gxmvmpunyrybu[.]net,Dyre_DGA,1
zazevanejula[.]org,Dyre_DGA,1
jkvqhorwparolk[.]com,Dyre_DGA,1
