ioc,signature,total_hits
lmzuhwbqdgfslg[.]info,Ramnit_DGA,1
odabsjuv[.]com,Ramnit_DGA,1
xqbglktcf[.]net,Ramnit_DGA,1
yhcnuzqbwhu[.]org,Ramnit_DGA,1
dolwlujix[.]info,Ramnit_DGA,1
wtkrqzuv[.]com,Ramnit_DGA,1
batkhabqtibavo[.]net,Ramnit_DGA,1
szqlczmvut[.]org,Ramnit_DGA,1
xixglmvalwby[.]info,Ramnit_DGA,1
ibsxydqlmtmtuzy[.]com,Ramnit_DGA,1
bqxyvizq[.]net,Ramnit_DGA,1
gpmzivsrkfwjwf[.]org,Ramnit_DGA,1
vudwxwtevetcv[.]info,Ramnit_DGA,1
yjmdahohgpk[.]com,Ramnit_DGA,1
tczwzqnozurw[.]net,Ramnit_DGA,1
qjanqhit[.]org,Ramnit_DGA,1
vkzuvqtulefi[.]info,Ramnit_DGA,1
cxsxqlolsvgxojaf[.]com,Ramnit_DGA,1
telgrqngfalyfq[.]net,Ramnit_DGA,1
erstypafw[.]org,Ramnit_DGA,1
vircxszkr[.]info,Ramnit_DGA,1
ulcrwbijmtgvqby[.]com,Ramnit_DGA,1
butgbmfidkp[.]net,Ramnit_DGA,1
stmdybcjsfkx[.]org,Ramnit_DGA,1
vepuzmritmzofk[.]info,Ramnit_DGA,1
szkrmxqhcdkv[.]com,Ramnit_DGA,1
bopszilgjexcti[.]net,Ramnit_DGA,1
sdijunohw[.]org,Ramnit_DGA,1
rmxqhcdk[.]info,Ramnit_DGA,1
cvqvalal[.]com,Ramnit_DGA,1
pwxgjotc[.]net,Ramnit_DGA,1
qdkxarmzgv[.]org,Ramnit_DGA,1
fmrqdmtw[.]info,Ramnit_DGA,1
czopknchalohyt[.]com,Ramnit_DGA,1
fotwtudevetopq[.]net,Ramnit_DGA,1
ydepmdwvwbozi[.]org,Ramnit_DGA,1
bmbylcder[.]info,Ramnit_DGA,1
wnqrmrylcnsl[.]com,Ramnit_DGA,1
tkfalyvote[.]net,Ramnit_DGA,1
ctcfajkpmhiho[.]org,Ramnit_DGA,1
hmtqpeva[.]info,Ramnit_DGA,1
apkrcnofarmpwv[.]com,Ramnit_DGA,1
hkrmdghwxchchon[.]net,Ramnit_DGA,1
shyzopivydwpatq[.]org,Ramnit_DGA,1
dulstalipsl[.]info,Ramnit_DGA,1
edancleputml[.]com,Ramnit_DGA,1
fqvaxqnizorcxkz[.]net,Ramnit_DGA,1
axcraturwls[.]org,Ramnit_DGA,1
tczcvwvwd[.]info,Ramnit_DGA,1
gjabytgrcjmxo[.]com,Ramnit_DGA,1
zmfozidit[.]net,Ramnit_DGA,1
gxmnudmfmtozovq[.]org,Ramnit_DGA,1
botwdghwfun[.]info,Ramnit_DGA,1
wrajwjwnytwtcf[.]com,Ramnit_DGA,1
tsrkvyzkdmdcferk[.]net,Ramnit_DGA,1
yfwlwvmbuba[.]org,Ramnit_DGA,1
dkxylcpctqhkxs[.]info,Ramnit_DGA,1
cnafyxwhgzydo[.]com,Ramnit_DGA,1
pidezklgfsfw[.]net,Ramnit_DGA,1
irydqjklk[.]org,Ramnit_DGA,1
hmlmzsvadon[.]info,Ramnit_DGA,1
mjgpwtovm[.]com,Ramnit_DGA,1
rmlaxobctar[.]net,Ramnit_DGA,1
uvupqpon[.]org,Ramnit_DGA,1
fqryfgjgbitaps[.]info,Ramnit_DGA,1
gvgxihevwhgp[.]com,Ramnit_DGA,1
zqxevinkr[.]net,Ramnit_DGA,1
ozifmhsls[.]org,Ramnit_DGA,1
hyjqrkvydav[.]info,Ramnit_DGA,1
svgvazqz[.]com,Ramnit_DGA,1
pazwfghcvsrmds[.]net,Ramnit_DGA,1
ehgrmrezalaf[.]org,Ramnit_DGA,1
twdcpotqzufs[.]info,Ramnit_DGA,1
idanutabozi[.]com,Ramnit_DGA,1
pypwfcrqf[.]net,Ramnit_DGA,1
whubqxuzixk[.]org,Ramnit_DGA,1
dapcnozwrqbsj[.]info,Ramnit_DGA,1
oxibkbmbszynine[.]com,Ramnit_DGA,1
taxydinqjkbg[.]net,Ramnit_DGA,1
cnozwrqbsjyhknsv[.]org,Ramnit_DGA,1
luvwpidqxgp[.]info,Ramnit_DGA,1
gnejqhazydenw[.]com,Ramnit_DGA,1
xstyjqzgnajofyja[.]net,Ramnit_DGA,1
ezuhmlctwxwfw[.]org,Ramnit_DGA,1
pepmbkhins[.]info,Ramnit_DGA,1
ehidetelsrkf[.]com,Ramnit_DGA,1
nwrwvafmb[.]net,Ramnit_DGA,1
kvevgpijutkde[.]org,Ramnit_DGA,1
jyhuxitehs[.]info,Ramnit_DGA,1
yfmxctszez[.]com,Ramnit_DGA,1
jmvcxevq[.]net,Ramnit_DGA,1
szohwbmdkxofkzs[.]org,Ramnit_DGA,1
nodmlavgnk[.]info,Ramnit_DGA,1
erutmjkhmfofidix[.]com,Ramnit_DGA,1
nwvijwdipufwh[.]net,Ramnit_DGA,1
svezynklgvebijmx[.]org,Ramnit_DGA,1
tmxivajij[.]info,Ramnit_DGA,1
ezchehcde[.]com,Ramnit_DGA,1
barunovqhypqv[.]net,Ramnit_DGA,1
mvqlshazyxux[.]org,Ramnit_DGA,1
pibchahojejcd[.]info,Ramnit_DGA,1
qfsxwbwhmxq[.]com,Ramnit_DGA,1
notkzanmdylglydm[.]net,Ramnit_DGA,1
cpgncbqdglgzyn[.]org,Ramnit_DGA,1
dozexqfqzijw[.]info,Ramnit_DGA,1
ezotwvery[.]com,Ramnit_DGA,1
pibytepmpmz[.]net,Ramnit_DGA,1
qxktsrgrivkxst[.]org,Ramnit_DGA,1
vctyrahklcnclanw[.]info,Ramnit_DGA,1
opwbgbklevidujcr[.]com,Ramnit_DGA,1
pincpufebchqj[.]net,Ramnit_DGA,1
qdytqjaxotsz[.]org,Ramnit_DGA,1
xaringbslktgr[.]info,Ramnit_DGA,1
ebkxivyzyv[.]com,Ramnit_DGA,1
rwtehipwfgxop[.]net,Ramnit_DGA,1
qryzwjivybqbgj[.]org,Ramnit_DGA,1
xatifexenwjgn[.]info,Ramnit_DGA,1
gxoxyzmnwtsdo[.]com,Ramnit_DGA,1
vkzghohizmzkl[.]net,Ramnit_DGA,1
qpuhobkbqxmtm[.]org,Ramnit_DGA,1
lihanglupcn[.]info,Ramnit_DGA,1
wlgrydojox[.]com,Ramnit_DGA,1
dehqdodchkf[.]net,Ramnit_DGA,1
snoperwp[.]org,Ramnit_DGA,1
nwtsdobuxibkpw[.]info,Ramnit_DGA,1
mrkbwrojgdohefw[.]com,Ramnit_DGA,1
lsdwlsrgjyzodg[.]net,Ramnit_DGA,1
sdwvotejkl[.]org,Ramnit_DGA,1
dmduxqdcdizwx[.]info,Ramnit_DGA,1
mlqlqjgzwpapknw[.]com,Ramnit_DGA,1
dydixytezopklyx[.]net,Ramnit_DGA,1
ifszqxozktcvoz[.]org,Ramnit_DGA,1
delcbyhsjqr[.]info,Ramnit_DGA,1
oxcbyrilqf[.]com,Ramnit_DGA,1
hsncvmrqpkx[.]net,Ramnit_DGA,1
ixqtwjqzstwlwrsx[.]org,Ramnit_DGA,1
xexahsrclstg[.]info,Ramnit_DGA,1
gbixmbopilot[.]com,Ramnit_DGA,1
zchwlidm[.]net,Ramnit_DGA,1
qzezkpovivo[.]org,Ramnit_DGA,1
lafehqlgpo[.]info,Ramnit_DGA,1
ghqngxmfutyd[.]com,Ramnit_DGA,1
pybgbqhcdexsxsxk[.]net,Ramnit_DGA,1
shcpyzofq[.]org,Ramnit_DGA,1
vetgzyxmnuhcpqx[.]info,Ramnit_DGA,1
crwbknyrixurub[.]com,Ramnit_DGA,1
lepuzulihg[.]net,Ramnit_DGA,1
cnmfmlmtghyzkl[.]org,Ramnit_DGA,1
pqfudcxgbobape[.]info,Ramnit_DGA,1
erkjgjwpsxyx[.]com,Ramnit_DGA,1
fcfehupadufgh[.]net,Ramnit_DGA,1
gxitsnink[.]org,Ramnit_DGA,1
bwxstqnefqrqpsv[.]info,Ramnit_DGA,1
ibubsxipgrkj[.]com,Ramnit_DGA,1
hczyzaxkxal[.]net,Ramnit_DGA,1
cjaxwrklwpwb[.]org,Ramnit_DGA,1
bsxipgrkj[.]info,Ramnit_DGA,1
ivanodarmhy[.]com,Ramnit_DGA,1
pkryhgzm[.]net,Ramnit_DGA,1
ipgrkjkjutcf[.]org,Ramnit_DGA,1
rqfqrglkd[.]info,Ramnit_DGA,1
grkjkjutcfit[.]com,Ramnit_DGA,1
tktevepwludqz[.]net,Ramnit_DGA,1
uncxututyzw[.]org,Ramnit_DGA,1
pktmbitctgjilyti[.]info,Ramnit_DGA,1
ufelohwngbkxcnup[.]com,Ramnit_DGA,1
lydwrstwhsbsr[.]net,Ramnit_DGA,1
unevylodetq[.]org,Ramnit_DGA,1
xonihefadofmbqh[.]info,Ramnit_DGA,1
cbuhqtyhipyd[.]com,Ramnit_DGA,1
xilwxcxadopu[.]net,Ramnit_DGA,1
qbobupmnghizmxoh[.]org,Ramnit_DGA,1
fyvmpmvi[.]info,Ramnit_DGA,1
irejufeny[.]com,Ramnit_DGA,1
tihidyzmlin[.]net,Ramnit_DGA,1
sncdojyvm[.]org,Ramnit_DGA,1
bkryrsdgvs[.]info,Ramnit_DGA,1
otetmjabotsnm[.]com,Ramnit_DGA,1
fujyrgziz[.]net,Ramnit_DGA,1
ojqzovylavi[.]org,Ramnit_DGA,1
rsbwfsvyhs[.]info,Ramnit_DGA,1
wdyvylgxsvevcl[.]com,Ramnit_DGA,1
bivglatqjixa[.]net,Ramnit_DGA,1
sbaxmbkzyvwz[.]org,Ramnit_DGA,1
zwzoxazyj[.]info,Ramnit_DGA,1
otkhsdwxgza[.]com,Ramnit_DGA,1
vormpgtwjmhshk[.]net,Ramnit_DGA,1
stadkvktmdqbw[.]org,Ramnit_DGA,1
fcdezgvsxapop[.]info,Ramnit_DGA,1
glozmtmb[.]com,Ramnit_DGA,1
xmnolirmnkh[.]net,Ramnit_DGA,1
uhghcbaxwnudkvm[.]org,Ramnit_DGA,1
vqngfelmj[.]info,Ramnit_DGA,1
gzaxijwvopmla[.]com,Ramnit_DGA,1
dsjezazuvgpyje[.]net,Ramnit_DGA,1
mporolcf[.]org,Ramnit_DGA,1
botwjuvylstcnk[.]info,Ramnit_DGA,1
mpgvcvsxaxwty[.]com,Ramnit_DGA,1
jotytilsluh[.]net,Ramnit_DGA,1
spcpqvax[.]org,Ramnit_DGA,1
fozshsnol[.]info,Ramnit_DGA,1
adwjibyzkluvcb[.]com,Ramnit_DGA,1
pejkjavczixsbwbi[.]net,Ramnit_DGA,1
ktqbgjupmdihg[.]org,Ramnit_DGA,1
lafizktap[.]info,Ramnit_DGA,1
orongvqzudqb[.]com,Ramnit_DGA,1
ngjuxils[.]net,Ramnit_DGA,1
izktapsfoxwfohg[.]org,Ramnit_DGA,1
xuhgxoha[.]info,Ramnit_DGA,1
clerylafwfmropw[.]com,Ramnit_DGA,1
rsdoxejylah[.]net,Ramnit_DGA,1
exabcvaz[.]org,Ramnit_DGA,1
ncfszaxghyvsbybq[.]info,Ramnit_DGA,1
glwxmzqxg[.]com,Ramnit_DGA,1
noridaruvmvehszo[.]net,Ramnit_DGA,1
cfohyxwpcx[.]org,Ramnit_DGA,1
xafcrajmtcjsdezm[.]info,Ramnit_DGA,1
wfohglahspkrw[.]com,Ramnit_DGA,1
lwfmnslsv[.]net,Ramnit_DGA,1
wriholaxw[.]org,Ramnit_DGA,1
hirknqlorstubgj[.]info,Ramnit_DGA,1
ansbwbeduro[.]com,Ramnit_DGA,1
hcjgfglyxypqby[.]net,Ramnit_DGA,1
abgnehojktazu[.]org,Ramnit_DGA,1
bypejgnqpwdm[.]info,Ramnit_DGA,1
onmbgnkjsr[.]com,Ramnit_DGA,1
robqbubibormpgdq[.]net,Ramnit_DGA,1
ybedklox[.]org,Ramnit_DGA,1
xolqbmbmhuhwhov[.]info,Ramnit_DGA,1
clutexqbcraxcvat[.]com,Ramnit_DGA,1
rqrwngdwx[.]net,Ramnit_DGA,1
gtifmpcruhcdylkb[.]org,Ramnit_DGA,1
nenolidadwfunmxm[.]info,Ramnit_DGA,1
orovmjohixiha[.]com,Ramnit_DGA,1
jafcxmtelqxeze[.]net,Ramnit_DGA,1
ktydwxujmtidivw[.]org,Ramnit_DGA,1
tuxqzezefadkb[.]info,Ramnit_DGA,1
ehqjurovg[.]com,Ramnit_DGA,1
nyhilehurwxix[.]net,Ramnit_DGA,1
ijcpungxer[.]org,Ramnit_DGA,1
bmpavgnifuhihili[.]info,Ramnit_DGA,1
ozmhajopijutk[.]com,Ramnit_DGA,1
nctmhsjktcroh[.]net,Ramnit_DGA,1
ujgtmxkv[.]org,Ramnit_DGA,1
vadkpqlahubezmf[.]info,Ramnit_DGA,1
ehspczebudetujg[.]com,Ramnit_DGA,1
hulopatw[.]net,Ramnit_DGA,1
chgfytex[.]org,Ramnit_DGA,1
fqtqxchubmnyzor[.]info,Ramnit_DGA,1
kxabmxsncfaroxu[.]com,Ramnit_DGA,1
nczapupilsfy[.]net,Ramnit_DGA,1
sfgxybgpol[.]org,Ramnit_DGA,1
hsngvwfgbqhepcl[.]info,Ramnit_DGA,1
ghchahkdot[.]com,Ramnit_DGA,1
dunqzyvslmzmzkv[.]net,Ramnit_DGA,1
snepizqhylozodgx[.]org,Ramnit_DGA,1
huzwvoxgdohuv[.]info,Ramnit_DGA,1
arsfsnuvkpqlm[.]com,Ramnit_DGA,1
heruzclizaven[.]net,Ramnit_DGA,1
qlyruvgvazav[.]org,Ramnit_DGA,1
hopahodmlo[.]info,Ramnit_DGA,1
wxwfqluzohonuf[.]com,Ramnit_DGA,1
fabopslivknyjob[.]net,Ramnit_DGA,1
svgjgnsb[.]org,Ramnit_DGA,1
xyrkzsxk[.]info,Ramnit_DGA,1
yvidobsjidexurwd[.]com,Ramnit_DGA,1
vqbslgdcruhg[.]net,Ramnit_DGA,1
gdepcvkvydmvw[.]org,Ramnit_DGA,1
najcfshobmdk[.]info,Ramnit_DGA,1
epwlwzcnozstcf[.]com,Ramnit_DGA,1
vitkbwpijuxwxujg[.]net,Ramnit_DGA,1
anitobitkn[.]org,Ramnit_DGA,1
dgnibudcjglahebc[.]info,Ramnit_DGA,1
clgduvwju[.]com,Ramnit_DGA,1
hodclmhulovex[.]net,Ramnit_DGA,1
sxadgnclodwdyh[.]org,Ramnit_DGA,1
bmbkvufc[.]info,Ramnit_DGA,1
cvkpylalu[.]com,Ramnit_DGA,1
lydwvadgzizcpml[.]net,Ramnit_DGA,1
avonqdkjuhetshwf[.]org,Ramnit_DGA,1
xgzqbunovkzorwxo[.]info,Ramnit_DGA,1
ufknopsravotcjkv[.]com,Ramnit_DGA,1
hchizyfyfsrcx[.]net,Ramnit_DGA,1
gbgnadabwjslaf[.]org,Ramnit_DGA,1
pqnenorihulobs[.]info,Ramnit_DGA,1
krodepepebexipq[.]com,Ramnit_DGA,1
pyhuzkbalsp[.]net,Ramnit_DGA,1
wjazkhgdejah[.]org,Ramnit_DGA,1
dgdytmxotaxo[.]info,Ramnit_DGA,1
wvwvqvwvw[.]com,Ramnit_DGA,1
bojgvoji[.]net,Ramnit_DGA,1
ylyvajovef[.]org,Ramnit_DGA,1
jydevmjgzubofytu[.]info,Ramnit_DGA,1
mzsrcfcb[.]com,Ramnit_DGA,1
fetqtyzwrk[.]net,Ramnit_DGA,1
azgnyngvwncdqj[.]org,Ramnit_DGA,1
niponapsfwfkb[.]info,Ramnit_DGA,1
wdihgvmrqlapgfc[.]com,Ramnit_DGA,1
zsrshuzedipedof[.]net,Ramnit_DGA,1
whsfcnqzedwv[.]org,Ramnit_DGA,1
lyfenuvcbkzkbwf[.]info,Ramnit_DGA,1
exafwfyvmdexatk[.]com,Ramnit_DGA,1
dwzyhgru[.]net,Ramnit_DGA,1
glwvwbercf[.]org,Ramnit_DGA,1
dsnyxknobud[.]info,Ramnit_DGA,1
wpkhghix[.]com,Ramnit_DGA,1
jsjibwfglkfql[.]net,Ramnit_DGA,1
ifiduxsf[.]org,Ramnit_DGA,1
nctavizuzujkzk[.]info,Ramnit_DGA,1
kjobwxil[.]com,Ramnit_DGA,1
lyxkhklsv[.]net,Ramnit_DGA,1
edyjstulcrelsrm[.]org,Ramnit_DGA,1
bqxivcdsfqbupyd[.]info,Ramnit_DGA,1
mfutslabola[.]com,Ramnit_DGA,1
lubyhotwvmbmbo[.]net,Ramnit_DGA,1
ylyxezwtmj[.]org,Ramnit_DGA,1
xmhobshgvofmlobo[.]info,Ramnit_DGA,1
qxwvufizqtu[.]com,Ramnit_DGA,1
fubyditohyvmhizu[.]net,Ramnit_DGA,1
czsnsvgzgbydop[.]org,Ramnit_DGA,1
ryzgdofwbadgtuh[.]info,Ramnit_DGA,1
klijcrcdkrgbah[.]com,Ramnit_DGA,1
poxchcngfklera[.]net,Ramnit_DGA,1
incfsvyxk[.]org,Ramnit_DGA,1
dyfmhujcda[.]info,Ramnit_DGA,1
wfyhsbaxe[.]com,Ramnit_DGA,1
dyhejudsb[.]net,Ramnit_DGA,1
ghmlovmbqrcner[.]org,Ramnit_DGA,1
tgvojozk[.]info,Ramnit_DGA,1
wnivgnebqhalqpy[.]com,Ramnit_DGA,1
dqxyjotezs[.]net,Ramnit_DGA,1
shurmhalodap[.]org,Ramnit_DGA,1
zapwxelap[.]info,Ramnit_DGA,1
whcbgnslmhit[.]com,Ramnit_DGA,1
zitixcdivmdor[.]net,Ramnit_DGA,1
opynwlkvcvwnapc[.]org,Ramnit_DGA,1
nwtwlylenankvuh[.]info,Ramnit_DGA,1
ihsfepkxstcvw[.]com,Ramnit_DGA,1
ryzmpwpmhqjelqj[.]net,Ramnit_DGA,1
kbsnqxwv[.]org,Ramnit_DGA,1
nyjqlaxkjolkjqr[.]info,Ramnit_DGA,1
ytkdiryzwfwjctun[.]com,Ramnit_DGA,1
zcpkfqxylyzqdaj[.]net,Ramnit_DGA,1
qhsxavengbede[.]org,Ramnit_DGA,1
zsrwxwrobsrulw[.]info,Ramnit_DGA,1
szknwzaxqhgzsv[.]com,Ramnit_DGA,1
dcvwbmlkrk[.]net,Ramnit_DGA,1
ivwlcnuxorahkdib[.]org,Ramnit_DGA,1
jwfilqlc[.]info,Ramnit_DGA,1
ibctezstuzknwdod[.]com,Ramnit_DGA,1
xmhabefm[.]net,Ramnit_DGA,1
ehgtgvkvghwrq[.]org,Ramnit_DGA,1
jybszqzadalmred[.]info,Ramnit_DGA,1
mhovgpcfozcdwlop[.]com,Ramnit_DGA,1
rihmjwtsnohobsbo[.]net,Ramnit_DGA,1
qpgvmxgjk[.]org,Ramnit_DGA,1
nqnilorsbwhkhm[.]info,Ramnit_DGA,1
cvapazehavklun[.]com,Ramnit_DGA,1
dkvozififotcx[.]net,Ramnit_DGA,1
cjgbshwzadydex[.]org,Ramnit_DGA,1
xuvytszedgluzih[.]info,Ramnit_DGA,1
kbqxklmpensxmlo[.]com,Ramnit_DGA,1
rqnudilqfody[.]net,Ramnit_DGA,1
clgpcripwncratu[.]org,Ramnit_DGA,1
nqdmlctgdmv[.]info,Ramnit_DGA,1
yngnufqbsryhwzy[.]com,Ramnit_DGA,1
ryvczatajgfqdavk[.]net,Ramnit_DGA,1
khatojsxwr[.]org,Ramnit_DGA,1
xcxenixyfmzq[.]info,Ramnit_DGA,1
krcjqzcbipybq[.]com,Ramnit_DGA,1
hgfatebadupcd[.]net,Ramnit_DGA,1
afgpirgnyv[.]org,Ramnit_DGA,1
pgvydyjyxonevgt[.]info,Ramnit_DGA,1
qbqzmhevadodixe[.]com,Ramnit_DGA,1
zsbkvgju[.]net,Ramnit_DGA,1
yfmzihofejojw[.]org,Ramnit_DGA,1
fovixuzgfozuzo[.]info,Ramnit_DGA,1
gfkrwvyhq[.]com,Ramnit_DGA,1
bejajgxslyjib[.]net,Ramnit_DGA,1
stafmdqbqlqnepyv[.]org,Ramnit_DGA,1
twjoxaxcjynqxqdq[.]info,Ramnit_DGA,1
qjovyjmpirsd[.]com,Ramnit_DGA,1
lklavgdwjylerazm[.]net,Ramnit_DGA,1
cpctoxcrgxgf[.]org,Ramnit_DGA,1
pkpyzkzcpg[.]info,Ramnit_DGA,1
openmfytyzif[.]com,Ramnit_DGA,1
hitanmbon[.]net,Ramnit_DGA,1
snytgfqvo[.]org,Ramnit_DGA,1
lybgrojqnwbu[.]info,Ramnit_DGA,1
mxqtkjmhilmdwfoj[.]com,Ramnit_DGA,1
dkhyzmrqrudan[.]net,Ramnit_DGA,1
ajabujifcrut[.]org,Ramnit_DGA,1
nkdkroxi[.]info,Ramnit_DGA,1
ihgjinqpczonk[.]com,Ramnit_DGA,1
jgtihobor[.]net,Ramnit_DGA,1
udavoneza[.]org,Ramnit_DGA,1
pszupolqvgxc[.]info,Ramnit_DGA,1
cjkhmjs[.]com,Tinba_DGA,1
edshil[.]net,Tinba_DGA,1
oduxe[.]org,Tinba_DGA,1
qxah[.]ru,Tinba_DGA,1
wloxkbw[.]biz,Tinba_DGA,1
ofaxil[.]com,Tinba_DGA,1
azkdk[.]net,Tinba_DGA,1
ajyt[.]org,Tinba_DGA,1
etqhszg[.]ru,Tinba_DGA,1
ingbqh[.]biz,Tinba_DGA,1
qzuli[.]com,Tinba_DGA,1
wxip[.]net,Tinba_DGA,1
sfwhydw[.]org,Tinba_DGA,1
qlotid[.]ru,Tinba_DGA,1
edyjq[.]biz,Tinba_DGA,1
obiv[.]com,Tinba_DGA,1
knypmjm[.]net,Tinba_DGA,1
sxyhwz[.]org,Tinba_DGA,1
ojofu[.]ru,Tinba_DGA,1
ctkr[.]biz,Tinba_DGA,1
azajgbo[.]com,Tinba_DGA,1
mbktev[.]net,Tinba_DGA,1
ulshs[.]org,Tinba_DGA,1
kxqh[.]ru,Tinba_DGA,1
cdclgfi[.]biz,Tinba_DGA,1
mzopgp[.]com,Tinba_DGA,1
wlefy[.]net,Tinba_DGA,1
wrmh[.]org,Tinba_DGA,1
axgryts[.]ru,Tinba_DGA,1
kredox[.]biz,Tinba_DGA,1
kpqns[.]com,Tinba_DGA,1
ifqx[.]net,Tinba_DGA,1
urgroru[.]org,Tinba_DGA,1
adwhqx[.]ru,Tinba_DGA,1
azwra[.]biz,Tinba_DGA,1
szkr[.]com,Tinba_DGA,1
mpgfirk[.]net,Tinba_DGA,1
spazel[.]org,Tinba_DGA,1
udctu[.]ru,Tinba_DGA,1
spax[.]biz,Tinba_DGA,1
ofovefo[.]com,Tinba_DGA,1
idalof[.]net,Tinba_DGA,1
inala[.]org,Tinba_DGA,1
mbsd[.]ru,Tinba_DGA,1
wvqhopw[.]biz,Tinba_DGA,1
wzmfel[.]com,Tinba_DGA,1
kxcvc[.]net,Tinba_DGA,1
mnmb[.]org,Tinba_DGA,1
oxcxmpa[.]ru,Tinba_DGA,1
wncnuj[.]biz,Tinba_DGA,1
gdofe[.]com,Tinba_DGA,1
uzev[.]net,Tinba_DGA,1
qpsbqdo[.]org,Tinba_DGA,1
sdqngx[.]ru,Tinba_DGA,1
mbetw[.]biz,Tinba_DGA,1
sdah[.]com,Tinba_DGA,1
mlstoxk[.]net,Tinba_DGA,1
cjgdgp[.]org,Tinba_DGA,1
almhu[.]ru,Tinba_DGA,1
wtaf[.]biz,Tinba_DGA,1
mdmtgte[.]com,Tinba_DGA,1
avezkx[.]net,Tinba_DGA,1
yropk[.]org,Tinba_DGA,1
snmx[.]ru,Tinba_DGA,1
qdozgfq[.]biz,Tinba_DGA,1
abkhwp[.]com,Tinba_DGA,1
wvkjq[.]net,Tinba_DGA,1
krmr[.]org,Tinba_DGA,1
ivipiju[.]ru,Tinba_DGA,1
chyhwn[.]biz,Tinba_DGA,1
gnafk[.]com,Tinba_DGA,1
ehaf[.]net,Tinba_DGA,1
gbkzkxq[.]org,Tinba_DGA,1
ipijcr[.]ru,Tinba_DGA,1
gnsbo[.]biz,Tinba_DGA,1
qfwn[.]com,Tinba_DGA,1
mbcvshm[.]net,Tinba_DGA,1
wbupin[.]org,Tinba_DGA,1
stmng[.]ru,Tinba_DGA,1
admv[.]biz,Tinba_DGA,1
urgzezi[.]com,Tinba_DGA,1
yxylgd[.]net,Tinba_DGA,1
mbcdq[.]org,Tinba_DGA,1
uxqb[.]ru,Tinba_DGA,1
ixmnidy[.]biz,Tinba_DGA,1
mhcheh[.]com,Tinba_DGA,1
alsns[.]net,Tinba_DGA,1
azih[.]org,Tinba_DGA,1
sbudejq[.]ru,Tinba_DGA,1
yxgzeb[.]biz,Tinba_DGA,1
gdynk[.]com,Tinba_DGA,1
upsx[.]net,Tinba_DGA,1
ihinals[.]org,Tinba_DGA,1
enkjav[.]ru,Tinba_DGA,1
kryna[.]biz,Tinba_DGA,1
wbmp[.]com,Tinba_DGA,1
mfejqny[.]net,Tinba_DGA,1
mxqhyv[.]org,Tinba_DGA,1
olqxg[.]ru,Tinba_DGA,1
wfun[.]biz,Tinba_DGA,1
srshqjo[.]com,Tinba_DGA,1
mhcxet[.]net,Tinba_DGA,1
cfcbs[.]org,Tinba_DGA,1
chav[.]ru,Tinba_DGA,1
cxwbetw[.]biz,Tinba_DGA,1
yjexmx[.]com,Tinba_DGA,1
ctalw[.]net,Tinba_DGA,1
kjan[.]org,Tinba_DGA,1
qbihqjq[.]ru,Tinba_DGA,1
mravcj[.]biz,Tinba_DGA,1
ahwxy[.]com,Tinba_DGA,1
inod[.]net,Tinba_DGA,1
aninwbe[.]org,Tinba_DGA,1
exmtwf[.]ru,Tinba_DGA,1
utyne[.]biz,Tinba_DGA,1
chux[.]com,Tinba_DGA,1
stszwvo[.]net,Tinba_DGA,1
kxwjsn[.]org,Tinba_DGA,1
wlgzk[.]ru,Tinba_DGA,1
edqp[.]biz,Tinba_DGA,1
epahgxu[.]com,Tinba_DGA,1
atgfwx[.]net,Tinba_DGA,1
gbgxm[.]org,Tinba_DGA,1
odsr[.]ru,Tinba_DGA,1
cnkjkrq[.]biz,Tinba_DGA,1
whilal[.]com,Tinba_DGA,1
mfabo[.]net,Tinba_DGA,1
angv[.]org,Tinba_DGA,1
crepmvo[.]ru,Tinba_DGA,1
gfebmt[.]biz,Tinba_DGA,1
ehajg[.]com,Tinba_DGA,1
spyx[.]net,Tinba_DGA,1
ejqpuhm[.]org,Tinba_DGA,1
ebqjoz[.]ru,Tinba_DGA,1
sbahc[.]biz,Tinba_DGA,1
wjov[.]com,Tinba_DGA,1
otqfqnq[.]net,Tinba_DGA,1
ovwtun[.]org,Tinba_DGA,1
qvele[.]ru,Tinba_DGA,1
wrqp[.]biz,Tinba_DGA,1
srujide[.]com,Tinba_DGA,1
yrufsr[.]net,Tinba_DGA,1
qhgzg[.]org,Tinba_DGA,1
gfyj[.]ru,Tinba_DGA,1
ulcfovc[.]biz,Tinba_DGA,1
gbwdmj[.]com,Tinba_DGA,1
ozgxw[.]net,Tinba_DGA,1
obir[.]org,Tinba_DGA,1
wvwxmxe[.]ru,Tinba_DGA,1
slchkf[.]biz,Tinba_DGA,1
epgdu[.]com,Tinba_DGA,1
cjel[.]net,Tinba_DGA,1
yngdczw[.]org,Tinba_DGA,1
almtkv[.]ru,Tinba_DGA,1
kbyhy[.]biz,Tinba_DGA,1
qhmb[.]com,Tinba_DGA,1
mjkvmds[.]net,Tinba_DGA,1
gnetip[.]org,Tinba_DGA,1
onuhu[.]ru,Tinba_DGA,1
efqj[.]biz,Tinba_DGA,1
qpwnmhk[.]com,Tinba_DGA,1
qbotql[.]net,Tinba_DGA,1
kvato[.]org,Tinba_DGA,1
ktot[.]ru,Tinba_DGA,1
qrazaro[.]biz,Tinba_DGA,1
efupex[.]com,Tinba_DGA,1
ylsrs[.]net,Tinba_DGA,1
kvgn[.]org,Tinba_DGA,1
uvovixs[.]ru,Tinba_DGA,1
