ioc,signature,total_hits
knyvefif[.]net,Ramnit_DGA,1
vmzobedghgzins[.]org,Ramnit_DGA,1
ixqlobclgzit[.]info,Ramnit_DGA,1
xypuvshizipih[.]com,Ramnit_DGA,1
gfwnwjepqfylcl[.]net,Ramnit_DGA,1
hcpsjwhszclil[.]org,Ramnit_DGA,1
mnezqhqvetsjepu[.]info,Ramnit_DGA,1
bqvarunufo[.]com,Ramnit_DGA,1
ilefkfwj[.]net,Ramnit_DGA,1
hgzinsfsjax[.]org,Ramnit_DGA,1
gbkxcdonats[.]info,Ramnit_DGA,1
verofenkvmj[.]com,Ramnit_DGA,1
sdqhensxyncxkvyn[.]net,Ramnit_DGA,1
rwjanajclgzkxql[.]org,Ramnit_DGA,1
qtgpmtunizuzix[.]info,Ramnit_DGA,1
hcxupaxwnqpijczw[.]com,Ramnit_DGA,1
szsdsvyxwhw[.]net,Ramnit_DGA,1
holipgns[.]org,Ramnit_DGA,1
qnorypofshyr[.]info,Ramnit_DGA,1
jkrehypglitaj[.]com,Ramnit_DGA,1
kzknwvqxqzy[.]net,Ramnit_DGA,1
duxsjototgbmfcvw[.]org,Ramnit_DGA,1
cxojgpqpijc[.]info,Ramnit_DGA,1
fivurspaz[.]com,Ramnit_DGA,1
ctgpgvkxitoj[.]net,Ramnit_DGA,1
hudabolmzelo[.]org,Ramnit_DGA,1
kxopidklel[.]info,Ramnit_DGA,1
bibanmtqnixsdutw[.]com,Ramnit_DGA,1
yryfqlgf[.]net,Ramnit_DGA,1
pkxshopuhgrkfc[.]org,Ramnit_DGA,1
wfaxynad[.]info,Ramnit_DGA,1
zczepktyv[.]com,Ramnit_DGA,1
ehkpchyd[.]net,Ramnit_DGA,1
zepktyvudu[.]org,Ramnit_DGA,1
epktyvududotkro[.]info,Ramnit_DGA,1
pkbspqzcd[.]com,Ramnit_DGA,1
gzovelspslq[.]net,Ramnit_DGA,1
bkrghapsf[.]org,Ramnit_DGA,1
chyjofwfwb[.]info,Ramnit_DGA,1
vuloxkpsr[.]com,Ramnit_DGA,1
alsjqhovuxmfets[.]net,Ramnit_DGA,1
dqlijgnwdgxongbq[.]org,Ramnit_DGA,1
udotkrod[.]info,Ramnit_DGA,1
zizubchuvwd[.]com,Ramnit_DGA,1
wtajstyzihkrwlk[.]net,Ramnit_DGA,1
xupmxijifmds[.]org,Ramnit_DGA,1
ibcjspehod[.]info,Ramnit_DGA,1
dgxurgporevulqh[.]com,Ramnit_DGA,1
cdgdsjcrk[.]net,Ramnit_DGA,1
pcvcfapajin[.]org,Ramnit_DGA,1
ktglqnarmtk[.]info,Ramnit_DGA,1
tyvulafux[.]com,Ramnit_DGA,1
gpkbivixoz[.]net,Ramnit_DGA,1
lehwhahctq[.]org,Ramnit_DGA,1
uvyvehmh[.]info,Ramnit_DGA,1
xabyzerej[.]com,Ramnit_DGA,1
cfofofsrqhod[.]net,Ramnit_DGA,1
pipsjatm[.]org,Ramnit_DGA,1
stytehupsdqrap[.]info,Ramnit_DGA,1
zwbababafctslmz[.]com,Ramnit_DGA,1
mlijcxwpopmn[.]net,Ramnit_DGA,1
fmxqvojynwtwlux[.]org,Ramnit_DGA,1
whcvgjwx[.]info,Ramnit_DGA,1
jkrmxevopgz[.]com,Ramnit_DGA,1
mrqjkrotqp[.]net,Ramnit_DGA,1
lgzsloluvan[.]org,Ramnit_DGA,1
urwtybkxelyj[.]info,Ramnit_DGA,1
dehajgrmlw[.]com,Ramnit_DGA,1
cpsdchcheha[.]net,Ramnit_DGA,1
hstqpkpmfyx[.]org,Ramnit_DGA,1
qpcruzeh[.]info,Ramnit_DGA,1
pkvelatspsb[.]com,Ramnit_DGA,1
onybkpsdcnuhkpef[.]net,Ramnit_DGA,1
xszqlapu[.]org,Ramnit_DGA,1
gzojgbsdqt[.]info,Ramnit_DGA,1
fijuxwfu[.]com,Ramnit_DGA,1
itehanev[.]net,Ramnit_DGA,1
vibkjajsxwt[.]org,Ramnit_DGA,1
onyxqbmbuvezi[.]info,Ramnit_DGA,1
psbqtknkjybuxs[.]com,Ramnit_DGA,1
yfstcxkrerwvunkl[.]net,Ramnit_DGA,1
bqtknkjybu[.]org,Ramnit_DGA,1
avwhqvsvutk[.]info,Ramnit_DGA,1
dmzepkvsxoxsbcx[.]com,Ramnit_DGA,1
edstmnotaxqv[.]net,Ramnit_DGA,1
rsjavwfevsxyvst[.]org,Ramnit_DGA,1
qfmxglatudyrkdif[.]info,Ramnit_DGA,1
zwxgpknat[.]com,Ramnit_DGA,1
epyjohwx[.]net,Ramnit_DGA,1
tijofkbivexohkbe[.]org,Ramnit_DGA,1
kzsvwhaniv[.]info,Ramnit_DGA,1
pelwpqlsbqfifexq[.]com,Ramnit_DGA,1
kfajororyxspopk[.]net,Ramnit_DGA,1
pkjcreza[.]org,Ramnit_DGA,1
knejujilohmharwj[.]info,Ramnit_DGA,1
tszctozivuh[.]com,Ramnit_DGA,1
uxqjulel[.]net,Ramnit_DGA,1
rgjwdurkdovklkn[.]org,Ramnit_DGA,1
izwxurylsnsbmv[.]info,Ramnit_DGA,1
zohypuzarkt[.]com,Ramnit_DGA,1
khwjofqhwhwvev[.]net,Ramnit_DGA,1
hobohsvebwtgx[.]org,Ramnit_DGA,1
ifetwrwfcvcji[.]info,Ramnit_DGA,1
vydsropqputiv[.]com,Ramnit_DGA,1
elqxqdupankdwxiv[.]net,Ramnit_DGA,1
dsvifmlctezkrw[.]org,Ramnit_DGA,1
snwjghqbiryhmv[.]info,Ramnit_DGA,1
nktmpkxotshq[.]com,Ramnit_DGA,1
atyjinapapwdg[.]net,Ramnit_DGA,1
twrmhchmfyfk[.]org,Ramnit_DGA,1
ozizqrah[.]info,Ramnit_DGA,1
bmnspctep[.]com,Ramnit_DGA,1
mtahurwhqxcr[.]net,Ramnit_DGA,1
fatyjqngdkr[.]org,Ramnit_DGA,1
ivuvqpkdoxarebid[.]info,Ramnit_DGA,1
vuzkjgzwxwv[.]com,Ramnit_DGA,1
ctazkpoxejwj[.]net,Ramnit_DGA,1
pufcbchs[.]org,Ramnit_DGA,1
krkzqfcvu[.]info,Ramnit_DGA,1
vgradybgb[.]com,Ramnit_DGA,1
exwpsnunotu[.]net,Ramnit_DGA,1
johsdklcdupqhwvc[.]org,Ramnit_DGA,1
yxkjqdwtu[.]info,Ramnit_DGA,1
dqdmdcvujmhc[.]com,Ramnit_DGA,1
ctmlkluxud[.]net,Ramnit_DGA,1
pmzslkfmbkh[.]org,Ramnit_DGA,1
yzahmnclq[.]info,Ramnit_DGA,1
zutyjuniv[.]com,Ramnit_DGA,1
mtmropgfuf[.]net,Ramnit_DGA,1
zwjyxavslw[.]org,Ramnit_DGA,1
uhshwrkt[.]info,Ramnit_DGA,1
jahgxylcxw[.]com,Ramnit_DGA,1
gtsvutunefarknop[.]net,Ramnit_DGA,1
xcfqhojc[.]org,Ramnit_DGA,1
khkxahirkfaxctsn[.]info,Ramnit_DGA,1
tajutcfirsfgnwzs[.]com,Ramnit_DGA,1
qrehcvudgpatcb[.]net,Ramnit_DGA,1
luhanonizq[.]org,Ramnit_DGA,1
wxehonwh[.]info,Ramnit_DGA,1
xupkhoharc[.]com,Ramnit_DGA,1
gbyzwbixk[.]net,Ramnit_DGA,1
repytwfo[.]org,Ramnit_DGA,1
szqtmjgvifipczs[.]info,Ramnit_DGA,1
pixslkxitwh[.]com,Ramnit_DGA,1
arojobudgruj[.]net,Ramnit_DGA,1
bgncxalob[.]org,Ramnit_DGA,1
klylsxcpqvelohmd[.]info,Ramnit_DGA,1
byboxgzivoto[.]com,Ramnit_DGA,1
wfuxkzkt[.]net,Ramnit_DGA,1
lsfmdgdcpk[.]org,Ramnit_DGA,1
cfwnqbahqlqvefsl[.]info,Ramnit_DGA,1
lqhylwpmxmzq[.]com,Ramnit_DGA,1
mfypcxsrwvgpav[.]net,Ramnit_DGA,1
vqpulufe[.]org,Ramnit_DGA,1
ijwfghcjax[.]info,Ramnit_DGA,1
lqvybgvizgdcvkzc[.]com,Ramnit_DGA,1
ipmnohcvkp[.]net,Ramnit_DGA,1
pqtwzmbknafizyd[.]org,Ramnit_DGA,1
ebqjaxuncvo[.]info,Ramnit_DGA,1
tmnolwvenuf[.]com,Ramnit_DGA,1
sjyhgrsnirghyry[.]net,Ramnit_DGA,1
babezoncbiv[.]org,Ramnit_DGA,1
wxqnybuniranyp[.]info,Ramnit_DGA,1
bezoncbivw[.]com,Ramnit_DGA,1
afenifglahid[.]net,Ramnit_DGA,1
hajkbohabqhibi[.]org,Ramnit_DGA,1
svkxwtwjsjwpevq[.]info,Ramnit_DGA,1
jynwjkhsdgbgb[.]com,Ramnit_DGA,1
efgbudkhung[.]net,Ramnit_DGA,1
bivwpgdot[.]org,Ramnit_DGA,1
evidqvgj[.]info,Ramnit_DGA,1
rmdghutwhg[.]com,Ramnit_DGA,1
epobynwds[.]net,Ramnit_DGA,1
tinaxurmpi[.]org,Ramnit_DGA,1
anorwtkhovwzincr[.]info,Ramnit_DGA,1
tgnodudorkbidk[.]com,Ramnit_DGA,1
gtwvmxgfqjofmzu[.]net,Ramnit_DGA,1
jazwzipypwbibq[.]org,Ramnit_DGA,1
efmbarkpapa[.]info,Ramnit_DGA,1
fmbarkpapa[.]com,Ramnit_DGA,1
uzkbobwpefyf[.]net,Ramnit_DGA,1
zihcnkzszqja[.]org,Ramnit_DGA,1
uvahydgfsholst[.]info,Ramnit_DGA,1
xgzobcbaxyngvk[.]com,Ramnit_DGA,1
ilctilwfezwbafcl[.]net,Ramnit_DGA,1
vwzozihs[.]org,Ramnit_DGA,1
chwtcrepaxg[.]info,Ramnit_DGA,1
rqzkvsbwd[.]com,Ramnit_DGA,1
crqrkpavwluzivk[.]net,Ramnit_DGA,1
lqlerwhg[.]org,Ramnit_DGA,1
wvcbyzancx[.]info,Ramnit_DGA,1
xyjafqzop[.]com,Ramnit_DGA,1
ajkzcjojqtirqt[.]net,Ramnit_DGA,1
hkfybslchq[.]org,Ramnit_DGA,1
ypetgbkjydu[.]info,Ramnit_DGA,1
fqzopkhyhsf[.]com,Ramnit_DGA,1
ktsjixwvw[.]net,Ramnit_DGA,1
halwhepw[.]org,Ramnit_DGA,1
ulgxersbcfef[.]info,Ramnit_DGA,1
pkhyhsfqzytaxol[.]com,Ramnit_DGA,1
ozkdmjufenevohk[.]net,Ramnit_DGA,1
fihwhqvm[.]org,Ramnit_DGA,1
argzeluvax[.]info,Ramnit_DGA,1
bwhgvqtyvedezen[.]com,Ramnit_DGA,1
afklwfohu[.]net,Ramnit_DGA,1
hgbapcfmzwv[.]org,Ramnit_DGA,1
mtmhotipghgdepi[.]info,Ramnit_DGA,1
zufohgdido[.]com,Ramnit_DGA,1
axydqdahcxw[.]net,Ramnit_DGA,1
tajcvkvidmbmlszo[.]org,Ramnit_DGA,1
ozizslmj[.]info,Ramnit_DGA,1
hqfkdexaxclcr[.]com,Ramnit_DGA,1
exilelkxszox[.]net,Ramnit_DGA,1
telsrsxebmreps[.]org,Ramnit_DGA,1
cdgjqpwvstozidoz[.]info,Ramnit_DGA,1
xyzmvgbmj[.]com,Ramnit_DGA,1
crczanqvsb[.]net,Ramnit_DGA,1
zibmvmvupczsruz[.]org,Ramnit_DGA,1
ozghefyzcf[.]info,Ramnit_DGA,1
lwvqfkjqhgpynsh[.]com,Ramnit_DGA,1
cpyvilixod[.]net,Ramnit_DGA,1
zircvgjmxcxgnu[.]org,Ramnit_DGA,1
izkvyhqleh[.]info,Ramnit_DGA,1
jkrmpgju[.]com,Ramnit_DGA,1
oxalkbyhshapmvwh[.]net,Ramnit_DGA,1
pyrwxizcnqlm[.]org,Ramnit_DGA,1
cdwhktehy[.]info,Ramnit_DGA,1
fcboxcfodcfmti[.]com,Ramnit_DGA,1
alsvgjofshozob[.]net,Ramnit_DGA,1
rclmbwhejk[.]org,Ramnit_DGA,1
ypunmbonqhq[.]info,Ramnit_DGA,1
dkbwxalybwnezk[.]com,Ramnit_DGA,1
opkhgbavongtedql[.]net,Ramnit_DGA,1
nwjudcbmfwh[.]org,Ramnit_DGA,1
ubyryravwvsfizaf[.]info,Ramnit_DGA,1
zehebobsf[.]com,Ramnit_DGA,1
svaxmlgrqj[.]net,Ramnit_DGA,1
xinepklklupkxeb[.]org,Ramnit_DGA,1
cjkjypehaz[.]info,Ramnit_DGA,1
nybqhmvivolivkz[.]com,Ramnit_DGA,1
wzgrajkdyhqjq[.]net,Ramnit_DGA,1
rqzabstkvu[.]org,Ramnit_DGA,1
wbmhwtozuhirwdgx[.]info,Ramnit_DGA,1
deloperolat[.]com,Ramnit_DGA,1
otodqxmfqvwbe[.]net,Ramnit_DGA,1
rszirynux[.]org,Ramnit_DGA,1
kdirszsdi[.]info,Ramnit_DGA,1
bmxkrankpgfm[.]com,Ramnit_DGA,1
mridabinub[.]net,Ramnit_DGA,1
bojyrovcpuri[.]org,Ramnit_DGA,1
afgbchudctolehm[.]info,Ramnit_DGA,1
nazkbghczw[.]com,Ramnit_DGA,1
kpuvqhgfevuz[.]net,Ramnit_DGA,1
fcpihmzepa[.]org,Ramnit_DGA,1
mluvktepgr[.]info,Ramnit_DGA,1
nypgdctknazgbo[.]com,Ramnit_DGA,1
shoxsfwtojsfm[.]net,Ramnit_DGA,1
pcbybsnipshix[.]org,Ramnit_DGA,1
czalclets[.]info,Ramnit_DGA,1
zibapmlkhadcre[.]com,Ramnit_DGA,1
qbwpijinqhybehwl[.]net,Ramnit_DGA,1
hmpifahijqh[.]org,Ramnit_DGA,1
axszqdmv[.]info,Ramnit_DGA,1
pwhizuxmxyvodg[.]com,Ramnit_DGA,1
kxqnklsxenwnop[.]net,Ramnit_DGA,1
pshixkxyxybmnij[.]org,Ramnit_DGA,1
sfkhuvuxybmtix[.]info,Ramnit_DGA,1
zanyhctudcdkdmne[.]com,Ramnit_DGA,1
sjmvkxmf[.]net,Ramnit_DGA,1
bsxgxuraxuver[.]org,Ramnit_DGA,1
idyrqpkpwnwr[.]info,Ramnit_DGA,1
vixcdqfajcrehk[.]com,Ramnit_DGA,1
yjyzadefqtytwvcj[.]net,Ramnit_DGA,1
vipcfufmhmpqx[.]org,Ramnit_DGA,1
gruvadapmf[.]info,Ramnit_DGA,1
natgngbqnwt[.]com,Ramnit_DGA,1
epkxadgpijqrqhut[.]net,Ramnit_DGA,1
tefanwrwlmz[.]org,Ramnit_DGA,1
qtidarihs[.]info,Ramnit_DGA,1
bypotklopgfu[.]com,Ramnit_DGA,1
sjwvynurqbupqha[.]net,Ramnit_DGA,1
bofwxybulgnyzoxg[.]org,Ramnit_DGA,1
edkhwxsxk[.]info,Ramnit_DGA,1
datkhubwtwbknmtq[.]com,Ramnit_DGA,1
qfynilibe[.]net,Ramnit_DGA,1
hudozmnuhqja[.]org,Ramnit_DGA,1
kvuxohgtangpubit[.]info,Ramnit_DGA,1
pgpelutyfmd[.]com,Ramnit_DGA,1
mpulkdmzwpytelm[.]net,Ramnit_DGA,1
hglgxaxkdgrut[.]org,Ramnit_DGA,1
gnofutexsxsls[.]info,Ramnit_DGA,1
rujepevej[.]com,Ramnit_DGA,1
qzkzmdmdopknixan[.]net,Ramnit_DGA,1
byvghmjincngdsl[.]org,Ramnit_DGA,1
unuzghkrmhkdw[.]info,Ramnit_DGA,1
fmpgtytqbupyxmtg[.]com,Ramnit_DGA,1
shujclej[.]net,Ramnit_DGA,1
zovulstohsfyv[.]org,Ramnit_DGA,1
ofafelqfwpinwnc[.]info,Ramnit_DGA,1
balebihszqtwt[.]com,Ramnit_DGA,1
sbivmbovgtkj[.]net,Ramnit_DGA,1
bgdqrqnonm[.]org,Ramnit_DGA,1
yhgvihunszs[.]info,Ramnit_DGA,1
jqvozstqvu[.]com,Ramnit_DGA,1
qhonwzknmnqjixgr[.]net,Ramnit_DGA,1
tohyhapgtu[.]org,Ramnit_DGA,1
wbadevgt[.]info,Ramnit_DGA,1
xwpsfupsp[.]com,Ramnit_DGA,1
exwzabuxazkh[.]net,Ramnit_DGA,1
tefgvaritql[.]org,Ramnit_DGA,1
yzwpadcdaxqzyj[.]info,Ramnit_DGA,1
bypilmnynwjklalc[.]com,Ramnit_DGA,1
apirufadkjgh[.]net,Ramnit_DGA,1
zyzktqxuxgdapg[.]org,Ramnit_DGA,1
elonkhkdgnkzcr[.]info,Ramnit_DGA,1
vmtspypgxwlihurs[.]com,Ramnit_DGA,1
ylyhqdgp[.]net,Ramnit_DGA,1
fursjqpijqbybaxg[.]org,Ramnit_DGA,1
ehmnylenapmdixu[.]info,Ramnit_DGA,1
jajufqrclubuly[.]com,Ramnit_DGA,1
cxyjexijibg[.]net,Ramnit_DGA,1
vqvcxqdutov[.]org,Ramnit_DGA,1
ijujytydwloz[.]info,Ramnit_DGA,1
vuhavupmpe[.]com,Ramnit_DGA,1
slqfajudqlajev[.]net,Ramnit_DGA,1
dyhoxcxqjg[.]org,Ramnit_DGA,1
shyjczmpiz[.]info,Ramnit_DGA,1
lynetwlqtk[.]com,Ramnit_DGA,1
cluzqpslyzwpg[.]net,Ramnit_DGA,1
rghwfapcnkr[.]org,Ramnit_DGA,1
uzeheboxol[.]info,Ramnit_DGA,1
jqrsvsran[.]com,Ramnit_DGA,1
uxerghgnqpo[.]net,Ramnit_DGA,1
zmnetubejqfa[.]org,Ramnit_DGA,1
onovshehsrcnorer[.]info,Ramnit_DGA,1
tsvijgrqrgbypcd[.]com,Ramnit_DGA,1
uryjwbehq[.]net,Ramnit_DGA,1
notepensb[.]org,Ramnit_DGA,1
yrejezed[.]info,Ramnit_DGA,1
zmpwnsrotot[.]com,Ramnit_DGA,1
elmhirghepkjk[.]net,Ramnit_DGA,1
dunwbsbejux[.]org,Ramnit_DGA,1
onudelidsh[.]info,Ramnit_DGA,1
hmtarsjqtuzwlg[.]com,Ramnit_DGA,1
ulqvmrqjepihyfw[.]net,Ramnit_DGA,1
pwjmnibw[.]org,Ramnit_DGA,1
cvspepknwfehyh[.]info,Ramnit_DGA,1
hetcxkpeduvklmbm[.]com,Ramnit_DGA,1
otgdovubotkped[.]net,Ramnit_DGA,1
hmfojwjmr[.]org,Ramnit_DGA,1
ijedidmngjoz[.]info,Ramnit_DGA,1
tydwfidsjslanodu[.]com,Ramnit_DGA,1
ajwvqtwnybc[.]net,Ramnit_DGA,1
duhsnqjwlary[.]org,Ramnit_DGA,1
wfidsjslanod[.]info,Ramnit_DGA,1
bepgtkdqnk[.]com,Ramnit_DGA,1
adebmxmbwji[.]net,Ramnit_DGA,1
lghovevapenglwx[.]org,Ramnit_DGA,1
atcryjsbgpsf[.]info,Ramnit_DGA,1
jopuhkzcjclqrwhu[.]com,Ramnit_DGA,1
ulobufqhmpo[.]net,Ramnit_DGA,1
lanodujghevqxer[.]org,Ramnit_DGA,1
anodujghevqxeri[.]info,Ramnit_DGA,1
jkpkdshstonqpij[.]com,Ramnit_DGA,1
wdspylkna[.]net,Ramnit_DGA,1
hwtsludqlmlyluzi[.]org,Ramnit_DGA,1
opovqbkhsry[.]info,Ramnit_DGA,1
vurwtmnqr[.]com,Ramnit_DGA,1
udmpuhcdorcbubq[.]net,Ramnit_DGA,1
twpavmpwjcju[.]org,Ramnit_DGA,1
eryrynirct[.]info,Ramnit_DGA,1
rqjsbafsxebedmbq[.]com,Ramnit_DGA,1
yrijqjqvu[.]net,Ramnit_DGA,1
ripybmdmjmbo[.]org,Ramnit_DGA,1
cxepkjwtorqtcdsx[.]info,Ramnit_DGA,1
xefitgdmhsxs[.]com,Ramnit_DGA,1
czaxihkrgpwn[.]net,Ramnit_DGA,1
pypyzarylkji[.]org,Ramnit_DGA,1
epqxsxczopkvmfa[.]info,Ramnit_DGA,1
zczonerizgdkloza[.]com,Ramnit_DGA,1
szcxixsfavglcv[.]net,Ramnit_DGA,1
voxqzizkpmbsruh[.]org,Ramnit_DGA,1
sfixgraxo[.]info,Ramnit_DGA,1
fifitwxoxwlcbsr[.]com,Ramnit_DGA,1
abkbozalgr[.]net,Ramnit_DGA,1
hitmpmlcbepupm[.]org,Ramnit_DGA,1
kxgtolwrqzizch[.]info,Ramnit_DGA,1
vczypgxe[.]com,Ramnit_DGA,1
idkfktgnih[.]net,Ramnit_DGA,1
lalarelojqb[.]org,Ramnit_DGA,1
ifqvyxazsxczovs[.]info,Ramnit_DGA,1
rmhipcpcvibmtgte[.]com,Ramnit_DGA,1
ghqtmnkdw[.]net,Ramnit_DGA,1
bovyrwnkrkh[.]org,Ramnit_DGA,1
qdmlqnmh[.]info,Ramnit_DGA,1
zuhmfevcbgbwxmfk[.]com,Ramnit_DGA,1
klobglcpobgb[.]net,Ramnit_DGA,1
binwlehm[.]org,Ramnit_DGA,1
adapohcdevyduty[.]info,Ramnit_DGA,1
xchsbslwvedivk[.]com,Ramnit_DGA,1
ujezctubkrqvc[.]net,Ramnit_DGA,1
pafabsnabedw[.]org,Ramnit_DGA,1
arwhsnujmlw[.]info,Ramnit_DGA,1
xmrm[.]com,Tinba_DGA,1
xufgbst[.]net,Tinba_DGA,1
bidkdm[.]org,Tinba_DGA,1
bcvat[.]ru,Tinba_DGA,1
nufq[.]biz,Tinba_DGA,1
lutergz[.]com,Tinba_DGA,1
byfylu[.]net,Tinba_DGA,1
ryjol[.]org,Tinba_DGA,1
nczq[.]ru,Tinba_DGA,1
xuronwb[.]biz,Tinba_DGA,1
holyte[.]com,Tinba_DGA,1
jclgh[.]net,Tinba_DGA,1
pehc[.]org,Tinba_DGA,1
tkrsryf[.]ru,Tinba_DGA,1
fkfibc[.]biz,Tinba_DGA,1
fspmv[.]com,Tinba_DGA,1
bszo[.]net,Tinba_DGA,1
rgfmfgn[.]org,Tinba_DGA,1
rgfoxe[.]ru,Tinba_DGA,1
xgzon[.]biz,Tinba_DGA,1
bgro[.]com,Tinba_DGA,1
jghshmf[.]net,Tinba_DGA,1
puhcxk[.]org,Tinba_DGA,1
pijwf[.]ru,Tinba_DGA,1
nqxm[.]biz,Tinba_DGA,1
vmdcdyb[.]com,Tinba_DGA,1
lsvuxk[.]net,Tinba_DGA,1
zijej[.]org,Tinba_DGA,1
xgbw[.]ru,Tinba_DGA,1
dqhwzax[.]biz,Tinba_DGA,1
vozmzu[.]com,Tinba_DGA,1
jovcn[.]net,Tinba_DGA,1
tsdc[.]org,Tinba_DGA,1
hqlcxwt[.]ru,Tinba_DGA,1
ngxehq[.]biz,Tinba_DGA,1
nypel[.]com,Tinba_DGA,1
pwla[.]net,Tinba_DGA,1
rylwbob[.]org,Tinba_DGA,1
nobepw[.]ru,Tinba_DGA,1
tyfod[.]biz,Tinba_DGA,1
lyhq[.]com,Tinba_DGA,1
jkhyrux[.]net,Tinba_DGA,1
fulyti[.]org,Tinba_DGA,1
jcvyt[.]ru,Tinba_DGA,1
rebm[.]biz,Tinba_DGA,1
hizqpef[.]com,Tinba_DGA,1
jipwps[.]net,Tinba_DGA,1
jclyz[.]org,Tinba_DGA,1
vqfu[.]ru,Tinba_DGA,1
bwvsfcv[.]biz,Tinba_DGA,1
voretw[.]com,Tinba_DGA,1
xqpct[.]net,Tinba_DGA,1
xqno[.]org,Tinba_DGA,1
rgfevor[.]ru,Tinba_DGA,1
jcvypg[.]biz,Tinba_DGA,1
balgt[.]com,Tinba_DGA,1
fcbq[.]net,Tinba_DGA,1
boraxgv[.]org,Tinba_DGA,1
jgzcvw[.]ru,Tinba_DGA,1
lkbmh[.]biz,Tinba_DGA,1
huna[.]com,Tinba_DGA,1
hcxclyb[.]net,Tinba_DGA,1
fafqzg[.]org,Tinba_DGA,1
rytmp[.]ru,Tinba_DGA,1
jsnc[.]biz,Tinba_DGA,1
twnwbkh[.]com,Tinba_DGA,1
rermlw[.]net,Tinba_DGA,1
hwxaj[.]org,Tinba_DGA,1
jibm[.]ru,Tinba_DGA,1
rizoxab[.]biz,Tinba_DGA,1
xcfqxq[.]com,Tinba_DGA,1
hwfsn[.]net,Tinba_DGA,1
xely[.]org,Tinba_DGA,1
jqvkjct[.]ru,Tinba_DGA,1
dqbalq[.]biz,Tinba_DGA,1
tohmb[.]com,Tinba_DGA,1
vmhg[.]net,Tinba_DGA,1
rsvyzwd[.]org,Tinba_DGA,1
twnsjg[.]ru,Tinba_DGA,1
hivip[.]biz,Tinba_DGA,1
jgdk[.]com,Tinba_DGA,1
jstazkv[.]net,Tinba_DGA,1
pcfylq[.]org,Tinba_DGA,1
jurcd[.]ru,Tinba_DGA,1
jgbk[.]biz,Tinba_DGA,1
binujkr[.]com,Tinba_DGA,1
vylwxa[.]net,Tinba_DGA,1
reval[.]org,Tinba_DGA,1
fkxs[.]ru,Tinba_DGA,1
byhujin[.]biz,Tinba_DGA,1
hmhqri[.]com,Tinba_DGA,1
pcxel[.]net,Tinba_DGA,1
bkzs[.]org,Tinba_DGA,1
nunwfcp[.]ru,Tinba_DGA,1
rejcbw[.]biz,Tinba_DGA,1
pmvij[.]com,Tinba_DGA,1
tezi[.]net,Tinba_DGA,1
zkzunan[.]org,Tinba_DGA,1
fipqjw[.]ru,Tinba_DGA,1
ratov[.]biz,Tinba_DGA,1
lwpu[.]com,Tinba_DGA,1
nurktqv[.]net,Tinba_DGA,1
libofw[.]org,Tinba_DGA,1
lozeh[.]ru,Tinba_DGA,1
puvk[.]biz,Tinba_DGA,1
fefwnov[.]com,Tinba_DGA,1
jipatw[.]net,Tinba_DGA,1
hkrwj[.]org,Tinba_DGA,1
pofi[.]ru,Tinba_DGA,1
hkrqdaz[.]biz,Tinba_DGA,1
fqtuzo[.]com,Tinba_DGA,1
jchqx[.]net,Tinba_DGA,1
vudy[.]org,Tinba_DGA,1
lerafaz[.]ru,Tinba_DGA,1
havify[.]biz,Tinba_DGA,1
nwlyl[.]com,Tinba_DGA,1
fazy[.]net,Tinba_DGA,1
dovqrap[.]org,Tinba_DGA,1
dojutw[.]ru,Tinba_DGA,1
xatgh[.]biz,Tinba_DGA,1
dsns[.]com,Tinba_DGA,1
nudchsv[.]net,Tinba_DGA,1
zahsba[.]org,Tinba_DGA,1
fszgf[.]ru,Tinba_DGA,1
hgzq[.]biz,Tinba_DGA,1
jgdghwf[.]com,Tinba_DGA,1
jihsvm[.]net,Tinba_DGA,1
vclev[.]org,Tinba_DGA,1
lorg[.]ru,Tinba_DGA,1
lsbsdcv[.]biz,Tinba_DGA,1
rezcda[.]com,Tinba_DGA,1
rmdif[.]net,Tinba_DGA,1
zufo[.]org,Tinba_DGA,1
vqpspoh[.]ru,Tinba_DGA,1
rkfgnm[.]biz,Tinba_DGA,1
ngfgv[.]com,Tinba_DGA,1
lsbe[.]net,Tinba_DGA,1
bovczyv[.]org,Tinba_DGA,1
dgpgvs[.]ru,Tinba_DGA,1
tkbwf[.]biz,Tinba_DGA,1
johq[.]com,Tinba_DGA,1
hwhoryl[.]net,Tinba_DGA,1
tgdibu[.]org,Tinba_DGA,1
hwdqd[.]ru,Tinba_DGA,1
tivc[.]biz,Tinba_DGA,1
tevqban[.]com,Tinba_DGA,1
jaxkjq[.]net,Tinba_DGA,1
dkbox[.]org,Tinba_DGA,1
rkfk[.]ru,Tinba_DGA,1
bufstur[.]biz,Tinba_DGA,1
xqdejs[.]com,Tinba_DGA,1
jsvsp[.]net,Tinba_DGA,1
lclo[.]org,Tinba_DGA,1
dgdczkz[.]ru,Tinba_DGA,1
jyhsfi[.]biz,Tinba_DGA,1
hivcp[.]com,Tinba_DGA,1
hwrm[.]net,Tinba_DGA,1
hsbinmt[.]org,Tinba_DGA,1
tqxwve[.]ru,Tinba_DGA,1
fupov[.]biz,Tinba_DGA,1
dcli[.]com,Tinba_DGA,1
nifkjgx[.]net,Tinba_DGA,1
zwbwxw[.]org,Tinba_DGA,1
ranox[.]ru,Tinba_DGA,1
bidw[.]biz,Tinba_DGA,1
