ioc,signature,total_hits
vyxezaxepu[.]info,Ramnit_DGA,1
qxkfopori[.]com,Ramnit_DGA,1
jixivcxwtmlihodo[.]net,Ramnit_DGA,1
krglihst[.]org,Ramnit_DGA,1
hepuzklujiten[.]info,Ramnit_DGA,1
mzwlkzefi[.]com,Ramnit_DGA,1
torqpsnsdunwng[.]net,Ramnit_DGA,1
clkdevstejylkj[.]org,Ramnit_DGA,1
hwhcnsfi[.]info,Ramnit_DGA,1
ovsrmlsjojyzkp[.]com,Ramnit_DGA,1
vghkjibotipcvkz[.]net,Ramnit_DGA,1
wdylqxevgpcfo[.]org,Ramnit_DGA,1
fgzqdgrufqnav[.]info,Ramnit_DGA,1
wzmnadqtoburgjo[.]com,Ramnit_DGA,1
xwzkdshu[.]net,Ramnit_DGA,1
qfitmlqpgtkn[.]org,Ramnit_DGA,1
hqfulalcfive[.]info,Ramnit_DGA,1
cxabubwhwzcna[.]com,Ramnit_DGA,1
hgnsjurmjk[.]net,Ramnit_DGA,1
mlexehexi[.]org,Ramnit_DGA,1
rujgfodmzq[.]info,Ramnit_DGA,1
odidedsd[.]com,Ramnit_DGA,1
zaxmtspgl[.]net,Ramnit_DGA,1
uzgfitsvc[.]org,Ramnit_DGA,1
jqzqhobcrclg[.]info,Ramnit_DGA,1
iledgvavsbexwhqp[.]com,Ramnit_DGA,1
fmrafejyhg[.]net,Ramnit_DGA,1
ersvgtslehgpw[.]org,Ramnit_DGA,1
pqzgtcrcxihsr[.]info,Ramnit_DGA,1
qbgzixmhk[.]com,Ramnit_DGA,1
hglstezwjop[.]net,Ramnit_DGA,1
cfsbqzkzyjmbihk[.]org,Ramnit_DGA,1
nabwtmhkvsfo[.]info,Ramnit_DGA,1
izitspsvkdmvwb[.]com,Ramnit_DGA,1
twpojchyja[.]net,Ramnit_DGA,1
ylglcpufuvoncjy[.]org,Ramnit_DGA,1
zkhsdexq[.]info,Ramnit_DGA,1
qzibudwbkp[.]com,Ramnit_DGA,1
fcpixwhwvkhij[.]net,Ramnit_DGA,1
efwtujyj[.]org,Ramnit_DGA,1
ryxulqbcrylsxib[.]info,Ramnit_DGA,1
sxszwvizolcvuha[.]com,Ramnit_DGA,1
nixcxktqrodejcvk[.]net,Ramnit_DGA,1
mnqhizazibqrg[.]org,Ramnit_DGA,1
derkvcparczuv[.]info,Ramnit_DGA,1
kpufolyperate[.]com,Ramnit_DGA,1
huxahuvsxuhuzo[.]net,Ramnit_DGA,1
ufolyperatej[.]org,Ramnit_DGA,1
nahgtkzifonw[.]info,Ramnit_DGA,1
qbkxclwtclsdkpij[.]com,Ramnit_DGA,1
pshilipmr[.]net,Ramnit_DGA,1
gbexyvivorsdox[.]org,Ramnit_DGA,1
pavunafk[.]info,Ramnit_DGA,1
qjcxsnwd[.]com,Ramnit_DGA,1
zejsnovqdaxabwv[.]net,Ramnit_DGA,1
atejchktk[.]org,Ramnit_DGA,1
tejmrarazodcfaf[.]info,Ramnit_DGA,1
ejchktkna[.]com,Ramnit_DGA,1
bczatgpslshile[.]net,Ramnit_DGA,1
arydsjcvmfwde[.]org,Ramnit_DGA,1
jejspubuvqlof[.]info,Ramnit_DGA,1
ktshububsrsvwdav[.]com,Ramnit_DGA,1
zslghmxs[.]net,Ramnit_DGA,1
mxwtgbofsf[.]org,Ramnit_DGA,1
vmbgxydwvoxonsr[.]info,Ramnit_DGA,1
qdulqdizyryjsvkz[.]com,Ramnit_DGA,1
zoxmtihob[.]net,Ramnit_DGA,1
etgrexelgpudex[.]org,Ramnit_DGA,1
vcjibmxsfkfw[.]info,Ramnit_DGA,1
yrcbmzezodkvav[.]com,Ramnit_DGA,1
xwlapejwj[.]net,Ramnit_DGA,1
yfkpclyxgtoha[.]org,Ramnit_DGA,1
pwlqvclufqhgt[.]info,Ramnit_DGA,1
gtexwfqngbox[.]com,Ramnit_DGA,1
fuvchshmhaf[.]net,Ramnit_DGA,1
ypmbwrwl[.]org,Ramnit_DGA,1
dsbcrgfwtqhily[.]info,Ramnit_DGA,1
azazejijwtyt[.]com,Ramnit_DGA,1
jkrmdyzwzgninwxy[.]net,Ramnit_DGA,1
qvwzqhqrmh[.]org,Ramnit_DGA,1
lyfwlsdgbgzmrev[.]info,Ramnit_DGA,1
wzgjufcfu[.]com,Ramnit_DGA,1
xmpqtmjqpile[.]net,Ramnit_DGA,1
cnafclgfgpkhe[.]org,Ramnit_DGA,1
hovqzwfqbofihmxs[.]info,Ramnit_DGA,1
udezipqls[.]com,Ramnit_DGA,1
psfuhergveriz[.]net,Ramnit_DGA,1
ydylifqlotmlo[.]org,Ramnit_DGA,1
zevohalujgdqzwzi[.]info,Ramnit_DGA,1
idolqxmlwrqngpw[.]com,Ramnit_DGA,1
nyzyrgbwxydehc[.]net,Ramnit_DGA,1
edizktwdonq[.]org,Ramnit_DGA,1
tevctulodulef[.]info,Ramnit_DGA,1
snybwlwrsberczgh[.]com,Ramnit_DGA,1
vsvctsjwlqxshg[.]net,Ramnit_DGA,1
ovybkdsj[.]org,Ramnit_DGA,1
bivgzunmlqj[.]info,Ramnit_DGA,1
mpatqrqpezmnanm[.]com,Ramnit_DGA,1
jebapypejsxo[.]net,Ramnit_DGA,1
mpubkdonqxwzixe[.]org,Ramnit_DGA,1
fuhkfebins[.]info,Ramnit_DGA,1
ydmxyfsl[.]com,Ramnit_DGA,1
hczwnurafuhulwrk[.]net,Ramnit_DGA,1
crurklcxex[.]org,Ramnit_DGA,1
dqhurwduri[.]info,Ramnit_DGA,1
mzupozozcjop[.]com,Ramnit_DGA,1
ngxatwtetwn[.]net,Ramnit_DGA,1
irabytof[.]org,Ramnit_DGA,1
jqbqruri[.]info,Ramnit_DGA,1
sxglmlclaxghgxi[.]com,Ramnit_DGA,1
netsjcjsdw[.]net,Ramnit_DGA,1
edexmfabcxgpq[.]org,Ramnit_DGA,1
jmpslabsnmngnoh[.]info,Ramnit_DGA,1
edwfsnufed[.]com,Ramnit_DGA,1
rctulmxk[.]net,Ramnit_DGA,1
krgngbkzgtuhs[.]org,Ramnit_DGA,1
haxcxgjqnqv[.]info,Ramnit_DGA,1
mnglehonqn[.]com,Ramnit_DGA,1
jelodibobi[.]net,Ramnit_DGA,1
czitalmzoxybk[.]org,Ramnit_DGA,1
bgjexgpenipsnqhi[.]info,Ramnit_DGA,1
ghwxwtobyrolip[.]com,Ramnit_DGA,1
xopgvezyba[.]net,Ramnit_DGA,1
oxebwtahyrmj[.]org,Ramnit_DGA,1
pglqtojsdgrsz[.]info,Ramnit_DGA,1
ohmvqxgpitq[.]com,Ramnit_DGA,1
zitypibwdwl[.]net,Ramnit_DGA,1
obyrkfixkdi[.]org,Ramnit_DGA,1
hslububcpsjiva[.]info,Ramnit_DGA,1
mdynyvavkx[.]com,Ramnit_DGA,1
nobmhixg[.]net,Ramnit_DGA,1
srejojuhohinmv[.]org,Ramnit_DGA,1
bghohczot[.]info,Ramnit_DGA,1
qfkzwpmtepstclcl[.]com,Ramnit_DGA,1
bcpitgxkzcvmj[.]net,Ramnit_DGA,1
onklglspirub[.]org,Ramnit_DGA,1
lwbyhibqhyjsp[.]info,Ramnit_DGA,1
qlgpsfsrkfy[.]com,Ramnit_DGA,1
nutsvojklitwxav[.]net,Ramnit_DGA,1
ipwrezav[.]org,Ramnit_DGA,1
taxeranynmlkjgx[.]info,Ramnit_DGA,1
sxsfkxmfov[.]com,Ramnit_DGA,1
xynodmlgfwpkhkrw[.]net,Ramnit_DGA,1
ulotmjmz[.]org,Ramnit_DGA,1
psvkjcjcx[.]info,Ramnit_DGA,1
crctexadofavcho[.]com,Ramnit_DGA,1
zipixafepiji[.]net,Ramnit_DGA,1
mrkfstwdgpmhcxi[.]org,Ramnit_DGA,1
zwnuhefkfs[.]info,Ramnit_DGA,1
ozkhqhqfs[.]com,Ramnit_DGA,1
xgjupsvefencvizo[.]net,Ramnit_DGA,1
ulipgpmxk[.]org,Ramnit_DGA,1
xkhutorodqzy[.]info,Ramnit_DGA,1
apepsnilglqpet[.]com,Ramnit_DGA,1
livmjkru[.]net,Ramnit_DGA,1
crwzyzgzqtotyhmr[.]org,Ramnit_DGA,1
vurizwfkjubopgrm[.]info,Ramnit_DGA,1
szkrgpclsba[.]com,Ramnit_DGA,1
bspmnqpwh[.]net,Ramnit_DGA,1
knsdmzknazgrod[.]org,Ramnit_DGA,1
zsxczqbut[.]info,Ramnit_DGA,1
wjgtkfmfanad[.]com,Ramnit_DGA,1
hengrwxax[.]net,Ramnit_DGA,1
gtaxofcnexsrs[.]org,Ramnit_DGA,1
lsbahyts[.]info,Ramnit_DGA,1
yxkzkvglkvw[.]com,Ramnit_DGA,1
darsfyna[.]net,Ramnit_DGA,1
czuzolqfs[.]org,Ramnit_DGA,1
pkperqhwhm[.]info,Ramnit_DGA,1
epcjsbcpc[.]com,Ramnit_DGA,1
bslwtafmjgvw[.]net,Ramnit_DGA,1
wtuhwlkzeparanq[.]org,Ramnit_DGA,1
nexelqhw[.]info,Ramnit_DGA,1
gvejmvmxkxgxkt[.]com,Ramnit_DGA,1
nozcjifolkrgtklc[.]net,Ramnit_DGA,1
svcduhkfy[.]org,Ramnit_DGA,1
dozclqnchclg[.]info,Ramnit_DGA,1
atszwrmhqbkbk[.]com,Ramnit_DGA,1
lsrujkvsp[.]net,Ramnit_DGA,1
ctgrcbapyrwrib[.]org,Ramnit_DGA,1
hgrmfgdcdobgp[.]info,Ramnit_DGA,1
stetwhghwpydqxq[.]com,Ramnit_DGA,1
ncdmvgvqdydyxw[.]net,Ramnit_DGA,1
yrazwvojepodwp[.]org,Ramnit_DGA,1
zslwnmrqjuziledc[.]info,Ramnit_DGA,1
ohyrglajgxibsfq[.]com,Ramnit_DGA,1
zihwdsvohmvs[.]net,Ramnit_DGA,1
krkdmtmr[.]org,Ramnit_DGA,1
fivwjspm[.]info,Ramnit_DGA,1
stqlutwpwlip[.]com,Ramnit_DGA,1
zmvmdsha[.]net,Ramnit_DGA,1
chkjcdslafypy[.]org,Ramnit_DGA,1
bsjaryxuzyfa[.]info,Ramnit_DGA,1
wzeloxqlqrqnur[.]com,Ramnit_DGA,1
vqhqrulgfw[.]net,Ramnit_DGA,1
kzkvwjad[.]org,Ramnit_DGA,1
bgtipwpw[.]info,Ramnit_DGA,1
clwtorkhqpexg[.]com,Ramnit_DGA,1
vilyzwbqd[.]net,Ramnit_DGA,1
gjodarwhopgrepen[.]org,Ramnit_DGA,1
xshgtifujepcp[.]info,Ramnit_DGA,1
ytopczcrqnwp[.]com,Ramnit_DGA,1
fercvahetexeped[.]net,Ramnit_DGA,1
ihovivgtcvalgbov[.]org,Ramnit_DGA,1
ruzipmjmlip[.]info,Ramnit_DGA,1
cpidorqxox[.]com,Ramnit_DGA,1
zshkzyjehmbmdg[.]net,Ramnit_DGA,1
yzoboridany[.]org,Ramnit_DGA,1
pirezohuhmtk[.]info,Ramnit_DGA,1
ghwvgfmtaz[.]com,Ramnit_DGA,1
fulcrwlen[.]net,Ramnit_DGA,1
kxexajep[.]org,Ramnit_DGA,1
vghudyzwnonwr[.]info,Ramnit_DGA,1
qlolurspwtob[.]com,Ramnit_DGA,1
xglafgdgzgf[.]net,Ramnit_DGA,1
ijidajqx[.]org,Ramnit_DGA,1
jgxkjwle[.]info,Ramnit_DGA,1
oxylepgpo[.]com,Ramnit_DGA,1
halcveporgdczwds[.]net,Ramnit_DGA,1
gpejslolanonuhyr[.]org,Ramnit_DGA,1
bizehmbw[.]info,Ramnit_DGA,1
wtqlolmbuxuh[.]com,Ramnit_DGA,1
zslatcfydkn[.]net,Ramnit_DGA,1
qlolmbuxuhmj[.]org,Ramnit_DGA,1
puvwzqxox[.]info,Ramnit_DGA,1
adsxszcnozgdedi[.]com,Ramnit_DGA,1
dodinqborevybyr[.]net,Ramnit_DGA,1
unqfurungvap[.]org,Ramnit_DGA,1
buxuhmjuhavchopm[.]info,Ramnit_DGA,1
atezyleb[.]com,Ramnit_DGA,1
zyfslipebsjar[.]net,Ramnit_DGA,1
afylmlktchwbc[.]org,Ramnit_DGA,1
puruvyvw[.]info,Ramnit_DGA,1
sfezmxmbopqvgz[.]com,Ramnit_DGA,1
vupyfszm[.]net,Ramnit_DGA,1
ynkhgxapwx[.]org,Ramnit_DGA,1
dslmrwpirc[.]info,Ramnit_DGA,1
wrovchejmx[.]com,Ramnit_DGA,1
jwncjyrulona[.]net,Ramnit_DGA,1
ydadwlevcjklax[.]org,Ramnit_DGA,1
paxihkjwdival[.]info,Ramnit_DGA,1
qdmvipmhadglkhw[.]com,Ramnit_DGA,1
xkdwjoncradejobo[.]net,Ramnit_DGA,1
ufirgxkruvwfyp[.]org,Ramnit_DGA,1
tkhmbajilslal[.]info,Ramnit_DGA,1
uxipkjylwdovw[.]com,Ramnit_DGA,1
rgzaxydurkv[.]net,Ramnit_DGA,1
crcnelwl[.]org,Ramnit_DGA,1
nabqpcxaxsdwzab[.]info,Ramnit_DGA,1
yjqzgzmbmtstovwf[.]com,Ramnit_DGA,1
baparijuhwrkvel[.]net,Ramnit_DGA,1
cpypwxkhyzezotgd[.]org,Ramnit_DGA,1
jklwhwlatih[.]info,Ramnit_DGA,1
uvutobcnsbm[.]com,Ramnit_DGA,1
pmxmvozupwd[.]net,Ramnit_DGA,1
unslutongdqxora[.]org,Ramnit_DGA,1
vmlmrkrmpatyf[.]info,Ramnit_DGA,1
ahehixohohclkv[.]com,Ramnit_DGA,1
tqlspkbczkfid[.]net,Ramnit_DGA,1
sfctezqpafuri[.]org,Ramnit_DGA,1
vsjgdmrodipivct[.]info,Ramnit_DGA,1
wpqzaxulihwp[.]com,Ramnit_DGA,1
nwrwvqdszyzkt[.]net,Ramnit_DGA,1
klqncpspirmvsh[.]org,Ramnit_DGA,1
lyzongtc[.]info,Ramnit_DGA,1
ubmlmhwrct[.]com,Ramnit_DGA,1
banupefszmveve[.]net,Ramnit_DGA,1
qtgvexkrojoh[.]org,Ramnit_DGA,1
zcvyluxgdu[.]info,Ramnit_DGA,1
wvqvojcrsfct[.]com,Ramnit_DGA,1
tatmxwbolwdup[.]net,Ramnit_DGA,1
ujiribmjkn[.]org,Ramnit_DGA,1
pexuxwhwharuh[.]info,Ramnit_DGA,1
qzyrmtwzwj[.]com,Ramnit_DGA,1
joxkxqlcxy[.]net,Ramnit_DGA,1
yjibmjelal[.]org,Ramnit_DGA,1
puzcvgjqxeh[.]info,Ramnit_DGA,1
sdqferkbmli[.]com,Ramnit_DGA,1
dizmlknyvybmxsn[.]net,Ramnit_DGA,1
ybgtankfiby[.]org,Ramnit_DGA,1
hqzwpydyrq[.]info,Ramnit_DGA,1
ivilixyhkjqd[.]com,Ramnit_DGA,1
texgzybgxgpcnkjy[.]net,Ramnit_DGA,1
wlwtwhcnil[.]org,Ramnit_DGA,1
jivadmdaf[.]info,Ramnit_DGA,1
mpifkryhwv[.]com,Ramnit_DGA,1
rmdqtmlabelqjwp[.]net,Ramnit_DGA,1
ebazyropkbqrmp[.]org,Ramnit_DGA,1
nwnglcdszshobgrw[.]info,Ramnit_DGA,1
wlgjevwtg[.]com,Ramnit_DGA,1
jabqrkhylmdone[.]net,Ramnit_DGA,1
cpilsdefgzolkxe[.]org,Ramnit_DGA,1
dshyxwzkxul[.]info,Ramnit_DGA,1
cncvkfezcdwtktw[.]com,Ramnit_DGA,1
xslkfmbgn[.]net,Ramnit_DGA,1
qfidkjevkpkjcfyp[.]org,Ramnit_DGA,1
rmtobwhmnsfyt[.]info,Ramnit_DGA,1
kzmjefudq[.]com,Ramnit_DGA,1
pyfaretoz[.]net,Ramnit_DGA,1
ydafezgdejoba[.]org,Ramnit_DGA,1
pszivwpqvs[.]info,Ramnit_DGA,1
yzejuhir[.]com,Ramnit_DGA,1
vkbajizy[.]net,Ramnit_DGA,1
kbynktyrqvcrg[.]org,Ramnit_DGA,1
fyfkbwnslaron[.]info,Ramnit_DGA,1
sfwjiratwribqzc[.]com,Ramnit_DGA,1
bohmnczyjyjgncji[.]net,Ramnit_DGA,1
yfkjexczs[.]org,Ramnit_DGA,1
tyzijmxwrutgp[.]info,Ramnit_DGA,1
obaxcbaryhcdml[.]com,Ramnit_DGA,1
vuhspajwvydulovy[.]net,Ramnit_DGA,1
qvonkbqjilsdov[.]org,Ramnit_DGA,1
zuvcbcbo[.]info,Ramnit_DGA,1
ubazczwrgdenwhs[.]com,Ramnit_DGA,1
tgnifavcvmvkfkxw[.]net,Ramnit_DGA,1
exupglenklmneryv[.]org,Ramnit_DGA,1
tofgpwdabcjer[.]info,Ramnit_DGA,1
yluhqhopelaxypc[.]com,Ramnit_DGA,1
niluvyvcvajyb[.]net,Ramnit_DGA,1
gdgxydwh[.]org,Ramnit_DGA,1
bspcxgxelmlwdwd[.]info,Ramnit_DGA,1
wnoxmfmhe[.]com,Ramnit_DGA,1
fixgrwlo[.]net,Ramnit_DGA,1
czovorkn[.]org,Ramnit_DGA,1
bslghkdwdipqt[.]info,Ramnit_DGA,1
khwzstsrmx[.]com,Ramnit_DGA,1
vaxifehqpixqpe[.]net,Ramnit_DGA,1
yrgdctsbonudo[.]org,Ramnit_DGA,1
fcrsviru[.]info,Ramnit_DGA,1
izepshyxejkn[.]com,Ramnit_DGA,1
pmxyhajstojencfq[.]net,Ramnit_DGA,1
qjsbypqfqdivajq[.]org,Ramnit_DGA,1
xqliranwxi[.]info,Ramnit_DGA,1
ybqzsnarsrorip[.]com,Ramnit_DGA,1
lsbejmzabkzwbktg[.]net,Ramnit_DGA,1
cbmnopqlutmxo[.]org,Ramnit_DGA,1
nslwpcxmj[.]info,Ramnit_DGA,1
ulutwlofw[.]com,Ramnit_DGA,1
fexgpqnahmf[.]net,Ramnit_DGA,1
ujqpohwrotof[.]org,Ramnit_DGA,1
hkpercbq[.]info,Ramnit_DGA,1
qjinqlctozihmba[.]com,Ramnit_DGA,1
radedazwf[.]net,Ramnit_DGA,1
glexgnid[.]org,Ramnit_DGA,1
lgfchavidyleji[.]info,Ramnit_DGA,1
grmjqrwz[.]com,Ramnit_DGA,1
bcjcfmjm[.]net,Ramnit_DGA,1
mtidwjkxspivut[.]org,Ramnit_DGA,1
fwzcrapqjarqnyl[.]info,Ramnit_DGA,1
oxmbubep[.]com,Ramnit_DGA,1
bkfyjkhijgv[.]net,Ramnit_DGA,1
gpuhifgpyhenqpm[.]org,Ramnit_DGA,1
vwlezihsxgdq[.]info,Ramnit_DGA,1
ebafotstct[.]com,Ramnit_DGA,1
zmdutajqzmbut[.]net,Ramnit_DGA,1
mvqtclelkb[.]org,Ramnit_DGA,1
hezqzmjwvcviv[.]info,Ramnit_DGA,1
qxshmrebofabej[.]com,Ramnit_DGA,1
fafyhynqp[.]net,Ramnit_DGA,1
adwbqputov[.]org,Ramnit_DGA,1
totqfsrwpcvk[.]info,Ramnit_DGA,1
gporafujonslg[.]com,Ramnit_DGA,1
zszehqjoboj[.]net,Ramnit_DGA,1
yzafcrwvur[.]org,Ramnit_DGA,1
rituncvu[.]info,Ramnit_DGA,1
kdkvcdypqfuxop[.]com,Ramnit_DGA,1
bkdyhypmxyvcv[.]net,Ramnit_DGA,1
kxknuzetirize[.]org,Ramnit_DGA,1
lctcbuzupgnmbuza[.]info,Ramnit_DGA,1
ulsvoleduhcxupi[.]com,Ramnit_DGA,1
vctsfgrunsbajohq[.]net,Ramnit_DGA,1
obonwherylc[.]org,Ramnit_DGA,1
nmluhgxgxq[.]info,Ramnit_DGA,1
yhulkdcfy[.]com,Ramnit_DGA,1
zghmhohyzovazeji[.]net,Ramnit_DGA,1
ibgnmrufkzwd[.]org,Ramnit_DGA,1
dwnqbknepc[.]info,Ramnit_DGA,1
sdepmfyfsz[.]com,Ramnit_DGA,1
xkvyzefkrsrshizo[.]net,Ramnit_DGA,1
gdglwnmvqdinmxk[.]org,Ramnit_DGA,1
zorcpezobmpc[.]info,Ramnit_DGA,1
wfmvenuzsjonw[.]com,Ramnit_DGA,1
xwdmzszobmbirsh[.]net,Ramnit_DGA,1
gdwfszozel[.]org,Ramnit_DGA,1
jmjctavefef[.]info,Ramnit_DGA,1
gxirotydatytcb[.]com,Ramnit_DGA,1
dchuvyfizcza[.]net,Ramnit_DGA,1
glilmjcx[.]org,Ramnit_DGA,1
zqjcjonmlkhwrgd[.]info,Ramnit_DGA,1
wzytqvujsjk[.]com,Ramnit_DGA,1
vsvgpghwf[.]net,Ramnit_DGA,1
izexqvczor[.]org,Ramnit_DGA,1
xmbipwdelmdufoz[.]info,Ramnit_DGA,1
gdabahydcrstavc[.]com,Ramnit_DGA,1
fgpevqjkf[.]net,Ramnit_DGA,1
udaforgjsbmlids[.]org,Ramnit_DGA,1
hktwzgri[.]info,Ramnit_DGA,1
gdgdsjydmfenex[.]com,Ramnit_DGA,1
zinmzgfstcx[.]net,Ramnit_DGA,1
alodwzcv[.]org,Ramnit_DGA,1
pgtutwtij[.]info,Ramnit_DGA,1
cvmviru[.]com,Tinba_DGA,1
mjyvab[.]net,Tinba_DGA,1
irgls[.]org,Tinba_DGA,1
ktix[.]ru,Tinba_DGA,1
avmjgrk[.]biz,Tinba_DGA,1
itqlsr[.]com,Tinba_DGA,1
utkje[.]net,Tinba_DGA,1
mhwh[.]org,Tinba_DGA,1
qpqbufo[.]ru,Tinba_DGA,1
yvotgz[.]biz,Tinba_DGA,1
qlmvo[.]com,Tinba_DGA,1
yhcr[.]net,Tinba_DGA,1
afczarc[.]org,Tinba_DGA,1
unglyp[.]ru,Tinba_DGA,1
ivazg[.]biz,Tinba_DGA,1
itkh[.]com,Tinba_DGA,1
ezyhutc[.]net,Tinba_DGA,1
ohafgn[.]org,Tinba_DGA,1
abwpk[.]ru,Tinba_DGA,1
sdmt[.]biz,Tinba_DGA,1
wpwhmdo[.]com,Tinba_DGA,1
svaxip[.]net,Tinba_DGA,1
ipsbk[.]org,Tinba_DGA,1
qvmv[.]ru,Tinba_DGA,1
urgjybg[.]biz,Tinba_DGA,1
khaxwd[.]com,Tinba_DGA,1
ehofq[.]net,Tinba_DGA,1
kzqn[.]org,Tinba_DGA,1
azohgfw[.]ru,Tinba_DGA,1
qpirwf[.]biz,Tinba_DGA,1
wpudc[.]com,Tinba_DGA,1
wlgd[.]net,Tinba_DGA,1
ofkhuba[.]org,Tinba_DGA,1
ufilqx[.]ru,Tinba_DGA,1
kfkls[.]biz,Tinba_DGA,1
kbyt[.]com,Tinba_DGA,1
onqbcvi[.]net,Tinba_DGA,1
ibqrgz[.]org,Tinba_DGA,1
shchq[.]ru,Tinba_DGA,1
gxmx[.]biz,Tinba_DGA,1
ydmxqjq[.]com,Tinba_DGA,1
atglgd[.]net,Tinba_DGA,1
ynsnq[.]org,Tinba_DGA,1
uhqt[.]ru,Tinba_DGA,1
avipmre[.]biz,Tinba_DGA,1
gvahad[.]com,Tinba_DGA,1
avedo[.]net,Tinba_DGA,1
qdcd[.]org,Tinba_DGA,1
gvevujw[.]ru,Tinba_DGA,1
yjorcd[.]biz,Tinba_DGA,1
anihs[.]com,Tinba_DGA,1
mvof[.]net,Tinba_DGA,1
qfuranw[.]org,Tinba_DGA,1
kxipyx[.]ru,Tinba_DGA,1
svazk[.]biz,Tinba_DGA,1
upef[.]com,Tinba_DGA,1
mxufsvc[.]net,Tinba_DGA,1
qlehgp[.]org,Tinba_DGA,1
irctc[.]ru,Tinba_DGA,1
ctix[.]biz,Tinba_DGA,1
ibcxszu[.]com,Tinba_DGA,1
klijcn[.]net,Tinba_DGA,1
gjspo[.]org,Tinba_DGA,1
ebgj[.]ru,Tinba_DGA,1
uxkpuzk[.]biz,Tinba_DGA,1
idezod[.]com,Tinba_DGA,1
ulsrm[.]net,Tinba_DGA,1
wtid[.]org,Tinba_DGA,1
qrmpgtc[.]ru,Tinba_DGA,1
ulgbyz[.]biz,Tinba_DGA,1
otspu[.]com,Tinba_DGA,1
qjod[.]net,Tinba_DGA,1
slctgpo[.]org,Tinba_DGA,1
oporyz[.]ru,Tinba_DGA,1
ghkfq[.]biz,Tinba_DGA,1
iviv[.]com,Tinba_DGA,1
qnwhixm[.]net,Tinba_DGA,1
grydyx[.]org,Tinba_DGA,1
mbcps[.]ru,Tinba_DGA,1
udqz[.]biz,Tinba_DGA,1
gfovkvq[.]com,Tinba_DGA,1
yfwpqh[.]net,Tinba_DGA,1
qpcdg[.]org,Tinba_DGA,1
oxux[.]ru,Tinba_DGA,1
mfufkhc[.]biz,Tinba_DGA,1
yvsnuv[.]com,Tinba_DGA,1
gpclq[.]net,Tinba_DGA,1
ezkb[.]org,Tinba_DGA,1
ehmhmlm[.]ru,Tinba_DGA,1
gluhez[.]biz,Tinba_DGA,1
yxuds[.]com,Tinba_DGA,1
cfqz[.]net,Tinba_DGA,1
adatqdk[.]org,Tinba_DGA,1
apincx[.]ru,Tinba_DGA,1
mnuxg[.]biz,Tinba_DGA,1
uruh[.]com,Tinba_DGA,1
izmtkle[.]net,Tinba_DGA,1
mvczwn[.]org,Tinba_DGA,1
oncri[.]ru,Tinba_DGA,1
qpij[.]biz,Tinba_DGA,1
urwhwra[.]com,Tinba_DGA,1
wtmdqz[.]net,Tinba_DGA,1
shohw[.]org,Tinba_DGA,1
szmn[.]ru,Tinba_DGA,1
wlgbcpo[.]biz,Tinba_DGA,1
upshat[.]com,Tinba_DGA,1
ufgjo[.]net,Tinba_DGA,1
wbil[.]org,Tinba_DGA,1
kbybgre[.]ru,Tinba_DGA,1
wfynch[.]biz,Tinba_DGA,1
ibqto[.]com,Tinba_DGA,1
unuz[.]net,Tinba_DGA,1
sdevwlk[.]org,Tinba_DGA,1
qfircv[.]ru,Tinba_DGA,1
whazm[.]biz,Tinba_DGA,1
chyx[.]com,Tinba_DGA,1
ujqvcxa[.]net,Tinba_DGA,1
cbulch[.]org,Tinba_DGA,1
yjmdo[.]ru,Tinba_DGA,1
wvkp[.]biz,Tinba_DGA,1
atafejk[.]com,Tinba_DGA,1
srsjut[.]net,Tinba_DGA,1
idode[.]org,Tinba_DGA,1
mluj[.]ru,Tinba_DGA,1
ejedcts[.]biz,Tinba_DGA,1
ylargr[.]com,Tinba_DGA,1
edobo[.]net,Tinba_DGA,1
mpgb[.]org,Tinba_DGA,1
mbclqhm[.]ru,Tinba_DGA,1
itkjol[.]biz,Tinba_DGA,1
exqji[.]com,Tinba_DGA,1
wzwf[.]net,Tinba_DGA,1
edifqrc[.]org,Tinba_DGA,1
uhilon[.]ru,Tinba_DGA,1
izgvy[.]biz,Tinba_DGA,1
ybat[.]com,Tinba_DGA,1
ypilobk[.]net,Tinba_DGA,1
sjmlah[.]org,Tinba_DGA,1
ehozc[.]ru,Tinba_DGA,1
ivyz[.]biz,Tinba_DGA,1
afmfsda[.]com,Tinba_DGA,1
ynitoz[.]net,Tinba_DGA,1
abcrk[.]org,Tinba_DGA,1
szof[.]ru,Tinba_DGA,1
qjydejs[.]biz,Tinba_DGA,1
wzcpkn[.]com,Tinba_DGA,1
armzg[.]net,Tinba_DGA,1
krgr[.]org,Tinba_DGA,1
ybwzcdy[.]ru,Tinba_DGA,1
wvclev[.]biz,Tinba_DGA,1
gvkdo[.]com,Tinba_DGA,1
avab[.]net,Tinba_DGA,1
cdevata[.]org,Tinba_DGA,1
avqrsp[.]ru,Tinba_DGA,1
clkrk[.]biz,Tinba_DGA,1
afgj[.]com,Tinba_DGA,1
yzqxabu[.]net,Tinba_DGA,1
gtsdqx[.]org,Tinba_DGA,1
efsps[.]ru,Tinba_DGA,1
idel[.]biz,Tinba_DGA,1
yrevcfc[.]com,Tinba_DGA,1
qnmlwx[.]net,Tinba_DGA,1
exqnk[.]org,Tinba_DGA,1
oxyl[.]ru,Tinba_DGA,1
afirqne[.]biz,Tinba_DGA,1
kvgfyr[.]com,Tinba_DGA,1
