ioc,signature,total_hits
ktyjofwrizizm[.]info,Ramnit_DGA,1
twlchahupcl[.]com,Ramnit_DGA,1
chsvcpyjizwvgrq[.]net,Ramnit_DGA,1
xipohspcjg[.]org,Ramnit_DGA,1
ipohspcjgpslcj[.]info,Ramnit_DGA,1
fobadqzw[.]com,Ramnit_DGA,1
ghofyfmdyfqdc[.]net,Ramnit_DGA,1
tmlmdwpyvobw[.]org,Ramnit_DGA,1
efypebwnqvipqd[.]info,Ramnit_DGA,1
budqjajqjq[.]com,Ramnit_DGA,1
afmtajsvwdk[.]net,Ramnit_DGA,1
byturmvyjo[.]org,Ramnit_DGA,1
qlcdoladojgpepk[.]info,Ramnit_DGA,1
pslcjqjojyjk[.]com,Ramnit_DGA,1
itkfujyfgbizelw[.]net,Ramnit_DGA,1
fgzihctqzylqv[.]org,Ramnit_DGA,1
ezgxajsbwfkhufan[.]info,Ramnit_DGA,1
jmnidujszk[.]com,Ramnit_DGA,1
snmpaboz[.]net,Ramnit_DGA,1
jojyjkzodklgdkn[.]org,Ramnit_DGA,1
ojyjkzod[.]info,Ramnit_DGA,1
zwbidaxwnedyv[.]com,Ramnit_DGA,1
anqvgnoxm[.]net,Ramnit_DGA,1
hurobcnensvuncx[.]org,Ramnit_DGA,1
ijcjshipyzejwrq[.]info,Ramnit_DGA,1
fkncxinenafmvuv[.]com,Ramnit_DGA,1
qhiriron[.]net,Ramnit_DGA,1
dklgdknabg[.]org,Ramnit_DGA,1
klkxefwfgbili[.]info,Ramnit_DGA,1
rcncvclabe[.]com,Ramnit_DGA,1
yfangferi[.]net,Ramnit_DGA,1
rstansbclwlm[.]org,Ramnit_DGA,1
szwjklmd[.]info,Ramnit_DGA,1
zszktetedib[.]com,Ramnit_DGA,1
cfmbwjmlsbw[.]net,Ramnit_DGA,1
nydinmxilmho[.]org,Ramnit_DGA,1
stczwdkdqnknmho[.]info,Ramnit_DGA,1
hulmbgdqps[.]com,Ramnit_DGA,1
gdodivuzajepkxm[.]net,Ramnit_DGA,1
xsrstmtgdovu[.]org,Ramnit_DGA,1
gnarynwfmdqxav[.]info,Ramnit_DGA,1
zmpklqpkretwfcjo[.]com,Ramnit_DGA,1
ulgjyfqt[.]net,Ramnit_DGA,1
nmfgvabkpgr[.]org,Ramnit_DGA,1
mfyribuxkjqn[.]info,Ramnit_DGA,1
dmnmlqnyjw[.]com,Ramnit_DGA,1
srgdursxarmrmxmz[.]net,Ramnit_DGA,1
bonutqrapmdg[.]org,Ramnit_DGA,1
qzotwvsbonunktkv[.]info,Ramnit_DGA,1
ripkjwzyzm[.]com,Ramnit_DGA,1
oxipyrgdshkhyx[.]net,Ramnit_DGA,1
ryxmrkzon[.]org,Ramnit_DGA,1
kjwzyzmnmvwvu[.]info,Ramnit_DGA,1
zurwhyhuxyzi[.]com,Ramnit_DGA,1
avkzcrqb[.]net,Ramnit_DGA,1
zwbinubojgzid[.]org,Ramnit_DGA,1
wjaxurylifoxyt[.]info,Ramnit_DGA,1
fixehyjotgtoxo[.]com,Ramnit_DGA,1
mfcpkvudmbqruv[.]net,Ramnit_DGA,1
nidqpqpopehkp[.]org,Ramnit_DGA,1
kjsjgbcvizaviz[.]info,Ramnit_DGA,1
dgtctuzeduzg[.]com,Ramnit_DGA,1
oxsngpgxc[.]net,Ramnit_DGA,1
jcdevqzeful[.]org,Ramnit_DGA,1
cfcxmngxwjwbutk[.]info,Ramnit_DGA,1
tgtcxqpszolclg[.]com,Ramnit_DGA,1
ylatupqnybejmbs[.]net,Ramnit_DGA,1
nwrohwvuhmr[.]org,Ramnit_DGA,1
krqdwdorqlcry[.]info,Ramnit_DGA,1
vgdspqxinuvudgd[.]com,Ramnit_DGA,1
odqfgpsjgfq[.]net,Ramnit_DGA,1
dqhinqtadqnody[.]org,Ramnit_DGA,1
ubaxspat[.]info,Ramnit_DGA,1
jyxkvmjcxqrmtq[.]com,Ramnit_DGA,1
srgnazuhetwx[.]net,Ramnit_DGA,1
bshsnwfezyhgvif[.]org,Ramnit_DGA,1
uzyxelivyl[.]info,Ramnit_DGA,1
nkdulkzalcralurk[.]com,Ramnit_DGA,1
ojyzknmfkhkxsj[.]net,Ramnit_DGA,1
hsfejurifu[.]org,Ramnit_DGA,1
exynibaf[.]info,Ramnit_DGA,1
xyzylgpkna[.]com,Ramnit_DGA,1
adelydozg[.]net,Ramnit_DGA,1
zwvktejmvcfmhwx[.]org,Ramnit_DGA,1
ylgpknav[.]info,Ramnit_DGA,1
bcrmvgledotmdapa[.]com,Ramnit_DGA,1
ixitcnofafehwr[.]net,Ramnit_DGA,1
nujaxydszkhobev[.]org,Ramnit_DGA,1
ivqlyvwfqlchy[.]info,Ramnit_DGA,1
twfynwzwzu[.]com,Ramnit_DGA,1
czmbqzch[.]net,Ramnit_DGA,1
velypwvgpeh[.]org,Ramnit_DGA,1
gbcfwvqxmzutiva[.]info,Ramnit_DGA,1
hqvulwdgdqpoj[.]com,Ramnit_DGA,1
qrszaxkpyzopetwb[.]net,Ramnit_DGA,1
zipyfovetsb[.]org,Ramnit_DGA,1
klqbmjclydudkfcr[.]info,Ramnit_DGA,1
lmrmrufepmzalil[.]com,Ramnit_DGA,1
wvqnwpmbwzmfqfy[.]net,Ramnit_DGA,1
bczklonijcrgtgv[.]org,Ramnit_DGA,1
yvslapofgxidoxe[.]info,Ramnit_DGA,1
fkxkhgbkdmd[.]com,Ramnit_DGA,1
wjqzwvgruvklanqt[.]net,Ramnit_DGA,1
fsluludmtmpwz[.]org,Ramnit_DGA,1
kxkzuvqzspg[.]info,Ramnit_DGA,1
pqravkfmhuri[.]com,Ramnit_DGA,1
cludctsnedkzwf[.]net,Ramnit_DGA,1
pytalcransbwfy[.]org,Ramnit_DGA,1
ytshknkvw[.]info,Ramnit_DGA,1
nijsfahwtafy[.]com,Ramnit_DGA,1
qfodurelmdqdelij[.]net,Ramnit_DGA,1
rqdkrgbibmju[.]org,Ramnit_DGA,1
spermbanktijszkd[.]info,Ramnit_DGA,1
fklulkhmfwpcvo[.]com,Ramnit_DGA,1
cfipypclgduzad[.]net,Ramnit_DGA,1
nwtepyfajubwdi[.]org,Ramnit_DGA,1
ydsfqralubytgfq[.]info,Ramnit_DGA,1
hmdgvyzmzq[.]com,Ramnit_DGA,1
gtefwxujctkfw[.]net,Ramnit_DGA,1
ngdkvgzyrqtyneb[.]org,Ramnit_DGA,1
yfitahyzstefi[.]info,Ramnit_DGA,1
nirgfenqlq[.]com,Ramnit_DGA,1
grshyvmlavwzc[.]net,Ramnit_DGA,1
lepqvuhwbupqrwh[.]org,Ramnit_DGA,1
qzghibqnuj[.]info,Ramnit_DGA,1
hqxexqhanwfwbohu[.]com,Ramnit_DGA,1
qtqvmnojihk[.]net,Ramnit_DGA,1
tefofsjafmvqfer[.]org,Ramnit_DGA,1
ohedqjizovg[.]info,Ramnit_DGA,1
jgrypkpilalijqpu[.]com,Ramnit_DGA,1
knchyzefgz[.]net,Ramnit_DGA,1
bsxetshmji[.]org,Ramnit_DGA,1
ulkxcfwrmdm[.]info,Ramnit_DGA,1
dypqjmzc[.]com,Ramnit_DGA,1
srwlgdodov[.]net,Ramnit_DGA,1
bqrodshwp[.]org,Ramnit_DGA,1
kzczqvil[.]info,Ramnit_DGA,1
xufgpkdazohwv[.]com,Ramnit_DGA,1
ydqzwbypylenqdc[.]net,Ramnit_DGA,1
byvklmhirejmj[.]org,Ramnit_DGA,1
sfudezcpil[.]info,Ramnit_DGA,1
hglqdinulcnozejs[.]com,Ramnit_DGA,1
ulwfgpsloxu[.]net,Ramnit_DGA,1
zovuzuvgv[.]org,Ramnit_DGA,1
kngvknexin[.]info,Ramnit_DGA,1
zorilkjszgh[.]com,Ramnit_DGA,1
uzgrixad[.]net,Ramnit_DGA,1
rilkjszghyzkhs[.]org,Ramnit_DGA,1
ilkjszghyzkhsdw[.]info,Ramnit_DGA,1
beneroxwbet[.]com,Ramnit_DGA,1
mjctsrutqtyjqr[.]net,Ramnit_DGA,1
hgnmpufavehep[.]org,Ramnit_DGA,1
qnurgvqxc[.]info,Ramnit_DGA,1
jcrqlmvmdwhulkvu[.]com,Ramnit_DGA,1
ilitwrotc[.]net,Ramnit_DGA,1
hulyvgvidgvor[.]org,Ramnit_DGA,1
uzwvcropojyxcz[.]info,Ramnit_DGA,1
fgrglynirqd[.]com,Ramnit_DGA,1
gnidchmdyr[.]net,Ramnit_DGA,1
vajwpanoluz[.]org,Ramnit_DGA,1
apslsxydsbshibm[.]info,Ramnit_DGA,1
lkjmvmpk[.]com,Ramnit_DGA,1
ydylcfghyzkhwbk[.]net,Ramnit_DGA,1
lgxodchs[.]org,Ramnit_DGA,1
afwtoninepst[.]info,Ramnit_DGA,1
tglkpmfava[.]com,Ramnit_DGA,1
szqhetan[.]net,Ramnit_DGA,1
tmnmfore[.]org,Ramnit_DGA,1
ebgtmpedqrwzwxg[.]info,Ramnit_DGA,1
nsjexyncforg[.]com,Ramnit_DGA,1
anmrmhuzylm[.]net,Ramnit_DGA,1
pwtejwly[.]org,Ramnit_DGA,1
wlcpilezglo[.]info,Ramnit_DGA,1
juhmzwpuluxuvu[.]com,Ramnit_DGA,1
apcxgbsrcd[.]net,Ramnit_DGA,1
vobavmtyxwlelef[.]org,Ramnit_DGA,1
qjgjglivyra[.]info,Ramnit_DGA,1
boduvmdylclynuz[.]com,Ramnit_DGA,1
qvqfgribqtgbgx[.]net,Ramnit_DGA,1
pqlynmdcho[.]org,Ramnit_DGA,1
ghgvwzgtwnml[.]info,Ramnit_DGA,1
xoluzstytyvedyh[.]com,Ramnit_DGA,1
ydyhehaxods[.]net,Ramnit_DGA,1
hgnkhexwxabcd[.]org,Ramnit_DGA,1
kvynenkz[.]info,Ramnit_DGA,1
ngdcncpyv[.]com,Ramnit_DGA,1
ozmrcnsbkjsp[.]net,Ramnit_DGA,1
hwrijozaponwzcz[.]org,Ramnit_DGA,1
yfwdghar[.]info,Ramnit_DGA,1
zshazsdknwjyvolg[.]com,Ramnit_DGA,1
alqnulipanmbkpuj[.]net,Ramnit_DGA,1
xafefanupqlar[.]org,Ramnit_DGA,1
wlwbsxeh[.]info,Ramnit_DGA,1
zaponwzczet[.]com,Ramnit_DGA,1
spwrcnahkfgz[.]net,Ramnit_DGA,1
rcfmrozgtoja[.]org,Ramnit_DGA,1
qbktulavohi[.]info,Ramnit_DGA,1
fifqzcny[.]com,Ramnit_DGA,1
mjuxctmrqjqvcxm[.]net,Ramnit_DGA,1
jexijgdalalkxupg[.]org,Ramnit_DGA,1
mfmjqlkbgzmvmni[.]info,Ramnit_DGA,1
nkboxavmnspgd[.]com,Ramnit_DGA,1
wzqtuzencnkbe[.]net,Ramnit_DGA,1
nqdcvozgbijepqlw[.]org,Ramnit_DGA,1
snuxgtcnij[.]info,Ramnit_DGA,1
julmfibk[.]com,Ramnit_DGA,1
urcdshob[.]net,Ramnit_DGA,1
toririxuvchybw[.]org,Ramnit_DGA,1
wjidcvqlez[.]info,Ramnit_DGA,1
juhsbyjwtc[.]com,Ramnit_DGA,1
ydyvwnonmtu[.]net,Ramnit_DGA,1
bidotklslgjqt[.]org,Ramnit_DGA,1
ipctcrcpo[.]info,Ramnit_DGA,1
dunalkxmdmfmvuz[.]com,Ramnit_DGA,1
cpsjoxojynyj[.]net,Ramnit_DGA,1
hajwdihmlizo[.]org,Ramnit_DGA,1
qdurwbunkdetc[.]info,Ramnit_DGA,1
zaxqxshur[.]com,Ramnit_DGA,1
irovejazgboxkzm[.]net,Ramnit_DGA,1
lofsxwrwhmfmf[.]org,Ramnit_DGA,1
kzgvqhobmxunurk[.]info,Ramnit_DGA,1
lqjynavk[.]com,Ramnit_DGA,1
kxapabclqpmvi[.]net,Ramnit_DGA,1
hajohmtari[.]org,Ramnit_DGA,1
ebydwjunobgvwvmr[.]info,Ramnit_DGA,1
dqhgjodurchgn[.]com,Ramnit_DGA,1
cpkloxgv[.]net,Ramnit_DGA,1
telgnylgrkx[.]org,Ramnit_DGA,1
yvunqlwzsrenqfct[.]info,Ramnit_DGA,1
hafenmfibazkf[.]com,Ramnit_DGA,1
ojmlobstq[.]net,Ramnit_DGA,1
dgtgxexqlodot[.]org,Ramnit_DGA,1
abqbazmnu[.]info,Ramnit_DGA,1
najqxwparqtifelw[.]com,Ramnit_DGA,1
ovaxurcpebkbwz[.]net,Ramnit_DGA,1
xmbadcxmlszkpg[.]org,Ramnit_DGA,1
kpqjazkta[.]info,Ramnit_DGA,1
pcrqlgjonapux[.]com,Ramnit_DGA,1
ivwxajifinenehmf[.]net,Ramnit_DGA,1
fqbifwnypsvgn[.]org,Ramnit_DGA,1
uxsjklovypuv[.]info,Ramnit_DGA,1
pilipevejw[.]com,Ramnit_DGA,1
cbstefqtk[.]net,Ramnit_DGA,1
hcpknkjirctu[.]org,Ramnit_DGA,1
yvgvylwjchuhaxs[.]info,Ramnit_DGA,1
bklkpehuri[.]com,Ramnit_DGA,1
cfynavynu[.]net,Ramnit_DGA,1
bwjyjqnqxolyrknu[.]org,Ramnit_DGA,1
mhgncxqbulyhwvy[.]info,Ramnit_DGA,1
nkbcdqpszktczqd[.]com,Ramnit_DGA,1
gtotgrctyrsbo[.]net,Ramnit_DGA,1
pkvcvirkfav[.]org,Ramnit_DGA,1
cpwxqrkvidytkpar[.]info,Ramnit_DGA,1
vktylutclqzuxap[.]com,Ramnit_DGA,1
ebqdatgdyj[.]net,Ramnit_DGA,1
vahkhwzkhuveh[.]org,Ramnit_DGA,1
mxerobyfenmfqbmb[.]info,Ramnit_DGA,1
xcfqnungdcvgjuty[.]com,Ramnit_DGA,1
itsreduxq[.]net,Ramnit_DGA,1
fixefgvwpgtmd[.]org,Ramnit_DGA,1
ihcjcvcfohs[.]info,Ramnit_DGA,1
bmbkbmbqn[.]com,Ramnit_DGA,1
ivgtgludubgz[.]net,Ramnit_DGA,1
hezqjepqveb[.]org,Ramnit_DGA,1
atgzmbong[.]info,Ramnit_DGA,1
pcjyjsfgfwx[.]com,Ramnit_DGA,1
ilqtsfmrcbgnursd[.]net,Ramnit_DGA,1
hcfaxunuhgp[.]org,Ramnit_DGA,1
uhgnozcroj[.]info,Ramnit_DGA,1
lkhsfwlorkla[.]com,Ramnit_DGA,1
apabalynsdclst[.]net,Ramnit_DGA,1
bwhctqtsxgfgva[.]org,Ramnit_DGA,1
qryjkfwtmn[.]info,Ramnit_DGA,1
fwlorklal[.]com,Ramnit_DGA,1
ypqngvetibctubcz[.]net,Ramnit_DGA,1
hkhspozah[.]org,Ramnit_DGA,1
knsfudypwr[.]info,Ramnit_DGA,1
dihsjobqxqbapc[.]com,Ramnit_DGA,1
mpkforwly[.]net,Ramnit_DGA,1
jklwdktyhe[.]org,Ramnit_DGA,1
yrylynuro[.]info,Ramnit_DGA,1
nulwlizo[.]com,Ramnit_DGA,1
elojyvwfql[.]net,Ramnit_DGA,1
hwdmnwdsze[.]org,Ramnit_DGA,1
wvstahkzived[.]info,Ramnit_DGA,1
xkxaxafavste[.]com,Ramnit_DGA,1
ovubkzcpmryns[.]net,Ramnit_DGA,1
hehwtejap[.]org,Ramnit_DGA,1
itofgxmpah[.]info,Ramnit_DGA,1
tgtstibc[.]com,Ramnit_DGA,1
mdspqjorsnyxoh[.]net,Ramnit_DGA,1
pepoxwzabozyd[.]org,Ramnit_DGA,1
unynmfkpsngbszcr[.]info,Ramnit_DGA,1
xqfadqlmpg[.]com,Ramnit_DGA,1
ghmdktwrw[.]net,Ramnit_DGA,1
bytmdgpodm[.]org,Ramnit_DGA,1
mhebqfsn[.]info,Ramnit_DGA,1
xingxilu[.]com,Ramnit_DGA,1
ubmzobodm[.]net,Ramnit_DGA,1
hoxibgdapmlcxm[.]org,Ramnit_DGA,1
kbclevofmzy[.]info,Ramnit_DGA,1
zedwryfydoboxq[.]com,Ramnit_DGA,1
srehyzyjezgxstof[.]net,Ramnit_DGA,1
xmfaxgdctudspu[.]org,Ramnit_DGA,1
stcbczkzite[.]info,Ramnit_DGA,1
pcxgxwdarktkr[.]com,Ramnit_DGA,1
ipercjotubirapyr[.]net,Ramnit_DGA,1
nwzkpanupqx[.]org,Ramnit_DGA,1
izqpwfcnujs[.]info,Ramnit_DGA,1
tudkpwjotezkbg[.]com,Ramnit_DGA,1
avmlypyfmhohofyv[.]net,Ramnit_DGA,1
zmnstqlwfklafch[.]org,Ramnit_DGA,1
qbgtwnipufw[.]info,Ramnit_DGA,1
xghgxefixklste[.]com,Ramnit_DGA,1
slkravkzutebip[.]net,Ramnit_DGA,1
tuvgvgxozazepa[.]org,Ramnit_DGA,1
sfgzmxkrarkhuxg[.]info,Ramnit_DGA,1
zmjabqfuzshgb[.]com,Ramnit_DGA,1
cxwxuhyl[.]net,Ramnit_DGA,1
jsdspmvcfk[.]org,Ramnit_DGA,1
ofsfybmbm[.]info,Ramnit_DGA,1
tolonwlqnqtcdu[.]com,Ramnit_DGA,1
cvmxezudatapqfqt[.]net,Ramnit_DGA,1
xkhglwfulsvmrot[.]org,Ramnit_DGA,1
yjexcrqdezs[.]info,Ramnit_DGA,1
nmlcxoxejcli[.]com,Ramnit_DGA,1
uzwfmhyv[.]net,Ramnit_DGA,1
zcdehahupk[.]org,Ramnit_DGA,1
ktkvahinqjqhotyd[.]info,Ramnit_DGA,1
batexczsxstmzkfm[.]com,Ramnit_DGA,1
qronmzkjy[.]net,Ramnit_DGA,1
bctidibafcvu[.]org,Ramnit_DGA,1
inarkzuvobytq[.]info,Ramnit_DGA,1
fsjetsto[.]com,Ramnit_DGA,1
srqhidqfktodkjy[.]net,Ramnit_DGA,1
xufevoxazqtstydu[.]org,Ramnit_DGA,1
cxmxcrstshcvqx[.]info,Ramnit_DGA,1
xovwrqbefopapyhk[.]com,Ramnit_DGA,1
yjmtebkjgxofi[.]net,Ramnit_DGA,1
fqtqtefad[.]org,Ramnit_DGA,1
onkhabwlmtgts[.]info,Ramnit_DGA,1
dchktkxcv[.]com,Ramnit_DGA,1
irifsrqfmxyrgn[.]net,Ramnit_DGA,1
lqtglizs[.]org,Ramnit_DGA,1
enunynejkb[.]info,Ramnit_DGA,1
hshmjsjktw[.]com,Ramnit_DGA,1
chwrsnsnkrgni[.]net,Ramnit_DGA,1
dklebilyfolor[.]org,Ramnit_DGA,1
mxghwtefadkz[.]info,Ramnit_DGA,1
zylwjuhodypqr[.]com,Ramnit_DGA,1
ujcfoxmnojop[.]net,Ramnit_DGA,1
vcfsbgzml[.]org,Ramnit_DGA,1
efihufolmpm[.]info,Ramnit_DGA,1
jazgxoxofedkxw[.]com,Ramnit_DGA,1
klatspejoh[.]net,Ramnit_DGA,1
rqhyxyzerudmpm[.]org,Ramnit_DGA,1
mvejyjgfcjyr[.]info,Ramnit_DGA,1
fwxsrqbol[.]com,Ramnit_DGA,1
mbmjavyhsroxyze[.]net,Ramnit_DGA,1
xkfcjqho[.]org,Ramnit_DGA,1
yncbkzkhspm[.]info,Ramnit_DGA,1
bedqxabu[.]com,Ramnit_DGA,1
qtmrgbwj[.]net,Ramnit_DGA,1
tujsfyrktwbax[.]org,Ramnit_DGA,1
ububenmjeh[.]info,Ramnit_DGA,1
vcrmzynilofurkd[.]com,Ramnit_DGA,1
kfwbmpileravwh[.]net,Ramnit_DGA,1
nqlgrgtit[.]org,Ramnit_DGA,1
slafulkdunq[.]info,Ramnit_DGA,1
jmnengholwbcrox[.]com,Ramnit_DGA,1
elufkhivgp[.]net,Ramnit_DGA,1
tafelsduzu[.]org,Ramnit_DGA,1
cvejelozglmnap[.]info,Ramnit_DGA,1
dinwhytq[.]com,Ramnit_DGA,1
cpgrcrkxidipqxy[.]net,Ramnit_DGA,1
fqbqravwxslclkrg[.]org,Ramnit_DGA,1
ehmdgvanulypqr[.]info,Ramnit_DGA,1
pidyhotgdkfef[.]com,Ramnit_DGA,1
cduhilcbuhqjqnyn[.]net,Ramnit_DGA,1
bqpmvozyvytyrgz[.]org,Ramnit_DGA,1
crqhatgpgfe[.]info,Ramnit_DGA,1
zwhwjgbqnkjqfwj[.]com,Ramnit_DGA,1
szwlwdwrad[.]net,Ramnit_DGA,1
vcfctwfefm[.]org,Ramnit_DGA,1
mzcvsbahsdib[.]info,Ramnit_DGA,1
bwtafyputulmryj[.]com,Ramnit_DGA,1
ehwxkvevi[.]net,Ramnit_DGA,1
vepgdetg[.]org,Ramnit_DGA,1
clkrajuzelo[.]info,Ramnit_DGA,1
tipy[.]com,Tinba_DGA,1
nklsdwb[.]net,Tinba_DGA,1
jspgfc[.]org,Tinba_DGA,1
letol[.]ru,Tinba_DGA,1
lgpe[.]biz,Tinba_DGA,1
lsfyruj[.]com,Tinba_DGA,1
lofsvu[.]net,Tinba_DGA,1
tovqr[.]org,Tinba_DGA,1
dsvk[.]ru,Tinba_DGA,1
dqfupox[.]biz,Tinba_DGA,1
horarq[.]com,Tinba_DGA,1
pqhin[.]net,Tinba_DGA,1
jwhc[.]org,Tinba_DGA,1
pmrijor[.]ru,Tinba_DGA,1
jwfibu[.]biz,Tinba_DGA,1
pwhyd[.]com,Tinba_DGA,1
hqxs[.]net,Tinba_DGA,1
xsbejox[.]org,Tinba_DGA,1
ratmzo[.]ru,Tinba_DGA,1
ralet[.]biz,Tinba_DGA,1
pmnq[.]com,Tinba_DGA,1
podyhsj[.]net,Tinba_DGA,1
terofk[.]org,Tinba_DGA,1
nwber[.]ru,Tinba_DGA,1
fqdu[.]biz,Tinba_DGA,1
xybqlqb[.]com,Tinba_DGA,1
tqjohu[.]net,Tinba_DGA,1
vqzar[.]org,Tinba_DGA,1
jojm[.]ru,Tinba_DGA,1
nopibkl[.]biz,Tinba_DGA,1
pabobm[.]com,Tinba_DGA,1
hcvkd[.]net,Tinba_DGA,1
nwhi[.]org,Tinba_DGA,1
vajqbet[.]ru,Tinba_DGA,1
nmtcly[.]biz,Tinba_DGA,1
lwheh[.]com,Tinba_DGA,1
lcxg[.]net,Tinba_DGA,1
dktghmj[.]org,Tinba_DGA,1
tojyhy[.]ru,Tinba_DGA,1
fubsn[.]biz,Tinba_DGA,1
tmbo[.]com,Tinba_DGA,1
xehsjej[.]net,Tinba_DGA,1
jolcdc[.]org,Tinba_DGA,1
nabin[.]ru,Tinba_DGA,1
pgfu[.]biz,Tinba_DGA,1
fonszif[.]com,Tinba_DGA,1
tapkro[.]net,Tinba_DGA,1
hqpmn[.]org,Tinba_DGA,1
levk[.]ru,Tinba_DGA,1
xqponcr[.]biz,Tinba_DGA,1
dizmbu[.]com,Tinba_DGA,1
xsrmv[.]net,Tinba_DGA,1
rwpw[.]org,Tinba_DGA,1
xotkpir[.]ru,Tinba_DGA,1
pgtgbc[.]biz,Tinba_DGA,1
bmlwr[.]com,Tinba_DGA,1
tulc[.]net,Tinba_DGA,1
vudodix[.]org,Tinba_DGA,1
faxsxg[.]ru,Tinba_DGA,1
lebgz[.]biz,Tinba_DGA,1
vanw[.]com,Tinba_DGA,1
dyhqdmr[.]net,Tinba_DGA,1
bgzydi[.]org,Tinba_DGA,1
xelgb[.]ru,Tinba_DGA,1
zmhu[.]biz,Tinba_DGA,1
dmzkbiv[.]com,Tinba_DGA,1
vcjkdy[.]net,Tinba_DGA,1
tabuf[.]org,Tinba_DGA,1
jmfc[.]ru,Tinba_DGA,1
tynmfkx[.]biz,Tinba_DGA,1
zupcnw[.]com,Tinba_DGA,1
rkpuv[.]net,Tinba_DGA,1
nwnk[.]org,Tinba_DGA,1
daxotsj[.]ru,Tinba_DGA,1
dclkxs[.]biz,Tinba_DGA,1
tujst[.]com,Tinba_DGA,1
bidg[.]net,Tinba_DGA,1
bubuhwp[.]org,Tinba_DGA,1
dkpmxk[.]ru,Tinba_DGA,1
hetcf[.]biz,Tinba_DGA,1
bsre[.]com,Tinba_DGA,1
zqpujox[.]net,Tinba_DGA,1
hwtixg[.]org,Tinba_DGA,1
xqdsn[.]ru,Tinba_DGA,1
tctq[.]biz,Tinba_DGA,1
tmpkpot[.]com,Tinba_DGA,1
lgbofu[.]net,Tinba_DGA,1
rspen[.]org,Tinba_DGA,1
vybi[.]ru,Tinba_DGA,1
nglupsh[.]biz,Tinba_DGA,1
hsjotc[.]com,Tinba_DGA,1
lspub[.]net,Tinba_DGA,1
bmbi[.]org,Tinba_DGA,1
lozgjmj[.]ru,Tinba_DGA,1
refylc[.]biz,Tinba_DGA,1
rghcn[.]com,Tinba_DGA,1
hqne[.]net,Tinba_DGA,1
vatyhkn[.]org,Tinba_DGA,1
xmxmrs[.]ru,Tinba_DGA,1
xyret[.]biz,Tinba_DGA,1
tkzy[.]com,Tinba_DGA,1
davknal[.]net,Tinba_DGA,1
jwlabm[.]org,Tinba_DGA,1
pmfyd[.]ru,Tinba_DGA,1
bwvk[.]biz,Tinba_DGA,1
vmrybkb[.]com,Tinba_DGA,1
dajsde[.]net,Tinba_DGA,1
xwnel[.]org,Tinba_DGA,1
hkly[.]ru,Tinba_DGA,1
zobcxcz[.]biz,Tinba_DGA,1
dqjsji[.]com,Tinba_DGA,1
huluj[.]net,Tinba_DGA,1
none[.]org,Tinba_DGA,1
lcrihuj[.]ru,Tinba_DGA,1
xelyxa[.]biz,Tinba_DGA,1
fihub[.]com,Tinba_DGA,1
zebe[.]net,Tinba_DGA,1
rkjobkx[.]org,Tinba_DGA,1
bgjetw[.]ru,Tinba_DGA,1
zcfuv[.]biz,Tinba_DGA,1
zivw[.]com,Tinba_DGA,1
rcfanqf[.]net,Tinba_DGA,1
zyrihk[.]org,Tinba_DGA,1
hmpsh[.]ru,Tinba_DGA,1
xaru[.]biz,Tinba_DGA,1
lehyhwt[.]com,Tinba_DGA,1
daduhu[.]net,Tinba_DGA,1
lohsp[.]org,Tinba_DGA,1
duzq[.]ru,Tinba_DGA,1
vshwvsl[.]biz,Tinba_DGA,1
rwbate[.]com,Tinba_DGA,1
hcvcd[.]net,Tinba_DGA,1
zgfe[.]org,Tinba_DGA,1
pyzmjof[.]ru,Tinba_DGA,1
nqdkfi[.]biz,Tinba_DGA,1
byfqx[.]com,Tinba_DGA,1
line[.]net,Tinba_DGA,1
xylwvit[.]org,Tinba_DGA,1
pqpadm[.]ru,Tinba_DGA,1
ngpyr[.]biz,Tinba_DGA,1
vily[.]com,Tinba_DGA,1
huhmfih[.]net,Tinba_DGA,1
tofotk[.]org,Tinba_DGA,1
vulyl[.]ru,Tinba_DGA,1
beno[.]biz,Tinba_DGA,1
zgvovur[.]com,Tinba_DGA,1
tsbcpi[.]net,Tinba_DGA,1
lilex[.]org,Tinba_DGA,1
hqzi[.]ru,Tinba_DGA,1
hqhwnwr[.]biz,Tinba_DGA,1
lyfirs[.]com,Tinba_DGA,1
lqtir[.]net,Tinba_DGA,1
vwne[.]org,Tinba_DGA,1
lslilcz[.]ru,Tinba_DGA,1
lqrwhm[.]biz,Tinba_DGA,1
hufub[.]com,Tinba_DGA,1
hanc[.]net,Tinba_DGA,1
tkjcxen[.]org,Tinba_DGA,1
nqrwdk[.]ru,Tinba_DGA,1
hufgx[.]biz,Tinba_DGA,1
tynm[.]com,Tinba_DGA,1
xcdadih[.]net,Tinba_DGA,1
lutcrq[.]org,Tinba_DGA,1
fmbqt[.]ru,Tinba_DGA,1
jgho[.]biz,Tinba_DGA,1
vytsdol[.]com,Tinba_DGA,1
nkribs[.]net,Tinba_DGA,1
hizyr[.]org,Tinba_DGA,1
ngfs[.]ru,Tinba_DGA,1
fatgvgj[.]biz,Tinba_DGA,1
xadmpc[.]com,Tinba_DGA,1
rydwv[.]net,Tinba_DGA,1
julg[.]org,Tinba_DGA,1
pwbajyn[.]ru,Tinba_DGA,1
hyhgtc[.]biz,Tinba_DGA,1
livwx[.]com,Tinba_DGA,1
ngru[.]net,Tinba_DGA,1
