ioc,signature,total_hits
cputopwdavglcfk[.]com,Ramnit_DGA,1
dmfyvcxs[.]net,Ramnit_DGA,1
ebybudcjgfszgtm[.]org,Ramnit_DGA,1
hatehclolwjsts[.]info,Ramnit_DGA,1
kngrmxqz[.]com,Ramnit_DGA,1
nqbmlyjipuvgpat[.]net,Ramnit_DGA,1
uhqlyzehgvu[.]org,Ramnit_DGA,1
zqjcvoxqdsty[.]info,Ramnit_DGA,1
cjuvuzwlmnaliz[.]com,Ramnit_DGA,1
tsvgpgjsn[.]net,Ramnit_DGA,1
gfcnwjmnyvkba[.]org,Ramnit_DGA,1
hirmvcrgbad[.]info,Ramnit_DGA,1
snqrabolizepq[.]com,Ramnit_DGA,1
pidqpivmbwte[.]net,Ramnit_DGA,1
evizcbsjm[.]org,Ramnit_DGA,1
xejahcrinmferq[.]info,Ramnit_DGA,1
sjinshklid[.]com,Ramnit_DGA,1
vgzcpmbedovux[.]net,Ramnit_DGA,1
erutitsxs[.]org,Ramnit_DGA,1
bozgtwhsrmdq[.]info,Ramnit_DGA,1
inqvgnorsbgbuvel[.]com,Ramnit_DGA,1
tixszqbcd[.]net,Ramnit_DGA,1
ezilship[.]org,Ramnit_DGA,1
bubgngvsvcbw[.]info,Ramnit_DGA,1
shcvotcvwjih[.]com,Ramnit_DGA,1
pkfczmdknupav[.]net,Ramnit_DGA,1
qvgvwnwpud[.]org,Ramnit_DGA,1
bclktepkjixyj[.]info,Ramnit_DGA,1
uvqjyhmz[.]com,Ramnit_DGA,1
febwnudslorgz[.]net,Ramnit_DGA,1
yjmfsrcdefwbyhi[.]org,Ramnit_DGA,1
pojspoxankfsvwxq[.]info,Ramnit_DGA,1
idqxwnmjgvwdmbi[.]com,Ramnit_DGA,1
lirizari[.]net,Ramnit_DGA,1
sngbgdgbg[.]org,Ramnit_DGA,1
nijqhkngvolehkpy[.]info,Ramnit_DGA,1
mnknevszyzmri[.]com,Ramnit_DGA,1
tctmtavwbspozwd[.]net,Ramnit_DGA,1
cvqzsryhe[.]org,Ramnit_DGA,1
jatslchahidov[.]info,Ramnit_DGA,1
gzgpyzungjw[.]com,Ramnit_DGA,1
zgpyzungjw[.]net,Ramnit_DGA,1
gpyzungjw[.]org,Ramnit_DGA,1
vgxapunwxsdurg[.]info,Ramnit_DGA,1
oxmlkzqd[.]com,Ramnit_DGA,1
zqvadsngbet[.]net,Ramnit_DGA,1
czcvwxkjuz[.]org,Ramnit_DGA,1
bwdkxwrqhmpcfsr[.]info,Ramnit_DGA,1
mfkdedsrefe[.]com,Ramnit_DGA,1
pojkhgzgjs[.]net,Ramnit_DGA,1
cnitursd[.]org,Ramnit_DGA,1
tchihsnefcr[.]info,Ramnit_DGA,1
ybipejwzmlgnsn[.]com,Ramnit_DGA,1
rglwhepgnevwv[.]net,Ramnit_DGA,1
mvchqxcvuzebipgb[.]org,Ramnit_DGA,1
vsfarcfuhyby[.]info,Ramnit_DGA,1
ejatghgvs[.]com,Ramnit_DGA,1
jsdgfcjanujkh[.]net,Ramnit_DGA,1
iropynqjyfofqjsz[.]org,Ramnit_DGA,1
bujmpkrcpojsvody[.]info,Ramnit_DGA,1
cjyhadsr[.]com,Ramnit_DGA,1
xylwbydqlcj[.]net,Ramnit_DGA,1
ozozcpgpsdmfwxun[.]org,Ramnit_DGA,1
jejqzwvklmdsjgnk[.]info,Ramnit_DGA,1
sngdodcx[.]com,Ramnit_DGA,1
zqdeforals[.]net,Ramnit_DGA,1
kbwlutghspwzo[.]org,Ramnit_DGA,1
dqrirgxmzwbm[.]info,Ramnit_DGA,1
adybojcvgxmjaz[.]com,Ramnit_DGA,1
dazsrgxudyh[.]net,Ramnit_DGA,1
edarapmrshoh[.]org,Ramnit_DGA,1
tabyxqhclmjmtqj[.]info,Ramnit_DGA,1
ihanaxazkvkrsban[.]com,Ramnit_DGA,1
hsxavarszcj[.]net,Ramnit_DGA,1
uhuvwhkbgfy[.]org,Ramnit_DGA,1
xyvufgzqlm[.]info,Ramnit_DGA,1
ynsdatwxutargpkr[.]com,Ramnit_DGA,1
bevkzgfwvuxw[.]net,Ramnit_DGA,1
krubyxefglcri[.]org,Ramnit_DGA,1
dopitchital[.]info,Ramnit_DGA,1
ojeranet[.]com,Ramnit_DGA,1
fcpohwlqd[.]net,Ramnit_DGA,1
kpuhupkzgdwroj[.]org,Ramnit_DGA,1
jopklwhqnc[.]info,Ramnit_DGA,1
wvyvqzcpmrah[.]com,Ramnit_DGA,1
loxoboxg[.]net,Ramnit_DGA,1
wrmvsrchkhmvari[.]org,Ramnit_DGA,1
fyvulklqpehuxmx[.]info,Ramnit_DGA,1
mzankzujcr[.]com,Ramnit_DGA,1
rmpqhmtsrsfcz[.]net,Ramnit_DGA,1
gdupqryzsnidmhs[.]org,Ramnit_DGA,1
vmvglutoxufsnevk[.]info,Ramnit_DGA,1
qzenmtgxcli[.]com,Ramnit_DGA,1
tkjsjengn[.]net,Ramnit_DGA,1
sngdinklcpapgb[.]org,Ramnit_DGA,1
hgzalodwtqxmxu[.]info,Ramnit_DGA,1
mxarqhormt[.]com,Ramnit_DGA,1
novyhixuxm[.]net,Ramnit_DGA,1
snihgxibqluvc[.]org,Ramnit_DGA,1
zedefclwv[.]info,Ramnit_DGA,1
wfqdsdcxujanez[.]com,Ramnit_DGA,1
xmtsturuhada[.]net,Ramnit_DGA,1
yridofulqp[.]org,Ramnit_DGA,1
rwdmxmrkxcrm[.]info,Ramnit_DGA,1
mvszahchwv[.]com,Ramnit_DGA,1
tozyjwzi[.]net,Ramnit_DGA,1
qrwtmbwzktq[.]org,Ramnit_DGA,1
vwnmfizw[.]info,Ramnit_DGA,1
kfahkjajovopmlut[.]com,Ramnit_DGA,1
jefgfitqxk[.]net,Ramnit_DGA,1
opshodybwfif[.]org,Ramnit_DGA,1
nozcdefen[.]info,Ramnit_DGA,1
cryfsvutehmjuli[.]com,Ramnit_DGA,1
fejopkbc[.]net,Ramnit_DGA,1
qrczgrsjenmxs[.]org,Ramnit_DGA,1
zsxadupixyrqf[.]info,Ramnit_DGA,1
mxkrelerepy[.]com,Ramnit_DGA,1
nijcpulqnahslkx[.]net,Ramnit_DGA,1
ozitinuzmpqtix[.]org,Ramnit_DGA,1
bspcdqfux[.]info,Ramnit_DGA,1
elilyhyle[.]com,Ramnit_DGA,1
levyfudmzy[.]net,Ramnit_DGA,1
qhizwfyz[.]org,Ramnit_DGA,1
tiryzodkf[.]info,Ramnit_DGA,1
ulwlsnspixo[.]com,Ramnit_DGA,1
bsdudexyzgrq[.]net,Ramnit_DGA,1
grcvmdolwl[.]org,Ramnit_DGA,1
dqnazmncx[.]info,Ramnit_DGA,1
ezczgzkbyp[.]com,Ramnit_DGA,1
lutqxodmpsjqno[.]net,Ramnit_DGA,1
opknezwpspczovm[.]org,Ramnit_DGA,1
xehytyfezy[.]info,Ramnit_DGA,1
mtaxolyzivqli[.]com,Ramnit_DGA,1
vcfypebsxc[.]net,Ramnit_DGA,1
elutqlkxsza[.]org,Ramnit_DGA,1
fqbedwfuhynax[.]info,Ramnit_DGA,1
abqrafabszmnw[.]com,Ramnit_DGA,1
rclcrqnuhg[.]net,Ramnit_DGA,1
svkjololgbcx[.]org,Ramnit_DGA,1
zmbejchslstwhcxi[.]info,Ramnit_DGA,1
yxwlwxanap[.]com,Ramnit_DGA,1
xojcpobmrulwtqx[.]net,Ramnit_DGA,1
mbqdujkzk[.]org,Ramnit_DGA,1
bifsbwzobybib[.]info,Ramnit_DGA,1
ybshurihuvyhyj[.]com,Ramnit_DGA,1
lqhelipyvmfm[.]net,Ramnit_DGA,1
mzopujet[.]org,Ramnit_DGA,1
hirorkzybydypabk[.]info,Ramnit_DGA,1
abutgdmf[.]com,Ramnit_DGA,1
firsfqlw[.]net,Ramnit_DGA,1
cpaneputuzw[.]org,Ramnit_DGA,1
pizohqryhmf[.]info,Ramnit_DGA,1
ibyvured[.]com,Ramnit_DGA,1
hgzszelgrspsba[.]net,Ramnit_DGA,1
ohczytcbarydqhov[.]org,Ramnit_DGA,1
lqjwlqtu[.]info,Ramnit_DGA,1
kpczmfohqpqhmja[.]com,Ramnit_DGA,1
bexorure[.]net,Ramnit_DGA,1
atctihyridkfshu[.]org,Ramnit_DGA,1
balobqhel[.]info,Ramnit_DGA,1
wjyzgvqlutuvcdwr[.]com,Ramnit_DGA,1
pmpstgpaxadol[.]net,Ramnit_DGA,1
yhqpovqhe[.]org,Ramnit_DGA,1
fgrkvalahmv[.]info,Ramnit_DGA,1
ivqvcnmps[.]com,Ramnit_DGA,1
ditkbwdqpobc[.]net,Ramnit_DGA,1
gvkdaxszelizqlul[.]org,Ramnit_DGA,1
hqxubqritmva[.]info,Ramnit_DGA,1
utqpcfmpkpyhu[.]com,Ramnit_DGA,1
xebsnqdotqjcr[.]net,Ramnit_DGA,1
axebergjqbgt[.]org,Ramnit_DGA,1
halwbcbqp[.]info,Ramnit_DGA,1
ilulcbch[.]com,Ramnit_DGA,1
nqdotqjcradirmv[.]net,Ramnit_DGA,1
ylwtehclqjqnm[.]org,Ramnit_DGA,1
nenelahi[.]info,Ramnit_DGA,1
qpmpylgninyvm[.]com,Ramnit_DGA,1
zifinunsrehen[.]net,Ramnit_DGA,1
wfmjmjwlmvid[.]org,Ramnit_DGA,1
lcbutorc[.]info,Ramnit_DGA,1
cradirmvaxir[.]com,Ramnit_DGA,1
lyvczylizg[.]net,Ramnit_DGA,1
ingpgtqhwdkn[.]org,Ramnit_DGA,1
nwrqnqrsle[.]info,Ramnit_DGA,1
irmvaxiry[.]com,Ramnit_DGA,1
rmvaxiryzwxa[.]net,Ramnit_DGA,1
yjgvqnsdw[.]org,Ramnit_DGA,1
xevotqdadudu[.]info,Ramnit_DGA,1
mvmdqdmvcvuhstul[.]com,Ramnit_DGA,1
jwxwhsre[.]net,Ramnit_DGA,1
qduladmfufotkti[.]org,Ramnit_DGA,1
rknyxgpensnqjo[.]info,Ramnit_DGA,1
yzwxabivovcpur[.]com,Ramnit_DGA,1
lodyjels[.]net,Ramnit_DGA,1
ipgzqrizch[.]org,Ramnit_DGA,1
vspenehevgvij[.]info,Ramnit_DGA,1
gtebkpmvuj[.]com,Ramnit_DGA,1
xcjozmpmtexwtgd[.]net,Ramnit_DGA,1
gfcfklahyti[.]org,Ramnit_DGA,1
vctgjatux[.]info,Ramnit_DGA,1
ovcpurohevspkbst[.]com,Ramnit_DGA,1
vcbibczqvoxixejo[.]net,Ramnit_DGA,1
ezilgtex[.]org,Ramnit_DGA,1
tmdkxezyveb[.]info,Ramnit_DGA,1
izgjklepmr[.]com,Ramnit_DGA,1
rktsfklabkxkp[.]net,Ramnit_DGA,1
udalyzoxevwfafcl[.]org,Ramnit_DGA,1
pepoxmjslmfsv[.]info,Ramnit_DGA,1
ifqbopglmtinyhut[.]com,Ramnit_DGA,1
bszcnudgxy[.]net,Ramnit_DGA,1
wvuxgvsfynu[.]org,Ramnit_DGA,1
tcnojqbebwxafg[.]info,Ramnit_DGA,1
kxehwluhcp[.]com,Ramnit_DGA,1
nmxylghev[.]net,Ramnit_DGA,1
yjylkfsfmn[.]org,Ramnit_DGA,1
xktkpwjavizqle[.]info,Ramnit_DGA,1
yletktsf[.]com,Ramnit_DGA,1
heputgvqf[.]net,Ramnit_DGA,1
yrolmtcvcxybg[.]org,Ramnit_DGA,1
jcpobglul[.]info,Ramnit_DGA,1
gbyzeluhob[.]com,Ramnit_DGA,1
ribohgxidg[.]net,Ramnit_DGA,1
utorsfaxaj[.]org,Ramnit_DGA,1
nkzynslkrwhiv[.]info,Ramnit_DGA,1
ylkfctmpwzctq[.]com,Ramnit_DGA,1
fyrencrm[.]net,Ramnit_DGA,1
cbcryroponmz[.]org,Ramnit_DGA,1
nqxwxijcbqpgfqp[.]info,Ramnit_DGA,1
irsbcjadebkb[.]com,Ramnit_DGA,1
nojibwbwdonavc[.]net,Ramnit_DGA,1
wpsfmhehe[.]org,Ramnit_DGA,1
pgfkzwjuh[.]info,Ramnit_DGA,1
wzovebqnihw[.]com,Ramnit_DGA,1
vkhslijyh[.]net,Ramnit_DGA,1
orqpafexwpyhyfmt[.]org,Ramnit_DGA,1
bmzwpaladk[.]info,Ramnit_DGA,1
uzilqxqfshg[.]com,Ramnit_DGA,1
bmzwropgfubynwdc[.]net,Ramnit_DGA,1
yxwrupudozipkvs[.]org,Ramnit_DGA,1
bcbozovkpetq[.]info,Ramnit_DGA,1
ofivmjmrwnwzq[.]com,Ramnit_DGA,1
nopwbwdgrgdex[.]net,Ramnit_DGA,1
ctaxozkl[.]org,Ramnit_DGA,1
zydivovo[.]info,Ramnit_DGA,1
qdqvqhghadsnmd[.]com,Ramnit_DGA,1
vydspqzc[.]net,Ramnit_DGA,1
gdupepqvyvgn[.]org,Ramnit_DGA,1
dibmdcxo[.]info,Ramnit_DGA,1
wlclubczuryjyjid[.]com,Ramnit_DGA,1
rmtkvifyzqfijo[.]net,Ramnit_DGA,1
ajuvinsnqb[.]org,Ramnit_DGA,1
pcxobyzklotqrmt[.]info,Ramnit_DGA,1
qjcdypknehe[.]com,Ramnit_DGA,1
xcpohmvgj[.]net,Ramnit_DGA,1
svqlulonmhknexe[.]org,Ramnit_DGA,1
fetylgxapolq[.]info,Ramnit_DGA,1
qxedwzsnglixm[.]com,Ramnit_DGA,1
pkbwncvytwjix[.]net,Ramnit_DGA,1
cxwtubih[.]org,Ramnit_DGA,1
zyxwpafyzcne[.]info,Ramnit_DGA,1
ifkpszknqjors[.]com,Ramnit_DGA,1
fuzwjoxw[.]net,Ramnit_DGA,1
yfanonsduxgf[.]org,Ramnit_DGA,1
xwxkxulufwf[.]info,Ramnit_DGA,1
edaxwncdyjanora[.]com,Ramnit_DGA,1
vijulqlerqbqj[.]net,Ramnit_DGA,1
wtqjklyruzu[.]org,Ramnit_DGA,1
vwzkhcnofgveng[.]info,Ramnit_DGA,1
gjetmbklwjwjmdk[.]com,Ramnit_DGA,1
hsrqdwrqlgzyxsh[.]net,Ramnit_DGA,1
oxgrixyf[.]org,Ramnit_DGA,1
zqnwlqxahijgjany[.]info,Ramnit_DGA,1
ejqfqfuzevk[.]com,Ramnit_DGA,1
vczqvazedqne[.]net,Ramnit_DGA,1
arqrkjknuzs[.]org,Ramnit_DGA,1
bcjurshyn[.]info,Ramnit_DGA,1
wxitgnujcleledo[.]com,Ramnit_DGA,1
zwhgnkpgnszmxsx[.]net,Ramnit_DGA,1
sxelyzsdmxspk[.]org,Ramnit_DGA,1
zqfijqjqj[.]info,Ramnit_DGA,1
olircdwjgrsr[.]com,Ramnit_DGA,1
pmxmjgnuv[.]net,Ramnit_DGA,1
snctepyj[.]org,Ramnit_DGA,1
tmhwngpkpgz[.]info,Ramnit_DGA,1
ifotipwjsdormnk[.]com,Ramnit_DGA,1
pcpgvejufyvmr[.]net,Ramnit_DGA,1
wtwncxexk[.]org,Ramnit_DGA,1
zudqjinanm[.]info,Ramnit_DGA,1
shmrizsdmjgbcfe[.]com,Ramnit_DGA,1
tojyhcnererk[.]net,Ramnit_DGA,1
ctunazijmd[.]org,Ramnit_DGA,1
tgpkribcrehitg[.]info,Ramnit_DGA,1
kdcbyfqlwjafojkh[.]com,Ramnit_DGA,1
nmtwpgrqpyfupcxu[.]net,Ramnit_DGA,1
izaryjwzopgz[.]org,Ramnit_DGA,1
jkpyhazgxstupyli[.]info,Ramnit_DGA,1
mnctabobmnkzy[.]com,Ramnit_DGA,1
rifevkvkz[.]net,Ramnit_DGA,1
ihmzerex[.]org,Ramnit_DGA,1
nwfojsvar[.]info,Ramnit_DGA,1
ilijyzkrebk[.]com,Ramnit_DGA,1
radmzclglu[.]net,Ramnit_DGA,1
elctgfgnkxiho[.]org,Ramnit_DGA,1
ncnyvopansnixu[.]info,Ramnit_DGA,1
svmdonipwzwfmv[.]com,Ramnit_DGA,1
fyvuxajqzoh[.]net,Ramnit_DGA,1
ihuxatgbovexyz[.]org,Ramnit_DGA,1
rkjaxkhsfmh[.]info,Ramnit_DGA,1
clcpmvkhw[.]com,Ramnit_DGA,1
bwnqhetedgdqpmdy[.]net,Ramnit_DGA,1
ybyrctits[.]org,Ramnit_DGA,1
bcpavwrqtadk[.]info,Ramnit_DGA,1
szangxapc[.]com,Ramnit_DGA,1
zolkpwvshsj[.]net,Ramnit_DGA,1
arqpchev[.]org,Ramnit_DGA,1
bwtsfedylmr[.]info,Ramnit_DGA,1
izqfkhmlcxab[.]com,Ramnit_DGA,1
ratmbidshop[.]net,Ramnit_DGA,1
mlgnyhmta[.]org,Ramnit_DGA,1
zovcfgvkvgfq[.]info,Ramnit_DGA,1
chafehozcrcnkri[.]com,Ramnit_DGA,1
tsdivoxyry[.]net,Ramnit_DGA,1
mxyrihafcn[.]org,Ramnit_DGA,1
zwvgrsdetwvcvk[.]info,Ramnit_DGA,1
kzkfylixkj[.]com,Ramnit_DGA,1
dencrmngtyjobkpa[.]net,Ramnit_DGA,1
mjurefmpw[.]org,Ramnit_DGA,1
zqpchqtonun[.]info,Ramnit_DGA,1
crcnkritw[.]com,Ramnit_DGA,1
nczyfalidsjsj[.]net,Ramnit_DGA,1
exgfqbsjwx[.]org,Ramnit_DGA,1
rcpsxozshc[.]info,Ramnit_DGA,1
yzavctmbshejodo[.]com,Ramnit_DGA,1
rexqtsxynqh[.]net,Ramnit_DGA,1
opwnwhqrgfwjcjuj[.]org,Ramnit_DGA,1
falizada[.]info,Ramnit_DGA,1
ajchoxahmhoxgzav[.]com,Ramnit_DGA,1
fsfqdgfalsjer[.]net,Ramnit_DGA,1
ahihyfofedgp[.]org,Ramnit_DGA,1
fizqxmpkz[.]info,Ramnit_DGA,1
qnqdmlepofyrm[.]com,Ramnit_DGA,1
dsvgtujwhwvalwt[.]net,Ramnit_DGA,1
wtcxgvazmz[.]org,Ramnit_DGA,1
lkvydqzklspa[.]info,Ramnit_DGA,1
uzshmxoz[.]com,Ramnit_DGA,1
zkfilklkzk[.]net,Ramnit_DGA,1
epatijiponshc[.]org,Ramnit_DGA,1
hkjyxaxsb[.]info,Ramnit_DGA,1
ojkdqxyjm[.]com,Ramnit_DGA,1
hijalwrufcr[.]net,Ramnit_DGA,1
qjyfunqhsv[.]org,Ramnit_DGA,1
dqpqjqryhojaz[.]info,Ramnit_DGA,1
afapqrankxkj[.]com,Ramnit_DGA,1
zovkfgpkb[.]net,Ramnit_DGA,1
krwtqdgrsreryna[.]org,Ramnit_DGA,1
dkzsnwpcfmhs[.]info,Ramnit_DGA,1
ctohkhalwl[.]com,Ramnit_DGA,1
pclorsxirs[.]net,Ramnit_DGA,1
obofghwdqjgxmxg[.]org,Ramnit_DGA,1
bqbwhcpere[.]info,Ramnit_DGA,1
kzczajyj[.]com,Ramnit_DGA,1
bqbgzaxobkbyv[.]net,Ramnit_DGA,1
otslqjyd[.]org,Ramnit_DGA,1
xcfgxobidafwvoh[.]info,Ramnit_DGA,1
mlezslavqpohqnm[.]com,Ramnit_DGA,1
pahofetavyfedkh[.]net,Ramnit_DGA,1
kjwvsrsxsz[.]org,Ramnit_DGA,1
lynaxcdetirahwl[.]info,Ramnit_DGA,1
qxkdopmhmzcjc[.]com,Ramnit_DGA,1
hirohchshirk[.]net,Ramnit_DGA,1
qrirstsnqbyvqvml[.]org,Ramnit_DGA,1
zqpenmzspulcb[.]info,Ramnit_DGA,1
orwfqvedm[.]com,Ramnit_DGA,1
laxafyzgzu[.]net,Ramnit_DGA,1
gbujkbytopejobo[.]org,Ramnit_DGA,1
hwpilunab[.]info,Ramnit_DGA,1
mhqjmxahod[.]com,Ramnit_DGA,1
hqjmxahod[.]net,Ramnit_DGA,1
czmrejmvix[.]org,Ramnit_DGA,1
lqhutudchqdcfqps[.]info,Ramnit_DGA,1
ctcfwnyvcnarkj[.]com,Ramnit_DGA,1
jqlcbkve[.]net,Ramnit_DGA,1
erutqbije[.]org,Ramnit_DGA,1
dwlsfuzidydmfmr[.]info,Ramnit_DGA,1
kzcjihgfcvw[.]com,Ramnit_DGA,1
palwvkxodcrwv[.]net,Ramnit_DGA,1
yvanwnavopqdar[.]org,Ramnit_DGA,1
vyfatutizqpe[.]info,Ramnit_DGA,1
krejyhyrapybqjaf[.]com,Ramnit_DGA,1
pgfghoperc[.]net,Ramnit_DGA,1
mrcbghyvaxilul[.]org,Ramnit_DGA,1
lqxutkvonylsbu[.]info,Ramnit_DGA,1
apqhmrelwtshqp[.]com,Ramnit_DGA,1
buxclmhwbaxalcjc[.]net,Ramnit_DGA,1
krktqnsnif[.]org,Ramnit_DGA,1
vezgfgbctmbapyh[.]info,Ramnit_DGA,1
qnmhujcd[.]com,Ramnit_DGA,1
nwtedmforixc[.]net,Ramnit_DGA,1
uzofabwxctw[.]org,Ramnit_DGA,1
dqvapuhyjsbwnmp[.]info,Ramnit_DGA,1
croxwfsjkjkds[.]com,Ramnit_DGA,1
jslivebgvq[.]net,Ramnit_DGA,1
odcbmfmr[.]org,Ramnit_DGA,1
lylohkrsnoxuhqri[.]info,Ramnit_DGA,1
ubqzmziz[.]com,Ramnit_DGA,1
fahcvitchmxengx[.]net,Ramnit_DGA,1
uxuhuxofgvyti[.]org,Ramnit_DGA,1
byrudwdchov[.]info,Ramnit_DGA,1
ubgbmvmlidyls[.]com,Ramnit_DGA,1
hgpobmhmhyv[.]net,Ramnit_DGA,1
opibepwdgtutobq[.]org,Ramnit_DGA,1
xozcfgfihwpwnqb[.]info,Ramnit_DGA,1
ejylq[.]com,Tinba_DGA,1
edwp[.]net,Tinba_DGA,1
kdgnadq[.]org,Tinba_DGA,1
efuruf[.]ru,Tinba_DGA,1
uhcdm[.]biz,Tinba_DGA,1
mrat[.]com,Tinba_DGA,1
wrqbchs[.]net,Tinba_DGA,1
ivyhij[.]org,Tinba_DGA,1
wjgvo[.]ru,Tinba_DGA,1
cvon[.]biz,Tinba_DGA,1
cfwvcrk[.]com,Tinba_DGA,1
sfcper[.]net,Tinba_DGA,1
etinw[.]org,Tinba_DGA,1
uxur[.]ru,Tinba_DGA,1
axitylw[.]biz,Tinba_DGA,1
mvqbqt[.]com,Tinba_DGA,1
gdmzi[.]net,Tinba_DGA,1
ixkf[.]org,Tinba_DGA,1
ehojqdg[.]ru,Tinba_DGA,1
slybgd[.]biz,Tinba_DGA,1
ancdu[.]com,Tinba_DGA,1
ibet[.]net,Tinba_DGA,1
ilcfshk[.]org,Tinba_DGA,1
azgrcj[.]ru,Tinba_DGA,1
ivgbo[.]biz,Tinba_DGA,1
sjqd[.]com,Tinba_DGA,1
yhajgdw[.]net,Tinba_DGA,1
mbyfmp[.]org,Tinba_DGA,1
ovobk[.]ru,Tinba_DGA,1
kvad[.]biz,Tinba_DGA,1
yzgnkvc[.]com,Tinba_DGA,1
qnepwn[.]net,Tinba_DGA,1
sncba[.]org,Tinba_DGA,1
wjgj[.]ru,Tinba_DGA,1
sdkrwdk[.]biz,Tinba_DGA,1
ktmrmz[.]com,Tinba_DGA,1
ahyfi[.]net,Tinba_DGA,1
uhsl[.]org,Tinba_DGA,1
ynajirq[.]ru,Tinba_DGA,1
wlyhub[.]biz,Tinba_DGA,1
mnutu[.]com,Tinba_DGA,1
qbop[.]net,Tinba_DGA,1
anylatw[.]org,Tinba_DGA,1
cdcjmd[.]ru,Tinba_DGA,1
ozsbe[.]biz,Tinba_DGA,1
idev[.]com,Tinba_DGA,1
qnknahu[.]net,Tinba_DGA,1
mnijuj[.]org,Tinba_DGA,1
sloby[.]ru,Tinba_DGA,1
ovoz[.]biz,Tinba_DGA,1
wzofuzm[.]com,Tinba_DGA,1
mzczkt[.]net,Tinba_DGA,1
qdsfg[.]org,Tinba_DGA,1
qnkr[.]ru,Tinba_DGA,1
mpwryps[.]biz,Tinba_DGA,1
erihsf[.]com,Tinba_DGA,1
gbqlg[.]net,Tinba_DGA,1
kpov[.]org,Tinba_DGA,1
kfelelu[.]ru,Tinba_DGA,1
gzgzwj[.]biz,Tinba_DGA,1
wtgts[.]com,Tinba_DGA,1
incf[.]net,Tinba_DGA,1
cpgfglq[.]org,Tinba_DGA,1
qjudyf[.]ru,Tinba_DGA,1
wzshq[.]biz,Tinba_DGA,1
uzup[.]com,Tinba_DGA,1
srqnoja[.]net,Tinba_DGA,1
irmnen[.]org,Tinba_DGA,1
cnera[.]ru,Tinba_DGA,1
gpcf[.]biz,Tinba_DGA,1
wxchmvi[.]com,Tinba_DGA,1
apifsp[.]net,Tinba_DGA,1
snqts[.]org,Tinba_DGA,1
wpyp[.]ru,Tinba_DGA,1
szapcnm[.]biz,Tinba_DGA,1
wlmbal[.]com,Tinba_DGA,1
wtqzi[.]net,Tinba_DGA,1
qved[.]org,Tinba_DGA,1
mbgxspu[.]ru,Tinba_DGA,1
qdejaf[.]biz,Tinba_DGA,1
ghude[.]com,Tinba_DGA,1
evgj[.]net,Tinba_DGA,1
ozmfohm[.]org,Tinba_DGA,1
adgpqf[.]ru,Tinba_DGA,1
efqjw[.]biz,Tinba_DGA,1
mtyj[.]com,Tinba_DGA,1
whorqra[.]net,Tinba_DGA,1
wzypcd[.]org,Tinba_DGA,1
ozcxe[.]ru,Tinba_DGA,1
ihyr[.]biz,Tinba_DGA,1
qvejijc[.]com,Tinba_DGA,1
efshmr[.]net,Tinba_DGA,1
ibmlk[.]org,Tinba_DGA,1
yfql[.]ru,Tinba_DGA,1
mfmneve[.]biz,Tinba_DGA,1
gjsnqr[.]com,Tinba_DGA,1
slszc[.]net,Tinba_DGA,1
wjyp[.]org,Tinba_DGA,1
gxsjyzy[.]ru,Tinba_DGA,1
ipqxip[.]biz,Tinba_DGA,1
wfopu[.]com,Tinba_DGA,1
aler[.]net,Tinba_DGA,1
ydgzcxs[.]org,Tinba_DGA,1
oruvsb[.]ru,Tinba_DGA,1
ojyrc[.]biz,Tinba_DGA,1
mhqz[.]com,Tinba_DGA,1
ujsnchy[.]net,Tinba_DGA,1
evipqf[.]org,Tinba_DGA,1
mbknq[.]ru,Tinba_DGA,1
ynap[.]biz,Tinba_DGA,1
kzobmvg[.]com,Tinba_DGA,1
uzubaf[.]net,Tinba_DGA,1
wnstg[.]org,Tinba_DGA,1
avav[.]ru,Tinba_DGA,1
ghkhivc[.]biz,Tinba_DGA,1
yjqxel[.]com,Tinba_DGA,1
eribq[.]net,Tinba_DGA,1
szen[.]org,Tinba_DGA,1
kvexuha[.]ru,Tinba_DGA,1
ozmpgx[.]biz,Tinba_DGA,1
mfglu[.]com,Tinba_DGA,1
qfen[.]net,Tinba_DGA,1
wzsxmpm[.]org,Tinba_DGA,1
cxodsx[.]ru,Tinba_DGA,1
sdgtg[.]biz,Tinba_DGA,1
clmn[.]com,Tinba_DGA,1
cvelabi[.]net,Tinba_DGA,1
upefgz[.]org,Tinba_DGA,1
cncxy[.]ru,Tinba_DGA,1
yfsv[.]biz,Tinba_DGA,1
ytclevs[.]com,Tinba_DGA,1
kbmnqn[.]net,Tinba_DGA,1
wfihw[.]org,Tinba_DGA,1
gpid[.]ru,Tinba_DGA,1
qjibyjo[.]biz,Tinba_DGA,1
anwlkd[.]com,Tinba_DGA,1
sdeto[.]net,Tinba_DGA,1
khod[.]org,Tinba_DGA,1
olqnanm[.]ru,Tinba_DGA,1
cxgpuj[.]biz,Tinba_DGA,1
alahs[.]com,Tinba_DGA,1
wvmn[.]net,Tinba_DGA,1
elctajm[.]org,Tinba_DGA,1
spytwj[.]ru,Tinba_DGA,1
knufa[.]biz,Tinba_DGA,1
qdwf[.]com,Tinba_DGA,1
eronehy[.]net,Tinba_DGA,1
yzitgz[.]org,Tinba_DGA,1
ghuda[.]ru,Tinba_DGA,1
cxsd[.]biz,Tinba_DGA,1
wxabkdw[.]com,Tinba_DGA,1
kfsjcj[.]net,Tinba_DGA,1
