ioc,signature,total_hits
zadyrmnedyzuz[.]com,Ramnit_DGA,1
sjorsvcpgrazmz[.]net,Ramnit_DGA,1
jybojwlilebmv[.]org,Ramnit_DGA,1
gbkjohkhgjcpy[.]info,Ramnit_DGA,1
xixwpeno[.]com,Ramnit_DGA,1
upolwrixife[.]net,Ramnit_DGA,1
vobkziju[.]org,Ramnit_DGA,1
kbobmzmnujafg[.]info,Ramnit_DGA,1
tytynmfklqbk[.]com,Ramnit_DGA,1
crgvstypynqvil[.]net,Ramnit_DGA,1
vqdizalohyz[.]org,Ramnit_DGA,1
yfanolidafudire[.]info,Ramnit_DGA,1
zcpujstmtipyls[.]com,Ramnit_DGA,1
szatgbsnojovgj[.]net,Ramnit_DGA,1
bojmbsrapybk[.]org,Ramnit_DGA,1
svmxodevyhyv[.]info,Ramnit_DGA,1
xwhapwnslsrgjkvk[.]com,Ramnit_DGA,1
atcnszuparulm[.]net,Ramnit_DGA,1
barezctelmbspstu[.]org,Ramnit_DGA,1
gzargxcvohit[.]info,Ramnit_DGA,1
tipylszcxolana[.]com,Ramnit_DGA,1
apqbsvilu[.]net,Ramnit_DGA,1
nkbwbmtul[.]org,Ramnit_DGA,1
wxmdehor[.]info,Ramnit_DGA,1
japifspepcxsnkv[.]com,Ramnit_DGA,1
shyfytmf[.]net,Ramnit_DGA,1
tepwzcfyxulkv[.]org,Ramnit_DGA,1
mzwbcrenwze[.]info,Ramnit_DGA,1
xolanajinobo[.]com,Ramnit_DGA,1
upcnwxmvurqjox[.]net,Ramnit_DGA,1
lwvudejwb[.]org,Ramnit_DGA,1
wnidcjkjolqb[.]info,Ramnit_DGA,1
narcdkxwl[.]com,Ramnit_DGA,1
wpynufmbuhgvkrcf[.]net,Ramnit_DGA,1
rujwfuxqboz[.]org,Ramnit_DGA,1
qzohirubqfenmpaf[.]info,Ramnit_DGA,1
tgtarkzcvwpav[.]com,Ramnit_DGA,1
wfwjajstgbs[.]net,Ramnit_DGA,1
hkdyrcfcherux[.]org,Ramnit_DGA,1
uhebgtkjibo[.]info,Ramnit_DGA,1
bklstixchapsxwp[.]com,Ramnit_DGA,1
otgvsrmrmx[.]net,Ramnit_DGA,1
nojgpehsva[.]org,Ramnit_DGA,1
ifyfcdwrcbuv[.]info,Ramnit_DGA,1
hsfmtgfkpebyrqde[.]com,Ramnit_DGA,1
clglizstobgpc[.]net,Ramnit_DGA,1
hinabklqhalm[.]org,Ramnit_DGA,1
uxarmtgvehmfaj[.]info,Ramnit_DGA,1
fcpijehm[.]com,Ramnit_DGA,1
yjmjehcbipwlahi[.]net,Ramnit_DGA,1
bsjuzonan[.]org,Ramnit_DGA,1
wbincjijcfyx[.]info,Ramnit_DGA,1
babobizezqdmzcp[.]com,Ramnit_DGA,1
klkhwlqhadkjqbsn[.]net,Ramnit_DGA,1
xabkvuxenebadavk[.]org,Ramnit_DGA,1
qzuhkdsb[.]info,Ramnit_DGA,1
pqtmjqtynqn[.]com,Ramnit_DGA,1
ibcnydwryfavan[.]net,Ramnit_DGA,1
bwxshgbcdchw[.]org,Ramnit_DGA,1
ojitmhufeh[.]info,Ramnit_DGA,1
zqnelstqvi[.]com,Ramnit_DGA,1
wrklkduhobsba[.]net,Ramnit_DGA,1
nelstqvil[.]org,Ramnit_DGA,1
gzodcdevq[.]info,Ramnit_DGA,1
nclehqhadujyd[.]com,Ramnit_DGA,1
mfcjwxkzgvalqr[.]net,Ramnit_DGA,1
xczkfslktcno[.]org,Ramnit_DGA,1
wvwhcrgvipkdana[.]info,Ramnit_DGA,1
dorsxirw[.]com,Ramnit_DGA,1
szqlujgno[.]net,Ramnit_DGA,1
rmvkjqtghur[.]org,Ramnit_DGA,1
unejqtohybypcnmr[.]info,Ramnit_DGA,1
vkngfgxi[.]com,Ramnit_DGA,1
elqpgvcjubm[.]net,Ramnit_DGA,1
fcbifqhivwbizcj[.]org,Ramnit_DGA,1
yduvgtat[.]info,Ramnit_DGA,1
hszirsdu[.]com,Ramnit_DGA,1
wdupazmpqdy[.]net,Ramnit_DGA,1
ravinaninc[.]org,Ramnit_DGA,1
yfsbepkvgjuf[.]info,Ramnit_DGA,1
vcjoholcn[.]com,Ramnit_DGA,1
utmtglgp[.]net,Ramnit_DGA,1
nkhkzuvefmjo[.]org,Ramnit_DGA,1
glwtqjwvonkzgfcx[.]info,Ramnit_DGA,1
rybafctedsx[.]com,Ramnit_DGA,1
abqtebexypgxadm[.]net,Ramnit_DGA,1
ngvknyzavqrctev[.]org,Ramnit_DGA,1
gnynwzodujqj[.]info,Ramnit_DGA,1
nkvotkdwpofs[.]com,Ramnit_DGA,1
opelatkzsn[.]net,Ramnit_DGA,1
lorkvexuhgp[.]org,Ramnit_DGA,1
otobozqzmxmhuv[.]info,Ramnit_DGA,1
dsvunmtypuxw[.]com,Ramnit_DGA,1
udstolgparu[.]net,Ramnit_DGA,1
vqvgnulc[.]org,Ramnit_DGA,1
unmtypuxwbe[.]info,Ramnit_DGA,1
nmbsfqxebajqly[.]com,Ramnit_DGA,1
izopafunixkpgpo[.]net,Ramnit_DGA,1
bklgbcnirspmj[.]org,Ramnit_DGA,1
gzanabivuvary[.]info,Ramnit_DGA,1
rqpihcpgponmhw[.]com,Ramnit_DGA,1
gzgjyxwryvel[.]net,Ramnit_DGA,1
hslsnkdm[.]org,Ramnit_DGA,1
cxoxqrgvurez[.]info,Ramnit_DGA,1
rcxctivgpy[.]com,Ramnit_DGA,1
ghmzunudgjqbi[.]net,Ramnit_DGA,1
dmncnkpyhsfknwlq[.]org,Ramnit_DGA,1
ivqzopqdyj[.]info,Ramnit_DGA,1
bmbovcvcxgral[.]com,Ramnit_DGA,1
uhydijobq[.]net,Ramnit_DGA,1
bwtkhitobibw[.]org,Ramnit_DGA,1
gjybyxexm[.]info,Ramnit_DGA,1
nyzuhibqbqd[.]com,Ramnit_DGA,1
szaxqjknyvwjy[.]net,Ramnit_DGA,1
rsnczalip[.]org,Ramnit_DGA,1
sjgnmhchgxozkxi[.]info,Ramnit_DGA,1
jafazoxq[.]com,Ramnit_DGA,1
mhulsluv[.]net,Ramnit_DGA,1
ncfebsdkfynuf[.]org,Ramnit_DGA,1
ytshijibgpk[.]info,Ramnit_DGA,1
jgzqtglwvstytk[.]com,Ramnit_DGA,1
cdgbovuzalg[.]net,Ramnit_DGA,1
hahizejejipmrkd[.]org,Ramnit_DGA,1
oravynwpkp[.]info,Ramnit_DGA,1
hwdalarkdunqluh[.]com,Ramnit_DGA,1
oxwjevwnix[.]net,Ramnit_DGA,1
doronczmh[.]org,Ramnit_DGA,1
gtuvwdcher[.]info,Ramnit_DGA,1
tsxgnwhircn[.]com,Ramnit_DGA,1
mzwhifypkbkrmnad[.]net,Ramnit_DGA,1
buponuzmzobwhylk[.]org,Ramnit_DGA,1
epytixor[.]info,Ramnit_DGA,1
jwxgjcxyzcnudyp[.]com,Ramnit_DGA,1
klmpqdstmz[.]net,Ramnit_DGA,1
pmryxqjg[.]org,Ramnit_DGA,1
knmbmbuzij[.]info,Ramnit_DGA,1
hafydszul[.]com,Ramnit_DGA,1
gdsfghmtwr[.]net,Ramnit_DGA,1
jybcfqpilqtmdazs[.]org,Ramnit_DGA,1
idgnmjglszajwl[.]info,Ramnit_DGA,1
zehstoxi[.]com,Ramnit_DGA,1
wryxizctqbktwve[.]net,Ramnit_DGA,1
ralupelgpmhgb[.]org,Ramnit_DGA,1
gxmlqvgzqnot[.]info,Ramnit_DGA,1
xwjedengrifqrwbm[.]com,Ramnit_DGA,1
yvwvixmzqf[.]net,Ramnit_DGA,1
fqrqnsvydcjyjqla[.]org,Ramnit_DGA,1
yvalofwjepily[.]info,Ramnit_DGA,1
nizurcnabo[.]com,Ramnit_DGA,1
cnknsluxyzuro[.]net,Ramnit_DGA,1
refcjebujgts[.]org,Ramnit_DGA,1
obefajotgnizwda[.]info,Ramnit_DGA,1
lsrcnqjwp[.]com,Ramnit_DGA,1
ibidstwbinwpgx[.]net,Ramnit_DGA,1
hszkhkfelkfarwlq[.]org,Ramnit_DGA,1
cfcjspcfmlstozu[.]info,Ramnit_DGA,1
bovubupodq[.]com,Ramnit_DGA,1
unqlodytejyvoxqr[.]net,Ramnit_DGA,1
fcdqhqvkxktsfuzs[.]org,Ramnit_DGA,1
cnolivqnod[.]info,Ramnit_DGA,1
nyjmnmpelmrgf[.]com,Ramnit_DGA,1
uzarotinytshwh[.]net,Ramnit_DGA,1
bglulmpkvor[.]org,Ramnit_DGA,1
glgxcjudupyhgza[.]info,Ramnit_DGA,1
fqtuhkpsji[.]com,Ramnit_DGA,1
gxixorstwxu[.]net,Ramnit_DGA,1
dkhwfcpwlyz[.]org,Ramnit_DGA,1
yhabulafgjezexcv[.]info,Ramnit_DGA,1
bonqbuxel[.]com,Ramnit_DGA,1
wngpsdkngn[.]net,Ramnit_DGA,1
dojkduhchstmpmva[.]org,Ramnit_DGA,1
mpojahqdytov[.]info,Ramnit_DGA,1
vererwnohu[.]com,Ramnit_DGA,1
stepclohi[.]net,Ramnit_DGA,1
lgjaxkhchktwh[.]org,Ramnit_DGA,1
sbgrsdwlklqrsxw[.]info,Ramnit_DGA,1
jwjyruzato[.]com,Ramnit_DGA,1
svmvwderevw[.]net,Ramnit_DGA,1
nojmpqvetsvota[.]org,Ramnit_DGA,1
stytozilylkde[.]info,Ramnit_DGA,1
punixsbmbcdghm[.]com,Ramnit_DGA,1
elunirirqvglorob[.]net,Ramnit_DGA,1
tgngfqzyj[.]org,Ramnit_DGA,1
whcfqxenatk[.]info,Ramnit_DGA,1
bmdilgpqz[.]com,Ramnit_DGA,1
iluvydsvwxmhej[.]net,Ramnit_DGA,1
lszidyrarsfwxwx[.]org,Ramnit_DGA,1
klypitstqfmzcb[.]info,Ramnit_DGA,1
bkjabqdgtinq[.]com,Ramnit_DGA,1
mnkrcncnodwvw[.]net,Ramnit_DGA,1
jabqdgtinqlyfw[.]org,Ramnit_DGA,1
ylexyfipqlav[.]info,Ramnit_DGA,1
zerwlunslyhmvk[.]com,Ramnit_DGA,1
kxknghkzcxajcl[.]net,Ramnit_DGA,1
lspurwxcrk[.]org,Ramnit_DGA,1
mpehsvybiz[.]info,Ramnit_DGA,1
xobmzelitivwbqd[.]com,Ramnit_DGA,1
sfmdalotwxo[.]net,Ramnit_DGA,1
tihebqzwhyz[.]org,Ramnit_DGA,1
urifkzwpcfils[.]info,Ramnit_DGA,1
zgxydgtglkfkdod[.]com,Ramnit_DGA,1
ajgncncdad[.]net,Ramnit_DGA,1
dgtkzqhw[.]org,Ramnit_DGA,1
cncvoxgdsnkxszq[.]info,Ramnit_DGA,1
rahkpujwbozytoj[.]com,Ramnit_DGA,1
edknafcfcfgnu[.]net,Ramnit_DGA,1
rmvuhyzmtkngjazk[.]org,Ramnit_DGA,1
gnurebwtkvixshe[.]info,Ramnit_DGA,1
zmloveryvijarsv[.]com,Ramnit_DGA,1
adgbsrgb[.]net,Ramnit_DGA,1
belylchojgjs[.]org,Ramnit_DGA,1
atafavsrerwrcjep[.]info,Ramnit_DGA,1
zkhanuxuheb[.]com,Ramnit_DGA,1
mdqfwfyx[.]net,Ramnit_DGA,1
pghwhkzuzef[.]org,Ramnit_DGA,1
kvixshez[.]info,Ramnit_DGA,1
vczexwhoza[.]com,Ramnit_DGA,1
gtulmxcjivmfqfwx[.]net,Ramnit_DGA,1
pengfelypcjsrsj[.]org,Ramnit_DGA,1
exefgjcheryfk[.]info,Ramnit_DGA,1
dcnkrotkfyhmx[.]com,Ramnit_DGA,1
kfmnknunmpktm[.]net,Ramnit_DGA,1
vglavgbaza[.]org,Ramnit_DGA,1
ivqzkvytixsvazg[.]info,Ramnit_DGA,1
xadapevmfkrkzqfs[.]com,Ramnit_DGA,1
ufmtwbgvsfk[.]net,Ramnit_DGA,1
jehcjmnsdodcvg[.]org,Ramnit_DGA,1
yrozwdohqfgjknij[.]info,Ramnit_DGA,1
palkxkbczyz[.]com,Ramnit_DGA,1
sdqzyhwxel[.]net,Ramnit_DGA,1
fcrmjejwrkfqp[.]org,Ramnit_DGA,1
ozwpazmp[.]info,Ramnit_DGA,1
rgxaxedmzylqfk[.]com,Ramnit_DGA,1
mrotkxkno[.]net,Ramnit_DGA,1
ponezgzyngf[.]org,Ramnit_DGA,1
ihczotujinod[.]info,Ramnit_DGA,1
luluvmxiby[.]com,Ramnit_DGA,1
avurufuve[.]net,Ramnit_DGA,1
ngjwjmxojgns[.]org,Ramnit_DGA,1
wnqhmvsroxobsnc[.]info,Ramnit_DGA,1
xizubyjofulmzyr[.]com,Ramnit_DGA,1
admlolivyd[.]net,Ramnit_DGA,1
taterwpqxwtgfm[.]org,Ramnit_DGA,1
cpafyncty[.]info,Ramnit_DGA,1
nqpinqfq[.]com,Ramnit_DGA,1
anyzgrmtedqhgjcv[.]net,Ramnit_DGA,1
vclotitcryrob[.]org,Ramnit_DGA,1
wvctaxovgpc[.]info,Ramnit_DGA,1
rejsxste[.]com,Ramnit_DGA,1
cjivgxqloh[.]net,Ramnit_DGA,1
pqpufufijylgfex[.]org,Ramnit_DGA,1
knmxotklidsp[.]info,Ramnit_DGA,1
bmfapuvwrkfkbat[.]com,Ramnit_DGA,1
chydixyxqt[.]net,Ramnit_DGA,1
pqxmxyjcdmnuraxs[.]org,Ramnit_DGA,1
gvkfepkhudgdqzen[.]info,Ramnit_DGA,1
xivurkdudgx[.]com,Ramnit_DGA,1
abkruhspotwlat[.]net,Ramnit_DGA,1
bubqzmlmje[.]org,Ramnit_DGA,1
cxynszgvgnyhyte[.]info,Ramnit_DGA,1
xgzazadalevcbsn[.]com,Ramnit_DGA,1
sbqzohazs[.]net,Ramnit_DGA,1
hanclwryjqzglq[.]org,Ramnit_DGA,1
axenwdstydclcba[.]info,Ramnit_DGA,1
tcdmjovancjmle[.]com,Ramnit_DGA,1
kpghgjcrsrqjwzg[.]net,Ramnit_DGA,1
xqpwtenilc[.]org,Ramnit_DGA,1
yrkhsjchetiry[.]info,Ramnit_DGA,1
livmvetgholqx[.]com,Ramnit_DGA,1
cterajsxct[.]net,Ramnit_DGA,1
vshgfsfodovunu[.]org,Ramnit_DGA,1
wxcbsrsjobiz[.]info,Ramnit_DGA,1
zqladkbi[.]com,Ramnit_DGA,1
qtopqbgzo[.]net,Ramnit_DGA,1
fafonwnop[.]org,Ramnit_DGA,1
knofwnmzitwpmx[.]info,Ramnit_DGA,1
hwdofgdsjghuvy[.]com,Ramnit_DGA,1
kzsfqnqnmtq[.]net,Ramnit_DGA,1
bavgbcfmhuxyb[.]org,Ramnit_DGA,1
qrwdutcnurezybij[.]info,Ramnit_DGA,1
zotyrklctanktq[.]com,Ramnit_DGA,1
chafahcze[.]net,Ramnit_DGA,1
tqncfsfmn[.]org,Ramnit_DGA,1
gloxavcdofonujk[.]info,Ramnit_DGA,1
jgloluzipq[.]com,Ramnit_DGA,1
ilepojajajaxw[.]net,Ramnit_DGA,1
huvydatuxun[.]org,Ramnit_DGA,1
urkrohqnu[.]info,Ramnit_DGA,1
vydatuxunyzgr[.]com,Ramnit_DGA,1
qbkbepgt[.]net,Ramnit_DGA,1
hmtarwrklqvar[.]org,Ramnit_DGA,1
ibcxilctsxcjqt[.]info,Ramnit_DGA,1
zqhmvajaruvst[.]com,Ramnit_DGA,1
cxspqdmja[.]net,Ramnit_DGA,1
dmjevaxenipszo[.]org,Ramnit_DGA,1
ajirotihq[.]info,Ramnit_DGA,1
zwdofyzobivynmb[.]com,Ramnit_DGA,1
edexwfud[.]net,Ramnit_DGA,1
tqjupibm[.]org,Ramnit_DGA,1
kxafatabwrino[.]info,Ramnit_DGA,1
dmhaxshwjszq[.]com,Ramnit_DGA,1
wrszgxmv[.]net,Ramnit_DGA,1
nqzojijsnih[.]org,Ramnit_DGA,1
yrcbkbivi[.]info,Ramnit_DGA,1
zojijsnihsxcb[.]com,Ramnit_DGA,1
glkxijyjalmzc[.]net,Ramnit_DGA,1
dmlyvkjajezwxgrq[.]org,Ramnit_DGA,1
qvovmnabopwdkv[.]info,Ramnit_DGA,1
vklmvsvub[.]com,Ramnit_DGA,1
urgnupgfcdi[.]net,Ramnit_DGA,1
vwvkzurejupank[.]org,Ramnit_DGA,1
qvgpatmvgjcdof[.]info,Ramnit_DGA,1
pengtchuturulgh[.]com,Ramnit_DGA,1
axwnqvqfk[.]net,Ramnit_DGA,1
betchszivixalmvu[.]org,Ramnit_DGA,1
wlojijgfwl[.]info,Ramnit_DGA,1
xozovszgzq[.]com,Ramnit_DGA,1
ynexgzmdihqv[.]net,Ramnit_DGA,1
fclmlwrwnc[.]org,Ramnit_DGA,1
efsbalcponozq[.]info,Ramnit_DGA,1
tsvyronq[.]com,Ramnit_DGA,1
yxyhkverutelu[.]net,Ramnit_DGA,1
pqhcbmrkvyfi[.]org,Ramnit_DGA,1
ovyduxqfezwpsle[.]info,Ramnit_DGA,1
hixkbwlaxirop[.]com,Ramnit_DGA,1
mbkbslgtwxcf[.]net,Ramnit_DGA,1
tkxeruhkdujknq[.]org,Ramnit_DGA,1
stafgdspu[.]info,Ramnit_DGA,1
bytanktmzczqf[.]com,Ramnit_DGA,1
ojglsfqzobkvq[.]net,Ramnit_DGA,1
dyxkvizkhelgxw[.]org,Ramnit_DGA,1
ungpwhunkh[.]info,Ramnit_DGA,1
vadydilozovmlqty[.]com,Ramnit_DGA,1
ezybohydcbqjs[.]net,Ramnit_DGA,1
nwvwtitcpmngpmh[.]org,Ramnit_DGA,1
qxuhkrofunoj[.]info,Ramnit_DGA,1
nangtanirkxajszk[.]com,Ramnit_DGA,1
obcxifqb[.]net,Ramnit_DGA,1
zsvmvevgtyfq[.]org,Ramnit_DGA,1
srabkrqbijwv[.]info,Ramnit_DGA,1
xctwngzs[.]com,Ramnit_DGA,1
mzivsluxotyduxg[.]net,Ramnit_DGA,1
lqdyvkrudalid[.]org,Ramnit_DGA,1
urwvgnatizojit[.]info,Ramnit_DGA,1
nadqpkzifwbubut[.]com,Ramnit_DGA,1
edcxgxuxq[.]net,Ramnit_DGA,1
zibgjwvgvy[.]org,Ramnit_DGA,1
elidwpgv[.]info,Ramnit_DGA,1
vehcxcduhwz[.]com,Ramnit_DGA,1
khkhcvqtglmv[.]net,Ramnit_DGA,1
zeturedqvcfmrqv[.]org,Ramnit_DGA,1
edapqvstg[.]info,Ramnit_DGA,1
hghmhavkxove[.]com,Ramnit_DGA,1
cjkbaversnoruf[.]net,Ramnit_DGA,1
luxudabqlgrslon[.]org,Ramnit_DGA,1
urkfetotuhwnoh[.]info,Ramnit_DGA,1
nwfyjqjyfktuxqv[.]com,Ramnit_DGA,1
ixyzcjslqbcjolcz[.]net,Ramnit_DGA,1
bcboluhc[.]org,Ramnit_DGA,1
mtchkdurszencluf[.]info,Ramnit_DGA,1
nmvwdwfibud[.]com,Ramnit_DGA,1
qxujgtox[.]net,Ramnit_DGA,1
tmhoraxcjqbens[.]org,Ramnit_DGA,1
ilqhcxinwx[.]info,Ramnit_DGA,1
nafqlmly[.]com,Ramnit_DGA,1
mribiverujqzs[.]net,Ramnit_DGA,1
lqnazchabybqnq[.]org,Ramnit_DGA,1
evqfgtmpctkzgrc[.]info,Ramnit_DGA,1
zqrezatexmdm[.]com,Ramnit_DGA,1
oxgjofarcfctqz[.]net,Ramnit_DGA,1
pmvshevo[.]org,Ramnit_DGA,1
qxshazgdirk[.]info,Ramnit_DGA,1
bibwbapohcvcr[.]com,Ramnit_DGA,1
qhobuvsbmry[.]net,Ramnit_DGA,1
rwtsvyfyfktwh[.]org,Ramnit_DGA,1
opsbqletodub[.]info,Ramnit_DGA,1
bgdavqdcfydk[.]com,Ramnit_DGA,1
kvefqzgbonehgh[.]net,Ramnit_DGA,1
vcjytitahgjkrkt[.]org,Ramnit_DGA,1
upapwtgvm[.]info,Ramnit_DGA,1
folcpklu[.]com,Ramnit_DGA,1
gxmrmpupqxgxqx[.]net,Ramnit_DGA,1
haxmvitql[.]org,Ramnit_DGA,1
odqnspgtyxy[.]info,Ramnit_DGA,1
dcpqhszwx[.]com,Ramnit_DGA,1
exqhanwnchm[.]net,Ramnit_DGA,1
zszevcxcbiba[.]org,Ramnit_DGA,1
cbwfgrurwpm[.]info,Ramnit_DGA,1
zefunqzmnshavo[.]com,Ramnit_DGA,1
slwdixqfgduhozs[.]net,Ramnit_DGA,1
pgfgtotevytozmb[.]org,Ramnit_DGA,1
apupwdcjc[.]info,Ramnit_DGA,1
nspylilwhute[.]com,Ramnit_DGA,1
yfcrupcxg[.]net,Ramnit_DGA,1
lajezyzmzezmty[.]org,Ramnit_DGA,1
krexaxmhsp[.]info,Ramnit_DGA,1
nyfgjuhq[.]com,Ramnit_DGA,1
qhozyrgfgd[.]net,Ramnit_DGA,1
hydkjijonav[.]org,Ramnit_DGA,1
apatglsbabwzav[.]info,Ramnit_DGA,1
pyjiji[.]com,Tinba_DGA,1
hgdyp[.]net,Tinba_DGA,1
vgno[.]org,Tinba_DGA,1
rkxwfeh[.]ru,Tinba_DGA,1
bwlilm[.]biz,Tinba_DGA,1
vcruf[.]com,Tinba_DGA,1
pqjg[.]net,Tinba_DGA,1
dcfajux[.]org,Tinba_DGA,1
hwfibq[.]ru,Tinba_DGA,1
bidmb[.]biz,Tinba_DGA,1
rkjm[.]com,Tinba_DGA,1
dslczej[.]net,Tinba_DGA,1
pqrunk[.]org,Tinba_DGA,1
fsnmh[.]ru,Tinba_DGA,1
jejk[.]biz,Tinba_DGA,1
letaduv[.]com,Tinba_DGA,1
jibmry[.]net,Tinba_DGA,1
fcnmz[.]org,Tinba_DGA,1
fwxu[.]ru,Tinba_DGA,1
vitypwp[.]biz,Tinba_DGA,1
fyngzo[.]com,Tinba_DGA,1
nezgh[.]net,Tinba_DGA,1
dyxa[.]org,Tinba_DGA,1
rmrinyr[.]ru,Tinba_DGA,1
pkvony[.]biz,Tinba_DGA,1
lgzsj[.]com,Tinba_DGA,1
hsxg[.]net,Tinba_DGA,1
zwxajop[.]org,Tinba_DGA,1
xctqfk[.]ru,Tinba_DGA,1
bonsb[.]biz,Tinba_DGA,1
hkfa[.]com,Tinba_DGA,1
twtkjqf[.]net,Tinba_DGA,1
pkxcxc[.]org,Tinba_DGA,1
jgrqx[.]ru,Tinba_DGA,1
xkbq[.]biz,Tinba_DGA,1
bqfelcn[.]com,Tinba_DGA,1
vebgti[.]net,Tinba_DGA,1
rqbur[.]org,Tinba_DGA,1
hery[.]ru,Tinba_DGA,1
tiduduj[.]biz,Tinba_DGA,1
varmjy[.]com,Tinba_DGA,1
rilqd[.]net,Tinba_DGA,1
vmbg[.]org,Tinba_DGA,1
pctatqh[.]ru,Tinba_DGA,1
vyfizg[.]biz,Tinba_DGA,1
hwpud[.]com,Tinba_DGA,1
rgvc[.]net,Tinba_DGA,1
dqlwlod[.]org,Tinba_DGA,1
nerupw[.]ru,Tinba_DGA,1
tyxil[.]biz,Tinba_DGA,1
vsjy[.]com,Tinba_DGA,1
puladkh[.]net,Tinba_DGA,1
fyhwve[.]org,Tinba_DGA,1
tclqd[.]ru,Tinba_DGA,1
nktc[.]biz,Tinba_DGA,1
tcfmvkx[.]com,Tinba_DGA,1
pcfgbc[.]net,Tinba_DGA,1
tafit[.]org,Tinba_DGA,1
hshu[.]ru,Tinba_DGA,1
tkbclib[.]biz,Tinba_DGA,1
fgnmza[.]com,Tinba_DGA,1
jsnqj[.]net,Tinba_DGA,1
vypc[.]org,Tinba_DGA,1
rsbszuj[.]ru,Tinba_DGA,1
tgbmxi[.]biz,Tinba_DGA,1
nehuj[.]com,Tinba_DGA,1
fahq[.]net,Tinba_DGA,1
tizgteb[.]org,Tinba_DGA,1
xofczi[.]ru,Tinba_DGA,1
xebin[.]biz,Tinba_DGA,1
bids[.]com,Tinba_DGA,1
rercpal[.]net,Tinba_DGA,1
tklcls[.]org,Tinba_DGA,1
jsdgb[.]ru,Tinba_DGA,1
bgzc[.]biz,Tinba_DGA,1
hcvyrez[.]com,Tinba_DGA,1
dwzkti[.]net,Tinba_DGA,1
xurqp[.]org,Tinba_DGA,1
dmpi[.]ru,Tinba_DGA,1
bohizkb[.]biz,Tinba_DGA,1
fcxmnq[.]com,Tinba_DGA,1
lspmf[.]net,Tinba_DGA,1
rsvk[.]org,Tinba_DGA,1
nchgjkv[.]ru,Tinba_DGA,1
hyfily[.]biz,Tinba_DGA,1
xkzsx[.]com,Tinba_DGA,1
zuvw[.]net,Tinba_DGA,1
fahepyp[.]org,Tinba_DGA,1
rezczo[.]ru,Tinba_DGA,1
puhgp[.]biz,Tinba_DGA,1
verw[.]com,Tinba_DGA,1
hwlmzmv[.]net,Tinba_DGA,1
rgfuti[.]org,Tinba_DGA,1
rgfcl[.]ru,Tinba_DGA,1
bcxc[.]biz,Tinba_DGA,1
zuxwbub[.]com,Tinba_DGA,1
lmlelw[.]net,Tinba_DGA,1
bibon[.]org,Tinba_DGA,1
dulq[.]ru,Tinba_DGA,1
bojalgh[.]biz,Tinba_DGA,1
jubwha[.]com,Tinba_DGA,1
xcbov[.]net,Tinba_DGA,1
xgxy[.]org,Tinba_DGA,1
rutqvqr[.]ru,Tinba_DGA,1
pgnudi[.]biz,Tinba_DGA,1
nkngb[.]com,Tinba_DGA,1
twhg[.]net,Tinba_DGA,1
jctibal[.]org,Tinba_DGA,1
dmboju[.]ru,Tinba_DGA,1
janmp[.]biz,Tinba_DGA,1
pwbg[.]com,Tinba_DGA,1
letojst[.]net,Tinba_DGA,1
zqjohm[.]org,Tinba_DGA,1
pgdoh[.]ru,Tinba_DGA,1
juna[.]biz,Tinba_DGA,1
fwrupob[.]com,Tinba_DGA,1
jmvmni[.]net,Tinba_DGA,1
vkziv[.]org,Tinba_DGA,1
jeho[.]ru,Tinba_DGA,1
dmpebol[.]biz,Tinba_DGA,1
judujm[.]com,Tinba_DGA,1
jifip[.]net,Tinba_DGA,1
hovc[.]org,Tinba_DGA,1
bunypkf[.]ru,Tinba_DGA,1
zsxajg[.]biz,Tinba_DGA,1
rirax[.]com,Tinba_DGA,1
depy[.]net,Tinba_DGA,1
hwbupar[.]org,Tinba_DGA,1
lybejc[.]ru,Tinba_DGA,1
lkhqb[.]biz,Tinba_DGA,1
hkxi[.]com,Tinba_DGA,1
bgbyvgx[.]net,Tinba_DGA,1
hwhupw[.]org,Tinba_DGA,1
xopcv[.]ru,Tinba_DGA,1
jwbc[.]biz,Tinba_DGA,1
xczkpor[.]com,Tinba_DGA,1
bwdqhq[.]net,Tinba_DGA,1
pupkf[.]org,Tinba_DGA,1
xaly[.]ru,Tinba_DGA,1
dgtivod[.]biz,Tinba_DGA,1
favahi[.]com,Tinba_DGA,1
nejit[.]net,Tinba_DGA,1
nkho[.]org,Tinba_DGA,1
buxgjsx[.]ru,Tinba_DGA,1
fexkfg[.]biz,Tinba_DGA,1
bezmn[.]com,Tinba_DGA,1
nuze[.]net,Tinba_DGA,1
rixohyh[.]org,Tinba_DGA,1
bgbeby[.]ru,Tinba_DGA,1
lmten[.]biz,Tinba_DGA,1
tmhe[.]com,Tinba_DGA,1
pkzcpyh[.]net,Tinba_DGA,1
jqjanq[.]org,Tinba_DGA,1
zqdut[.]ru,Tinba_DGA,1
labu[.]biz,Tinba_DGA,1
zqfmzil[.]com,Tinba_DGA,1
vslune[.]net,Tinba_DGA,1
tahwx[.]org,Tinba_DGA,1
lapg[.]ru,Tinba_DGA,1
dwvwjkr[.]biz,Tinba_DGA,1
lejaju[.]com,Tinba_DGA,1
zgtyt[.]net,Tinba_DGA,1
zqxi[.]org,Tinba_DGA,1
xexidgt[.]ru,Tinba_DGA,1
lqxqbc[.]biz,Tinba_DGA,1
popwd[.]com,Tinba_DGA,1
zgba[.]net,Tinba_DGA,1
