ioc,signature,total_hits
rurqzehmz[.]com,Ramnit_DGA,1
uzafcnwlylkr[.]net,Ramnit_DGA,1
zarahsrq[.]org,Ramnit_DGA,1
mtkxkritgpytqbq[.]info,Ramnit_DGA,1
bulijopirera[.]com,Ramnit_DGA,1
azqfuribkd[.]net,Ramnit_DGA,1
nmxmdizm[.]org,Ramnit_DGA,1
glqbixmrgfer[.]info,Ramnit_DGA,1
rczsnghetczkpi[.]com,Ramnit_DGA,1
ujsxipyb[.]net,Ramnit_DGA,1
rsfufgrgx[.]org,Ramnit_DGA,1
epgxetab[.]info,Ramnit_DGA,1
renuvexgfgvapmbg[.]com,Ramnit_DGA,1
qrcporyzmpgdity[.]net,Ramnit_DGA,1
xufgpynmlkr[.]org,Ramnit_DGA,1
ibmhclyxmzyhet[.]info,Ramnit_DGA,1
bahyrijupmfmxe[.]com,Ramnit_DGA,1
cxihedizutu[.]net,Ramnit_DGA,1
rovmdatuzeruto[.]org,Ramnit_DGA,1
cxkvafqhibwtut[.]info,Ramnit_DGA,1
febkzkxkdktyzedy[.]com,Ramnit_DGA,1
wjgvajmxujijer[.]net,Ramnit_DGA,1
rqvibenmfcro[.]org,Ramnit_DGA,1
ibinknwxe[.]info,Ramnit_DGA,1
fktelana[.]com,Ramnit_DGA,1
clmjcbut[.]net,Ramnit_DGA,1
nadexuxilmvczk[.]org,Ramnit_DGA,1
ipetqjmrqfqlgle[.]info,Ramnit_DGA,1
xonuhgtef[.]com,Ramnit_DGA,1
crmzwfsbufazgl[.]net,Ramnit_DGA,1
hylahwbqbw[.]org,Ramnit_DGA,1
mfinyrulynkp[.]info,Ramnit_DGA,1
zqlqfopizuh[.]com,Ramnit_DGA,1
ujapsbizyze[.]net,Ramnit_DGA,1
zarmvitifklgdu[.]org,Ramnit_DGA,1
epwnozkvkdyhg[.]info,Ramnit_DGA,1
fotctqdufsxmjmng[.]com,Ramnit_DGA,1
qtozmrmrcjclips[.]net,Ramnit_DGA,1
xuvglsrafo[.]org,Ramnit_DGA,1
qlqtqpexmbkby[.]info,Ramnit_DGA,1
pszgninilil[.]com,Ramnit_DGA,1
wlofohavmxwryf[.]net,Ramnit_DGA,1
hmnmnwjohmxi[.]org,Ramnit_DGA,1
mfanqjgp[.]info,Ramnit_DGA,1
fsbuhcdytsbgvox[.]com,Ramnit_DGA,1
exilubircranejqd[.]net,Ramnit_DGA,1
bmjslafanezcvcxu[.]org,Ramnit_DGA,1
ovufwbohgfuzsng[.]info,Ramnit_DGA,1
tcvczuhsv[.]com,Ramnit_DGA,1
ijqpohcfqjilq[.]net,Ramnit_DGA,1
dkdchezs[.]org,Ramnit_DGA,1
mnghajmbwdyvw[.]info,Ramnit_DGA,1
fozunilqjifsvino[.]com,Ramnit_DGA,1
yfwvebyr[.]net,Ramnit_DGA,1
fcrurerqbipmp[.]org,Ramnit_DGA,1
odyjwxshkzinoxol[.]info,Ramnit_DGA,1
byhwbcdcnqb[.]com,Ramnit_DGA,1
ovwpkhcp[.]net,Ramnit_DGA,1
nungjuhahwnqx[.]org,Ramnit_DGA,1
kbgzstuvwjqjgdu[.]info,Ramnit_DGA,1
pedkrqryjajkjyly[.]com,Ramnit_DGA,1
otalovavk[.]net,Ramnit_DGA,1
pytwlidyncrs[.]org,Ramnit_DGA,1
gxwnulinidcly[.]info,Ramnit_DGA,1
xkbghizktyrcrmz[.]com,Ramnit_DGA,1
knudebqngte[.]net,Ramnit_DGA,1
nqvidqludwxczuj[.]org,Ramnit_DGA,1
cdqfynqbwfs[.]info,Ramnit_DGA,1
lopmlkbwhcbsj[.]com,Ramnit_DGA,1
gfytqpypi[.]net,Ramnit_DGA,1
hsdaxqpi[.]org,Ramnit_DGA,1
ctihqzkjov[.]info,Ramnit_DGA,1
jwxslstkjono[.]com,Ramnit_DGA,1
ajahynctwzgzcx[.]net,Ramnit_DGA,1
fuhcdclqjabapcp[.]org,Ramnit_DGA,1
wrynktmtaxgrapgd[.]info,Ramnit_DGA,1
fqvmtyfkbwre[.]com,Ramnit_DGA,1
mrctmlofgbo[.]net,Ramnit_DGA,1
holwdcjm[.]org,Ramnit_DGA,1
odsxyrsxoz[.]info,Ramnit_DGA,1
pwlgvkvgpaxebs[.]com,Ramnit_DGA,1
qvwhedkfi[.]net,Ramnit_DGA,1
fulgvqtoluvep[.]org,Ramnit_DGA,1
yjylepezy[.]info,Ramnit_DGA,1
zodwhqjy[.]com,Ramnit_DGA,1
slufajcbeh[.]net,Ramnit_DGA,1
jgnqbgpydwbq[.]org,Ramnit_DGA,1
ipopsbgx[.]info,Ramnit_DGA,1
dmxezsdejwfmzml[.]com,Ramnit_DGA,1
sjwtofohepkz[.]net,Ramnit_DGA,1
xczstyfw[.]org,Ramnit_DGA,1
wjclghyhspetah[.]info,Ramnit_DGA,1
bmzilehitwfaf[.]com,Ramnit_DGA,1
obsrqhynkxqlszwt[.]net,Ramnit_DGA,1
dejmxmlmtkpglg[.]org,Ramnit_DGA,1
ezkfcpgjqlwxy[.]info,Ramnit_DGA,1
jmnmlqhgbercj[.]com,Ramnit_DGA,1
ihuxwfadi[.]net,Ramnit_DGA,1
pqtsfmrur[.]org,Ramnit_DGA,1
iravcnujkfgjq[.]info,Ramnit_DGA,1
tcjolcpmh[.]com,Ramnit_DGA,1
glchghqledgrejm[.]net,Ramnit_DGA,1
pmfgnopk[.]org,Ramnit_DGA,1
mnabmrgnuxcb[.]info,Ramnit_DGA,1
rchgpodqha[.]com,Ramnit_DGA,1
gxgnabmjixsfoti[.]net,Ramnit_DGA,1
pipszefghqb[.]org,Ramnit_DGA,1
ihyjijchuxirqdu[.]info,Ramnit_DGA,1
hynczudyxiv[.]com,Ramnit_DGA,1
knqhmbir[.]net,Ramnit_DGA,1
rufkhafqdedohw[.]org,Ramnit_DGA,1
wpolgzabcjgvmx[.]info,Ramnit_DGA,1
puvczkbs[.]com,Ramnit_DGA,1
ahwzkvynyvgn[.]net,Ramnit_DGA,1
dozyhihwfunevw[.]org,Ramnit_DGA,1
qrkdgryjudwjwnw[.]info,Ramnit_DGA,1
jelaxyfgfkfcz[.]com,Ramnit_DGA,1
otyjwpsrq[.]net,Ramnit_DGA,1
vafkhsjafatkfi[.]org,Ramnit_DGA,1
khkzqpulgzk[.]info,Ramnit_DGA,1
fivgnclunsvm[.]com,Ramnit_DGA,1
wjsrwfytevmtmps[.]net,Ramnit_DGA,1
dqhudslybgfqvwn[.]org,Ramnit_DGA,1
exmtipsxkb[.]info,Ramnit_DGA,1
lifwhypibkdulm[.]com,Ramnit_DGA,1
qxsrwtofqpkdgx[.]net,Ramnit_DGA,1
tupilazwhspmdez[.]org,Ramnit_DGA,1
cxunklwzuj[.]info,Ramnit_DGA,1
xofuzipiv[.]com,Ramnit_DGA,1
qfgjutctmjgls[.]net,Ramnit_DGA,1
dyxsxwjqt[.]org,Ramnit_DGA,1
mvetalwzyngzytsd[.]info,Ramnit_DGA,1
fkvivevwpmr[.]com,Ramnit_DGA,1
onclsradsdgjot[.]net,Ramnit_DGA,1
durqvgbqdqzi[.]org,Ramnit_DGA,1
qfcnkxuz[.]info,Ramnit_DGA,1
johopedy[.]com,Ramnit_DGA,1
ijqjwncjuhyb[.]net,Ramnit_DGA,1
tingjircrm[.]org,Ramnit_DGA,1
wpmrcvorun[.]info,Ramnit_DGA,1
pktmfmrync[.]com,Ramnit_DGA,1
upuxcfixizit[.]net,Ramnit_DGA,1
xahaxkvmzipqhez[.]org,Ramnit_DGA,1
qduvgzylkbibm[.]info,Ramnit_DGA,1
bidwjcxs[.]com,Ramnit_DGA,1
qtufutgtixydcda[.]net,Ramnit_DGA,1
pajsbwrmdmlk[.]org,Ramnit_DGA,1
qhezofihqzgt[.]info,Ramnit_DGA,1
ncnynaboxyzk[.]com,Ramnit_DGA,1
svgdyhqvepaxgj[.]net,Ramnit_DGA,1
fqrmrohsluzo[.]org,Ramnit_DGA,1
cxyxcfghwvw[.]info,Ramnit_DGA,1
dazwpitwjutkt[.]com,Ramnit_DGA,1
qnelmbin[.]net,Ramnit_DGA,1
ngzynkfolmbixi[.]org,Ramnit_DGA,1
mlqnspsvqhupmnc[.]info,Ramnit_DGA,1
rarcfoxalojst[.]com,Ramnit_DGA,1
mzgrmdshudktmtul[.]net,Ramnit_DGA,1
nsvqrudu[.]org,Ramnit_DGA,1
epmhozyfeb[.]info,Ramnit_DGA,1
huvulijen[.]com,Ramnit_DGA,1
alcfyxoretofe[.]net,Ramnit_DGA,1
dcrcjqhkduxklkf[.]org,Ramnit_DGA,1
etcvilqtypmrotg[.]info,Ramnit_DGA,1
lonsnabwrgbel[.]com,Ramnit_DGA,1
qrchmhwlmnovap[.]net,Ramnit_DGA,1
vejmfcdknslwfgh[.]org,Ramnit_DGA,1
azwnabsfu[.]info,Ramnit_DGA,1
dufijkngjwnoxu[.]com,Ramnit_DGA,1
cfglshebinidu[.]net,Ramnit_DGA,1
bsdulwdsbubybe[.]org,Ramnit_DGA,1
wnspszurcl[.]info,Ramnit_DGA,1
rcnsvuxotonuvgr[.]com,Ramnit_DGA,1
obytanmhcrglm[.]net,Ramnit_DGA,1
fqtcpaxq[.]org,Ramnit_DGA,1
sputytotefk[.]info,Ramnit_DGA,1
nuxepqlczmrmbwfs[.]com,Ramnit_DGA,1
azozyhwvcp[.]net,Ramnit_DGA,1
xshajczqdcbinmv[.]org,Ramnit_DGA,1
ynyvirchg[.]info,Ramnit_DGA,1
folqhuvmlijinerm[.]com,Ramnit_DGA,1
cnqfwtmpwjapkh[.]net,Ramnit_DGA,1
nehupgpk[.]org,Ramnit_DGA,1
qdkxgzahoruhal[.]info,Ramnit_DGA,1
bkzaxcdofydgpop[.]com,Ramnit_DGA,1
ajgrshghozkjmhk[.]net,Ramnit_DGA,1
bilqpchefixk[.]org,Ramnit_DGA,1
udwngdyj[.]info,Ramnit_DGA,1
rmlidyls[.]com,Ramnit_DGA,1
stmbulinqrydeh[.]net,Ramnit_DGA,1
pytgzqnmry[.]org,Ramnit_DGA,1
ktarmdsjehknu[.]info,Ramnit_DGA,1
twlgfgvs[.]com,Ramnit_DGA,1
ahklaxivodadup[.]net,Ramnit_DGA,1
hyjodmlgrovk[.]org,Ramnit_DGA,1
knixefuf[.]info,Ramnit_DGA,1
zutilstofove[.]com,Ramnit_DGA,1
mjqzihuj[.]net,Ramnit_DGA,1
lodilinufyjanavi[.]org,Ramnit_DGA,1
ytqvixwzavsveng[.]info,Ramnit_DGA,1
jelkjenwjolqx[.]com,Ramnit_DGA,1
ixazadoxwtizuz[.]net,Ramnit_DGA,1
tqfotohqhcpwlk[.]org,Ramnit_DGA,1
otcngtmjcpybibu[.]info,Ramnit_DGA,1
hchezchap[.]com,Ramnit_DGA,1
yhkvsnqlc[.]net,Ramnit_DGA,1
badylixaxuls[.]org,Ramnit_DGA,1
azwtqbkbw[.]info,Ramnit_DGA,1
lwvydcrshqhgdq[.]com,Ramnit_DGA,1
qxqbgdspclylw[.]net,Ramnit_DGA,1
dsdwlqhqrg[.]org,Ramnit_DGA,1
wtyfcdunkjifsv[.]info,Ramnit_DGA,1
nglojylep[.]com,Ramnit_DGA,1
kholedkt[.]net,Ramnit_DGA,1
fkjeboryjc[.]org,Ramnit_DGA,1
qhivihcdixsly[.]info,Ramnit_DGA,1
vglozkjw[.]com,Ramnit_DGA,1
mpqtalurwj[.]net,Ramnit_DGA,1
dsxujmlgbsx[.]org,Ramnit_DGA,1
mpqxwnqbsjg[.]info,Ramnit_DGA,1
hibytwnaj[.]com,Ramnit_DGA,1
khctejydmfq[.]net,Ramnit_DGA,1
jshkfqfgbkbklora[.]org,Ramnit_DGA,1
sfujijmjmfmhmtg[.]info,Ramnit_DGA,1
lapmbslc[.]com,Ramnit_DGA,1
wjqnyjwxcd[.]net,Ramnit_DGA,1
nqnodehwnqtmjyj[.]org,Ramnit_DGA,1
ihyjehoxyja[.]info,Ramnit_DGA,1
jgpavulwlafery[.]com,Ramnit_DGA,1
irahgbapgvgja[.]net,Ramnit_DGA,1
tktqzatirsvydul[.]org,Ramnit_DGA,1
ifwhkpin[.]info,Ramnit_DGA,1
hqvsjcrgtoluj[.]com,Ramnit_DGA,1
arwxirizete[.]net,Ramnit_DGA,1
luzyzujozqn[.]org,Ramnit_DGA,1
sfodyhqtyxwp[.]info,Ramnit_DGA,1
hyhobwzcf[.]com,Ramnit_DGA,1
ihszsrqhubkdufst[.]net,Ramnit_DGA,1
nspungna[.]org,Ramnit_DGA,1
szqryjgvmpotcb[.]info,Ramnit_DGA,1
xspabsvy[.]com,Ramnit_DGA,1
abyxgrmp[.]net,Ramnit_DGA,1
vunohqni[.]org,Ramnit_DGA,1
ubwhazcbkpsda[.]info,Ramnit_DGA,1
retixslq[.]com,Ramnit_DGA,1
qlkdkbilmpiner[.]net,Ramnit_DGA,1
tmfkzsdk[.]org,Ramnit_DGA,1
ulubqdqzonwlqzan[.]info,Ramnit_DGA,1
lshqtavybetypqpm[.]com,Ramnit_DGA,1
azslsjytm[.]net,Ramnit_DGA,1
vidunqvsdubwncjo[.]org,Ramnit_DGA,1
uhohqxwlclshwdq[.]info,Ramnit_DGA,1
xcnqpirwtyzs[.]com,Ramnit_DGA,1
mfctotgbel[.]net,Ramnit_DGA,1
dafaxqnoharadk[.]org,Ramnit_DGA,1
gnezmxgd[.]info,Ramnit_DGA,1
pujabulut[.]com,Ramnit_DGA,1
yfelongvqfyp[.]net,Ramnit_DGA,1
fsrqdchytepifubw[.]org,Ramnit_DGA,1
ehyxmdwl[.]info,Ramnit_DGA,1
twxadkrorkrwnq[.]com,Ramnit_DGA,1
yhqnalknuzy[.]net,Ramnit_DGA,1
zadwpgrmdszaf[.]org,Ramnit_DGA,1
yfidoxwvcbyzerqb[.]info,Ramnit_DGA,1
hybynmhap[.]com,Ramnit_DGA,1
qlcxopqxe[.]net,Ramnit_DGA,1
turstqjqfs[.]org,Ramnit_DGA,1
kpqbwpyjwn[.]info,Ramnit_DGA,1
rormryfang[.]com,Ramnit_DGA,1
wrulmzol[.]net,Ramnit_DGA,1
xmbabsvmfsp[.]org,Ramnit_DGA,1
atshgluhqtkluhy[.]info,Ramnit_DGA,1
tqbcjazonmte[.]com,Ramnit_DGA,1
wbodspincrwtg[.]net,Ramnit_DGA,1
zepalanof[.]org,Ramnit_DGA,1
sfwdovudczarwh[.]info,Ramnit_DGA,1
nahchkzujybgxmz[.]com,Ramnit_DGA,1
wdktipgd[.]net,Ramnit_DGA,1
luxqhypefitk[.]org,Ramnit_DGA,1
mzqtetoxkpml[.]info,Ramnit_DGA,1
dolmbkfwdczstql[.]com,Ramnit_DGA,1
krkpubevs[.]net,Ramnit_DGA,1
tujaxezarcb[.]org,Ramnit_DGA,1
cvwtalixcly[.]info,Ramnit_DGA,1
dgnajczqlstyt[.]com,Ramnit_DGA,1
unepcdaxc[.]net,Ramnit_DGA,1
hijwnmhyjczwh[.]org,Ramnit_DGA,1
shetkxct[.]info,Ramnit_DGA,1
bmrclwxorunuts[.]com,Ramnit_DGA,1
qlynkxghyxq[.]net,Ramnit_DGA,1
fmxudohilszgvyh[.]org,Ramnit_DGA,1
qzevynkbsryzkpax[.]info,Ramnit_DGA,1
lwxorunutspevoro[.]com,Ramnit_DGA,1
yxylgtunybkfi[.]net,Ramnit_DGA,1
bwdorotubghs[.]org,Ramnit_DGA,1
wzupozabqfsbovy[.]info,Ramnit_DGA,1
hojirefux[.]com,Ramnit_DGA,1
wrenevapud[.]net,Ramnit_DGA,1
nutspevoro[.]org,Ramnit_DGA,1
qtedongho[.]info,Ramnit_DGA,1
tspevorolexqjcf[.]com,Ramnit_DGA,1
apcbczudkjilq[.]net,Ramnit_DGA,1
xmzqpqtq[.]org,Ramnit_DGA,1
odgjklwlcpsdazwf[.]info,Ramnit_DGA,1
bkbgxglkjcn[.]com,Ramnit_DGA,1
mpelavunglcfsdaf[.]net,Ramnit_DGA,1
nezebajudajofyr[.]org,Ramnit_DGA,1
kfgngbghirebmfkj[.]info,Ramnit_DGA,1
xwhoryzk[.]com,Ramnit_DGA,1
kfopexotcbmlsdcn[.]net,Ramnit_DGA,1
fcnizmxituhwb[.]org,Ramnit_DGA,1
knwryzchwngpy[.]info,Ramnit_DGA,1
psrorqzk[.]com,Ramnit_DGA,1
ejmporolw[.]net,Ramnit_DGA,1
fgtwhkdmbk[.]org,Ramnit_DGA,1
shkzmvcjkvovq[.]info,Ramnit_DGA,1
zsrcpsleh[.]com,Ramnit_DGA,1
yluxchkxwp[.]net,Ramnit_DGA,1
hkpovsxspqnqlobu[.]org,Ramnit_DGA,1
spijonchwvoxcf[.]info,Ramnit_DGA,1
pezovuxghgtslk[.]com,Ramnit_DGA,1
idahwhixsv[.]net,Ramnit_DGA,1
zwjgfsrefkdej[.]org,Ramnit_DGA,1
mtwpqpuxwr[.]info,Ramnit_DGA,1
fahidkvubifwv[.]com,Ramnit_DGA,1
sdubwnuvadclej[.]net,Ramnit_DGA,1
fglydabuhupepu[.]org,Ramnit_DGA,1
qhczkpyfelqrg[.]info,Ramnit_DGA,1
xepanudyd[.]com,Ramnit_DGA,1
qlshwjwfqlg[.]net,Ramnit_DGA,1
zqvcvgtevsvytaf[.]org,Ramnit_DGA,1
wpilkngx[.]info,Ramnit_DGA,1
defmtwrgjoz[.]com,Ramnit_DGA,1
afahwpovunylap[.]net,Ramnit_DGA,1
zejgjcni[.]org,Ramnit_DGA,1
exqdsvcry[.]info,Ramnit_DGA,1
jqfaxuhuf[.]com,Ramnit_DGA,1
khsvytunsf[.]net,Ramnit_DGA,1
rylaranqlmh[.]org,Ramnit_DGA,1
ynqvebkhmpqvcd[.]info,Ramnit_DGA,1
hytwrsjyz[.]com,Ramnit_DGA,1
ctudktilevgz[.]net,Ramnit_DGA,1
rmhuvqbgz[.]org,Ramnit_DGA,1
sbcjancbsfchghi[.]info,Ramnit_DGA,1
tsfqfovgtmrkfkbm[.]com,Ramnit_DGA,1
yjszexez[.]net,Ramnit_DGA,1
xqtmjopchwvsz[.]org,Ramnit_DGA,1
kvkxqnoxeva[.]info,Ramnit_DGA,1
rmribgtmdslat[.]com,Ramnit_DGA,1
oxuvelgby[.]net,Ramnit_DGA,1
zybezqridsdurqxa[.]org,Ramnit_DGA,1
cnatuzcl[.]info,Ramnit_DGA,1
tgpgzsjmpujq[.]com,Ramnit_DGA,1
cpkxelezknklup[.]net,Ramnit_DGA,1
xchejqbexg[.]org,Ramnit_DGA,1
uxwdetsxor[.]info,Ramnit_DGA,1
zmnezonobmde[.]com,Ramnit_DGA,1
uvopyjqjehmvep[.]net,Ramnit_DGA,1
zylodwjcdybalc[.]org,Ramnit_DGA,1
uxgfkdcdw[.]info,Ramnit_DGA,1
favezgha[.]com,Ramnit_DGA,1
idsbqbkjmxe[.]net,Ramnit_DGA,1
vmnmbctwhqh[.]org,Ramnit_DGA,1
mxozolyfyredi[.]info,Ramnit_DGA,1
byrkxghyzspqb[.]com,Ramnit_DGA,1
grwpkxmfyfabepy[.]net,Ramnit_DGA,1
vsnapszubsnu[.]org,Ramnit_DGA,1
ydajixkhcdcrqr[.]info,Ramnit_DGA,1
dcrqlydkbm[.]com,Ramnit_DGA,1
ehivoputuborqxe[.]net,Ramnit_DGA,1
dovqjsxmpmnutklm[.]org,Ramnit_DGA,1
utcvwpqbyrcbozu[.]info,Ramnit_DGA,1
lkrqpmlst[.]com,Ramnit_DGA,1
urcfirsnshah[.]net,Ramnit_DGA,1
xwlwlstklsz[.]org,Ramnit_DGA,1
kfkdodszcxgv[.]info,Ramnit_DGA,1
zavsjsfopcjczspk[.]com,Ramnit_DGA,1
opqrczitwpankl[.]net,Ramnit_DGA,1
nudqzknchipmzmti[.]org,Ramnit_DGA,1
ilgfkvovml[.]info,Ramnit_DGA,1
vgbanejiletodods[.]com,Ramnit_DGA,1
sdsrivqtwtu[.]net,Ramnit_DGA,1
vmhivqxa[.]org,Ramnit_DGA,1
yzqnknypef[.]info,Ramnit_DGA,1
dgdgpwbkv[.]com,Ramnit_DGA,1
ihujuxixs[.]net,Ramnit_DGA,1
jezelknorgbizsd[.]org,Ramnit_DGA,1
sbchupgpkj[.]info,Ramnit_DGA,1
hmtazyhghupsj[.]com,Ramnit_DGA,1
uveritmnmxi[.]net,Ramnit_DGA,1
havujkpstsv[.]org,Ramnit_DGA,1
wfufmlktuxejwng[.]info,Ramnit_DGA,1
jujubupmpql[.]com,Ramnit_DGA,1
ohgvkzejgjal[.]net,Ramnit_DGA,1
nubgfsncxsnqpch[.]org,Ramnit_DGA,1
ihkxynwfshydm[.]info,Ramnit_DGA,1
hazafilulidklcbc[.]com,Ramnit_DGA,1
ofszupknal[.]net,Ramnit_DGA,1
jcxudwlcdola[.]org,Ramnit_DGA,1
svwjmhincvqxatu[.]info,Ramnit_DGA,1
xuroxqbwts[.]com,Ramnit_DGA,1
yvmlqlqxetcxkhkx[.]net,Ramnit_DGA,1
ryledoxmlav[.]org,Ramnit_DGA,1
obqpkzsjix[.]info,Ramnit_DGA,1
luzknsjohgpgve[.]com,Ramnit_DGA,1
kdgholijqboxmlmb[.]net,Ramnit_DGA,1
jerqdufcbwvepe[.]org,Ramnit_DGA,1
ydczohsfgfgt[.]info,Ramnit_DGA,1
toni[.]com,Tinba_DGA,1
pqngbkv[.]net,Tinba_DGA,1
vqhaxs[.]org,Tinba_DGA,1
hofej[.]ru,Tinba_DGA,1
dkhs[.]biz,Tinba_DGA,1
xuhqtwd[.]com,Tinba_DGA,1
puxwrq[.]net,Tinba_DGA,1
jijmn[.]org,Tinba_DGA,1
vopy[.]ru,Tinba_DGA,1
zijmnwn[.]biz,Tinba_DGA,1
lijunq[.]com,Tinba_DGA,1
hevar[.]net,Tinba_DGA,1
dqja[.]org,Tinba_DGA,1
jypkril[.]ru,Tinba_DGA,1
tqjybi[.]biz,Tinba_DGA,1
xenmv[.]com,Tinba_DGA,1
rslc[.]net,Tinba_DGA,1
velgdsf[.]org,Tinba_DGA,1
pyjujq[.]ru,Tinba_DGA,1
dipkn[.]biz,Tinba_DGA,1
juju[.]com,Tinba_DGA,1
jkhynid[.]net,Tinba_DGA,1
pejkps[.]org,Tinba_DGA,1
relyf[.]ru,Tinba_DGA,1
vuzq[.]biz,Tinba_DGA,1
hergjwv[.]com,Tinba_DGA,1
tmfcxe[.]net,Tinba_DGA,1
fudat[.]org,Tinba_DGA,1
zqje[.]ru,Tinba_DGA,1
jwfstyf[.]biz,Tinba_DGA,1
xkzmzu[.]com,Tinba_DGA,1
vgbgx[.]net,Tinba_DGA,1
lsda[.]org,Tinba_DGA,1
lyvmdel[.]ru,Tinba_DGA,1
pifebe[.]biz,Tinba_DGA,1
psdil[.]com,Tinba_DGA,1
vwto[.]net,Tinba_DGA,1
nkfqvmp[.]org,Tinba_DGA,1
xolwri[.]ru,Tinba_DGA,1
fkrqf[.]biz,Tinba_DGA,1
roxk[.]com,Tinba_DGA,1
hqfsjqj[.]net,Tinba_DGA,1
pkvods[.]org,Tinba_DGA,1
pmzep[.]ru,Tinba_DGA,1
divm[.]biz,Tinba_DGA,1
xoxohml[.]com,Tinba_DGA,1
notoxe[.]net,Tinba_DGA,1
nihwl[.]org,Tinba_DGA,1
jobo[.]ru,Tinba_DGA,1
rynqfwf[.]biz,Tinba_DGA,1
xqxaxo[.]com,Tinba_DGA,1
jwhaj[.]net,Tinba_DGA,1
dkvu[.]org,Tinba_DGA,1
nuvmtmh[.]ru,Tinba_DGA,1
pilqpk[.]biz,Tinba_DGA,1
jurin[.]com,Tinba_DGA,1
jybq[.]net,Tinba_DGA,1
lodcdgp[.]org,Tinba_DGA,1
vklstw[.]ru,Tinba_DGA,1
nurkt[.]biz,Tinba_DGA,1
hsrq[.]com,Tinba_DGA,1
hgjmdqr[.]net,Tinba_DGA,1
xgrefg[.]org,Tinba_DGA,1
tqxul[.]ru,Tinba_DGA,1
nyfu[.]biz,Tinba_DGA,1
jsvuboz[.]com,Tinba_DGA,1
xizehe[.]net,Tinba_DGA,1
tuhyx[.]org,Tinba_DGA,1
tmts[.]ru,Tinba_DGA,1
putqnsf[.]biz,Tinba_DGA,1
pknuzm[.]com,Tinba_DGA,1
xqdcp[.]net,Tinba_DGA,1
lwps[.]org,Tinba_DGA,1
papchit[.]ru,Tinba_DGA,1
nqlobc[.]biz,Tinba_DGA,1
fmvgb[.]com,Tinba_DGA,1
dkbi[.]net,Tinba_DGA,1
fidynin[.]org,Tinba_DGA,1
nwjwbc[.]ru,Tinba_DGA,1
tutip[.]biz,Tinba_DGA,1
dmru[.]com,Tinba_DGA,1
lghofkt[.]net,Tinba_DGA,1
zuzopw[.]org,Tinba_DGA,1
tihsh[.]ru,Tinba_DGA,1
rolw[.]biz,Tinba_DGA,1
hwpehmb[.]com,Tinba_DGA,1
vmlmpe[.]net,Tinba_DGA,1
rmbut[.]org,Tinba_DGA,1
xmvs[.]ru,Tinba_DGA,1
hmbezul[.]biz,Tinba_DGA,1
nwzifu[.]com,Tinba_DGA,1
tqfet[.]net,Tinba_DGA,1
jedo[.]org,Tinba_DGA,1
tmxuvcd[.]ru,Tinba_DGA,1
dqhgdm[.]biz,Tinba_DGA,1
fuxqd[.]com,Tinba_DGA,1
tyfm[.]net,Tinba_DGA,1
nofshux[.]org,Tinba_DGA,1
ngxang[.]ru,Tinba_DGA,1
lercb[.]biz,Tinba_DGA,1
pyxw[.]com,Tinba_DGA,1
delozgj[.]net,Tinba_DGA,1
jczepk[.]org,Tinba_DGA,1
hunib[.]ru,Tinba_DGA,1
fapi[.]biz,Tinba_DGA,1
nabydsv[.]com,Tinba_DGA,1
lkzktw[.]net,Tinba_DGA,1
twdqx[.]org,Tinba_DGA,1
fuly[.]ru,Tinba_DGA,1
pklazet[.]biz,Tinba_DGA,1
hopmfu[.]com,Tinba_DGA,1
dyjop[.]net,Tinba_DGA,1
xipy[.]org,Tinba_DGA,1
tcdcdeh[.]ru,Tinba_DGA,1
hgjwlu[.]biz,Tinba_DGA,1
rwdex[.]com,Tinba_DGA,1
vkdo[.]net,Tinba_DGA,1
helypch[.]org,Tinba_DGA,1
nixabi[.]ru,Tinba_DGA,1
dcfwj[.]biz,Tinba_DGA,1
jsfm[.]com,Tinba_DGA,1
lwzenkl[.]net,Tinba_DGA,1
fcdsnq[.]org,Tinba_DGA,1
zehgf[.]ru,Tinba_DGA,1
topm[.]biz,Tinba_DGA,1
xatuvmt[.]com,Tinba_DGA,1
fqdary[.]net,Tinba_DGA,1
vwfqb[.]org,Tinba_DGA,1
hydc[.]ru,Tinba_DGA,1
tivmjsr[.]biz,Tinba_DGA,1
robylm[.]com,Tinba_DGA,1
pkrcp[.]net,Tinba_DGA,1
vmrm[.]org,Tinba_DGA,1
rahudcv[.]ru,Tinba_DGA,1
bkzkxs[.]biz,Tinba_DGA,1
jgxut[.]com,Tinba_DGA,1
pcjs[.]net,Tinba_DGA,1
bmhwfej[.]org,Tinba_DGA,1
texozs[.]ru,Tinba_DGA,1
tulsl[.]biz,Tinba_DGA,1
neho[.]com,Tinba_DGA,1
jqfcjsv[.]net,Tinba_DGA,1
jyhwfm[.]org,Tinba_DGA,1
zixwz[.]ru,Tinba_DGA,1
xulu[.]biz,Tinba_DGA,1
vknupkf[.]com,Tinba_DGA,1
hwlelu[.]net,Tinba_DGA,1
redqz[.]org,Tinba_DGA,1
zqxs[.]ru,Tinba_DGA,1
vixofwt[.]biz,Tinba_DGA,1
nsnebc[.]com,Tinba_DGA,1
vapmd[.]net,Tinba_DGA,1
vmhe[.]org,Tinba_DGA,1
vmpqlgn[.]ru,Tinba_DGA,1
horkbu[.]biz,Tinba_DGA,1
ncjyx[.]com,Tinba_DGA,1
typq[.]net,Tinba_DGA,1
