ioc,signature,total_hits
jkfuxgtofapqdwr[.]net,Ramnit_DGA,1
enuhqhedw[.]org,Ramnit_DGA,1
xibkpwng[.]info,Ramnit_DGA,1
eborezujszi[.]com,Ramnit_DGA,1
jgnobypsfufojsfm[.]net,Ramnit_DGA,1
yjkpadwfyf[.]org,Ramnit_DGA,1
vijmhkhgpqjapizg[.]info,Ramnit_DGA,1
ibmvcxwhch[.]com,Ramnit_DGA,1
rkdevwjunk[.]net,Ramnit_DGA,1
szqvkhktcx[.]org,Ramnit_DGA,1
zyhapwjgjgdsluxk[.]info,Ramnit_DGA,1
urorozinino[.]com,Ramnit_DGA,1
vevqxshaxmbwpg[.]net,Ramnit_DGA,1
kjolcdifuve[.]org,Ramnit_DGA,1
pujgrutej[.]info,Ramnit_DGA,1
mhabsvipqfmzuj[.]com,Ramnit_DGA,1
turedono[.]net,Ramnit_DGA,1
mbobkvaz[.]org,Ramnit_DGA,1
zapodsdat[.]info,Ramnit_DGA,1
ibkzspez[.]com,Ramnit_DGA,1
pcrypqjsvsl[.]net,Ramnit_DGA,1
wnetqlstalozivyn[.]org,Ramnit_DGA,1
nwnstkledefsjyl[.]info,Ramnit_DGA,1
qbmnulyvutqbipc[.]com,Ramnit_DGA,1
hmzalmrgdc[.]net,Ramnit_DGA,1
qfwbcxgbyzmd[.]org,Ramnit_DGA,1
taxwhqtulin[.]info,Ramnit_DGA,1
qnulcjgxklwhkne[.]com,Ramnit_DGA,1
lelotmjgrkzklwve[.]net,Ramnit_DGA,1
yncrghirspcrc[.]org,Ramnit_DGA,1
pelsxilid[.]info,Ramnit_DGA,1
utmlmjst[.]com,Ramnit_DGA,1
zujslkxclwtaz[.]net,Ramnit_DGA,1
atwhyxulsbej[.]org,Ramnit_DGA,1
ribevwlerojqhm[.]info,Ramnit_DGA,1
sfkbedmtstk[.]com,Ramnit_DGA,1
lwvyxqvadotk[.]net,Ramnit_DGA,1
onarsjwdapy[.]org,Ramnit_DGA,1
bkbovyjg[.]info,Ramnit_DGA,1
kxevgbwjm[.]com,Ramnit_DGA,1
hgxstmrypeb[.]net,Ramnit_DGA,1
azitabwfejyzgba[.]org,Ramnit_DGA,1
rsfshifwvebejw[.]info,Ramnit_DGA,1
ivyfkvelkvwnyxc[.]com,Ramnit_DGA,1
fwfqhwrqfgfkhy[.]net,Ramnit_DGA,1
ynudirefofuvubk[.]org,Ramnit_DGA,1
pwxudedexcn[.]info,Ramnit_DGA,1
ibsxoherq[.]com,Ramnit_DGA,1
hkfkzmzkpkv[.]net,Ramnit_DGA,1
whejstcnkjenmzqh[.]org,Ramnit_DGA,1
vifidmfcvwxuvm[.]info,Ramnit_DGA,1
utmtorwjat[.]com,Ramnit_DGA,1
jszinkngzufg[.]net,Ramnit_DGA,1
ehqbshqjgtkzkvqp[.]org,Ramnit_DGA,1
jqrczmnchmxwpw[.]info,Ramnit_DGA,1
otqjmbafgrej[.]com,Ramnit_DGA,1
pctgvwzgbwf[.]net,Ramnit_DGA,1
evspujkjo[.]org,Ramnit_DGA,1
xohynsvehilgtyl[.]info,Ramnit_DGA,1
sfojcxwrghwzorin[.]com,Ramnit_DGA,1
nyzatsfwri[.]net,Ramnit_DGA,1
evkpwderqribk[.]org,Ramnit_DGA,1
vaxchqlifqvm[.]info,Ramnit_DGA,1
ejqxavqtepqj[.]com,Ramnit_DGA,1
bgfolizivirejan[.]net,Ramnit_DGA,1
qpshwzwvazet[.]org,Ramnit_DGA,1
netidgditspelu[.]info,Ramnit_DGA,1
mpwxyzytsdi[.]com,Ramnit_DGA,1
niluzktgn[.]net,Ramnit_DGA,1
ozcpqpwtwpsfwzuf[.]org,Ramnit_DGA,1
zqpunupkh[.]info,Ramnit_DGA,1
czkdepub[.]com,Ramnit_DGA,1
fydspctcpmrm[.]net,Ramnit_DGA,1
upkdkjixmhadkzaz[.]org,Ramnit_DGA,1
fkjcjehsxqxcb[.]info,Ramnit_DGA,1
wlgjolohsbetet[.]com,Ramnit_DGA,1
bozuhqvilavajazm[.]net,Ramnit_DGA,1
knytufsvir[.]org,Ramnit_DGA,1
fgzgtqhqfsvy[.]info,Ramnit_DGA,1
itujuvsnkxcfehw[.]com,Ramnit_DGA,1
tkbcdkfsdizcnwte[.]net,Ramnit_DGA,1
qbotabqxetch[.]org,Ramnit_DGA,1
lwtcxavqnelkhev[.]info,Ramnit_DGA,1
qdmletovmpe[.]com,Ramnit_DGA,1
bebmzmzczqvcz[.]net,Ramnit_DGA,1
mvkvmtercxmfqjsj[.]org,Ramnit_DGA,1
hgzglclilah[.]info,Ramnit_DGA,1
kvcrmnwhup[.]com,Ramnit_DGA,1
dalsvsduzmv[.]net,Ramnit_DGA,1
azifefcxihcdijc[.]org,Ramnit_DGA,1
nixupqpatynqb[.]info,Ramnit_DGA,1
yransfmna[.]com,Ramnit_DGA,1
lerejyrsrwluzej[.]net,Ramnit_DGA,1
avutstcj[.]org,Ramnit_DGA,1
tapwvqlytax[.]info,Ramnit_DGA,1
utstcjefopc[.]com,Ramnit_DGA,1
zarelsjsvwdcr[.]net,Ramnit_DGA,1
kfinqnknopylyde[.]org,Ramnit_DGA,1
zubqhmze[.]info,Ramnit_DGA,1
ifoxarmvql[.]com,Ramnit_DGA,1
lihohmbcvqlsde[.]net,Ramnit_DGA,1
azqbstyryhgvcxi[.]org,Ramnit_DGA,1
nalkfaxevibqdo[.]info,Ramnit_DGA,1
afcponufuxqzuf[.]com,Ramnit_DGA,1
rgdqhkjg[.]net,Ramnit_DGA,1
whmriraxmjaj[.]org,Ramnit_DGA,1
bqlafubwzkbufuz[.]info,Ramnit_DGA,1
gnsdyrqhmz[.]com,Ramnit_DGA,1
typefivkfmxcx[.]net,Ramnit_DGA,1
adefapgjubc[.]org,Ramnit_DGA,1
dczkhazwtcl[.]info,Ramnit_DGA,1
mtaxqhgnuzwle[.]com,Ramnit_DGA,1
zudcpqvkfsxyxqd[.]net,Ramnit_DGA,1
ejitijch[.]org,Ramnit_DGA,1
videpszcb[.]info,Ramnit_DGA,1
wtwjmzwxwnmr[.]com,Ramnit_DGA,1
jwpctqpyxmdunkzw[.]net,Ramnit_DGA,1
kdmtgnqduva[.]org,Ramnit_DGA,1
jyzmlmpijkpebgnw[.]info,Ramnit_DGA,1
uzcbwrwtavatyd[.]com,Ramnit_DGA,1
dsxalqto[.]net,Ramnit_DGA,1
glchatelmzgpypu[.]org,Ramnit_DGA,1
xubaxqnmtuhq[.]info,Ramnit_DGA,1
mpslydqjwxcnq[.]com,Ramnit_DGA,1
nyjaberkh[.]net,Ramnit_DGA,1
uhsfixunujkjc[.]org,Ramnit_DGA,1
rkjgbufkbul[.]info,Ramnit_DGA,1
wtcdiburihehazox[.]com,Ramnit_DGA,1
vqlyxsnwn[.]net,Ramnit_DGA,1
mlarsdapql[.]org,Ramnit_DGA,1
xglkrqnmbwv[.]info,Ramnit_DGA,1
ezefujovelev[.]com,Ramnit_DGA,1
fanytqfirq[.]net,Ramnit_DGA,1
qfuxunezynirajyz[.]org,Ramnit_DGA,1
tgtqdutgfcl[.]info,Ramnit_DGA,1
ihebelwtsf[.]com,Ramnit_DGA,1
zcvarqvolsbcnsxm[.]net,Ramnit_DGA,1
mnatazejkbcrs[.]org,Ramnit_DGA,1
pivgpkdsnyp[.]info,Ramnit_DGA,1
gbixuzqjaze[.]com,Ramnit_DGA,1
dcjwlclofgtwb[.]net,Ramnit_DGA,1
kxgpubaro[.]org,Ramnit_DGA,1
bibihobubmjwn[.]info,Ramnit_DGA,1
yzkpybylanyxqje[.]com,Ramnit_DGA,1
raxkvgfy[.]net,Ramnit_DGA,1
udqnehcx[.]org,Ramnit_DGA,1
zuzsfalmpsv[.]info,Ramnit_DGA,1
alkbizmvwx[.]com,Ramnit_DGA,1
xyhyrafklgpajaj[.]net,Ramnit_DGA,1
qdqpifojo[.]org,Ramnit_DGA,1
bebkvexwhynm[.]info,Ramnit_DGA,1
wncdktilotix[.]com,Ramnit_DGA,1
tuzqnwrihmfk[.]net,Ramnit_DGA,1
ybsnubafmnadepa[.]org,Ramnit_DGA,1
pwbqvobazaj[.]info,Ramnit_DGA,1
mzudgfmxydix[.]com,Ramnit_DGA,1
xsxgrwpcr[.]net,Ramnit_DGA,1
qvobazajw[.]org,Ramnit_DGA,1
pyburohcvqdqzg[.]info,Ramnit_DGA,1
oxmnkbsxmjopen[.]com,Ramnit_DGA,1
dixglopqx[.]net,Ramnit_DGA,1
ohgnmtipsbqbq[.]org,Ramnit_DGA,1
fwtotobanijyr[.]info,Ramnit_DGA,1
gfgzytuhibadcbkr[.]com,Ramnit_DGA,1
pefstyvmlmzunmzg[.]net,Ramnit_DGA,1
wfodwfmhuvubmfcn[.]org,Ramnit_DGA,1
pynsronwjwlehit[.]info,Ramnit_DGA,1
yjaxcjulihwlo[.]com,Ramnit_DGA,1
tolodkbmr[.]net,Ramnit_DGA,1
avyxqlsdwrqhcb[.]org,Ramnit_DGA,1
nibsxihkdafk[.]info,Ramnit_DGA,1
yzwfapwbczwzgpa[.]com,Ramnit_DGA,1
jqhwlwdengbktgj[.]net,Ramnit_DGA,1
stuzuvwv[.]org,Ramnit_DGA,1
vwzqlwlaxozufcj[.]info,Ramnit_DGA,1
avatuhshcjkf[.]com,Ramnit_DGA,1
fgfinmdkxc[.]net,Ramnit_DGA,1
olifyhglyzypuxuz[.]org,Ramnit_DGA,1
daryxunytibsz[.]info,Ramnit_DGA,1
qbetwzkhqtgpevc[.]com,Ramnit_DGA,1
rorafglodonehyz[.]net,Ramnit_DGA,1
ahupqfkfwfuzop[.]org,Ramnit_DGA,1
ncrwdgrgtej[.]info,Ramnit_DGA,1
abmxsxmvqdmvuvor[.]com,Ramnit_DGA,1
xqrwvmlurajiredq[.]net,Ramnit_DGA,1
spazqzyrsrczej[.]org,Ramnit_DGA,1
raxcjudu[.]info,Ramnit_DGA,1
ifavqnwrynep[.]com,Ramnit_DGA,1
nkxyxoxexm[.]net,Ramnit_DGA,1
udczqzsfcdslqly[.]org,Ramnit_DGA,1
dkzqrwngzsxuje[.]info,Ramnit_DGA,1
ovgpctudkferc[.]com,Ramnit_DGA,1
ngrubiletgjsbsbm[.]net,Ramnit_DGA,1
upgtotklknqdcn[.]org,Ramnit_DGA,1
nsliheteza[.]info,Ramnit_DGA,1
evmhytalivsnwxup[.]com,Ramnit_DGA,1
tqjyrqzej[.]net,Ramnit_DGA,1
wpqdqvibgjafi[.]org,Ramnit_DGA,1
pwvunghyfofe[.]info,Ramnit_DGA,1
mxitapevix[.]com,Ramnit_DGA,1
dijovmvy[.]net,Ramnit_DGA,1
avexkdit[.]org,Ramnit_DGA,1
pexonmvavmxez[.]info,Ramnit_DGA,1
mhenydetojobmnct[.]com,Ramnit_DGA,1
xyxyvctapoti[.]net,Ramnit_DGA,1
qlchgzovwlejwdyd[.]org,Ramnit_DGA,1
dkfcxqlaze[.]info,Ramnit_DGA,1
mdwrancxs[.]com,Ramnit_DGA,1
harancdoh[.]net,Ramnit_DGA,1
gzcduzctyhodwbs[.]org,Ramnit_DGA,1
fofklarotqx[.]info,Ramnit_DGA,1
mhizcpejytmleliz[.]com,Ramnit_DGA,1
fozktcfa[.]net,Ramnit_DGA,1
wpejqrmpcdinmzs[.]org,Ramnit_DGA,1
xkhulopuzon[.]info,Ramnit_DGA,1
oxyhmtwzirazexyp[.]com,Ramnit_DGA,1
dofcxijg[.]net,Ramnit_DGA,1
qdmlcjmxidu[.]org,Ramnit_DGA,1
tadotgvwxil[.]info,Ramnit_DGA,1
oxkfkbezkb[.]com,Ramnit_DGA,1
tgpapork[.]net,Ramnit_DGA,1
ahwxmnabifiryp[.]org,Ramnit_DGA,1
hqbazufobe[.]info,Ramnit_DGA,1
itkvcxahabo[.]com,Ramnit_DGA,1
byxytyrepwnole[.]net,Ramnit_DGA,1
gdcjolobsrqra[.]org,Ramnit_DGA,1
dgxkjatelwvwvo[.]info,Ramnit_DGA,1
ofupsjqjajsn[.]com,Ramnit_DGA,1
nkzefklutw[.]net,Ramnit_DGA,1
efqxqtwj[.]org,Ramnit_DGA,1
vgtqjwni[.]info,Ramnit_DGA,1
mfavuripgb[.]com,Ramnit_DGA,1
libejoxahujuxwr[.]net,Ramnit_DGA,1
apctshijyfyde[.]org,Ramnit_DGA,1
lubivstczsl[.]info,Ramnit_DGA,1
mfqxedubctcn[.]com,Ramnit_DGA,1
rgrapsvihijezyxw[.]net,Ramnit_DGA,1
kbgbizedqr[.]org,Ramnit_DGA,1
zmbgroxwfu[.]info,Ramnit_DGA,1
unezezytqpohm[.]com,Ramnit_DGA,1
venwvkdohu[.]net,Ramnit_DGA,1
qlaluxyfydqbif[.]org,Ramnit_DGA,1
zedqrqbmpmhebe[.]info,Ramnit_DGA,1
qtqludkh[.]com,Ramnit_DGA,1
lqlyzuzanqp[.]net,Ramnit_DGA,1
gnwtkryjcrmxc[.]org,Ramnit_DGA,1
roputstknghk[.]info,Ramnit_DGA,1
mvanktwv[.]com,Ramnit_DGA,1
febmxefglstgte[.]net,Ramnit_DGA,1
ubipehmjkh[.]org,Ramnit_DGA,1
pmhebebyteti[.]info,Ramnit_DGA,1
cdyfspsf[.]com,Ramnit_DGA,1
zefcfsjkxs[.]net,Ramnit_DGA,1
cnufadevilyvszc[.]org,Ramnit_DGA,1
zmvolyrcded[.]info,Ramnit_DGA,1
abkhohafsrcpkn[.]com,Ramnit_DGA,1
fqrsxalofgvsbgf[.]net,Ramnit_DGA,1
knqlgzgtk[.]org,Ramnit_DGA,1
borqtkjqnolqtute[.]info,Ramnit_DGA,1
kjgfyrabotk[.]com,Ramnit_DGA,1
vmzmleni[.]net,Ramnit_DGA,1
efkzyxoxwv[.]org,Ramnit_DGA,1
vsvotcfqn[.]info,Ramnit_DGA,1
sxaxyzufgxm[.]com,Ramnit_DGA,1
nufebuhudg[.]net,Ramnit_DGA,1
cbqxifofyjqritu[.]org,Ramnit_DGA,1
bynynwvcvmbcj[.]info,Ramnit_DGA,1
utmpopezol[.]com,Ramnit_DGA,1
xytqnotc[.]net,Ramnit_DGA,1
idalmhgt[.]org,Ramnit_DGA,1
jqlqnojelshwjm[.]info,Ramnit_DGA,1
itibihkhszupe[.]com,Ramnit_DGA,1
jqdkbypmnyvgbgh[.]net,Ramnit_DGA,1
encnelunur[.]org,Ramnit_DGA,1
hczmlmxmlgdavy[.]info,Ramnit_DGA,1
kzklefwhsxujelcr[.]com,Ramnit_DGA,1
jibobixwpsren[.]net,Ramnit_DGA,1
gpgvqdkjmnepun[.]org,Ramnit_DGA,1
lybgvqxcb[.]info,Ramnit_DGA,1
oduzcxgbofg[.]com,Ramnit_DGA,1
jivmvule[.]net,Ramnit_DGA,1
mxslerszonqdexu[.]org,Ramnit_DGA,1
loryzcfohebcjm[.]info,Ramnit_DGA,1
ezwrwnknkjq[.]com,Ramnit_DGA,1
bmrcduxobox[.]net,Ramnit_DGA,1
kponyhmta[.]org,Ramnit_DGA,1
jufcfevy[.]info,Ramnit_DGA,1
kjspqhsla[.]com,Ramnit_DGA,1
pcvazgjyrivi[.]net,Ramnit_DGA,1
qpsxqzwj[.]org,Ramnit_DGA,1
jepgjurgledwls[.]info,Ramnit_DGA,1
stkfmnkfmrwxg[.]com,Ramnit_DGA,1
vexuxglgx[.]net,Ramnit_DGA,1
whkrgzqbqpcrwp[.]org,Ramnit_DGA,1
vixqtgrqhsxcdu[.]info,Ramnit_DGA,1
mduvkzqjmlk[.]com,Ramnit_DGA,1
navgdyvg[.]net,Ramnit_DGA,1
upkhgfslkn[.]org,Ramnit_DGA,1
lmrsvmluhujcfevs[.]info,Ramnit_DGA,1
clwdepkf[.]com,Ramnit_DGA,1
zqfwpgdynyx[.]net,Ramnit_DGA,1
oryzivqzcxmtod[.]org,Ramnit_DGA,1
pspmtedq[.]info,Ramnit_DGA,1
evsnedglejypgf[.]com,Ramnit_DGA,1
fqvqbwrcbere[.]net,Ramnit_DGA,1
cpkdkzexitwrin[.]org,Ramnit_DGA,1
duvqpwrircrkny[.]info,Ramnit_DGA,1
gbejsvqnk[.]com,Ramnit_DGA,1
rczqtebupufy[.]net,Ramnit_DGA,1
sdwtadevkpqzkrq[.]org,Ramnit_DGA,1
fivgbahy[.]info,Ramnit_DGA,1
cfsvmnejmdixmt[.]com,Ramnit_DGA,1
xwfyponkrkto[.]net,Ramnit_DGA,1
yngdobmdo[.]org,Ramnit_DGA,1
pufwzuhm[.]info,Ramnit_DGA,1
yvwzcfsb[.]com,Ramnit_DGA,1
dyzazodorqvajix[.]net,Ramnit_DGA,1
irmlcjsncnyby[.]org,Ramnit_DGA,1
ngrsdwlcbgli[.]info,Ramnit_DGA,1
krglojqn[.]com,Ramnit_DGA,1
nglsfqrghodkb[.]net,Ramnit_DGA,1
mnkbcnmpkh[.]org,Ramnit_DGA,1
pobotwlwbmlwfopu[.]info,Ramnit_DGA,1
wtmnmhajmrwjgfc[.]com,Ramnit_DGA,1
nulifqxijqxsf[.]net,Ramnit_DGA,1
avohgbuhgncpufyr[.]org,Ramnit_DGA,1
vkxgbwlm[.]info,Ramnit_DGA,1
wlmrepersf[.]com,Ramnit_DGA,1
rihwrqrip[.]net,Ramnit_DGA,1
exmtkzsfcporwdin[.]org,Ramnit_DGA,1
jejctozu[.]info,Ramnit_DGA,1
qhijipilcdmfg[.]com,Ramnit_DGA,1
tujuluzqjejmdqz[.]net,Ramnit_DGA,1
uhqjenybupcted[.]org,Ramnit_DGA,1
zurgpejyhyt[.]info,Ramnit_DGA,1
wlidihwnmni[.]com,Ramnit_DGA,1
tifshalifkvox[.]net,Ramnit_DGA,1
kruxshwrgb[.]org,Ramnit_DGA,1
xknyfcxgnkrspg[.]info,Ramnit_DGA,1
efutmzqnkdqdyxg[.]com,Ramnit_DGA,1
zqherkzmjchwdy[.]net,Ramnit_DGA,1
utcfohuzstcxwdy[.]org,Ramnit_DGA,1
jitorizupm[.]info,Ramnit_DGA,1
ixiletixypodatsd[.]com,Ramnit_DGA,1
bytkzehkhw[.]net,Ramnit_DGA,1
yvaxyxyzsxuxgpk[.]org,Ramnit_DGA,1
nkdqdyxgvipktat[.]info,Ramnit_DGA,1
abibgnah[.]com,Ramnit_DGA,1
vudghepgxydsdej[.]net,Ramnit_DGA,1
qzsjkjwn[.]org,Ramnit_DGA,1
bixansnmhifgzkpy[.]info,Ramnit_DGA,1
ytadmdcra[.]com,Ramnit_DGA,1
zkjwvmpyzebe[.]net,Ramnit_DGA,1
uzebapopitcxgfqt[.]org,Ramnit_DGA,1
bezcfchqri[.]info,Ramnit_DGA,1
olyfcrgtijchw[.]com,Ramnit_DGA,1
rodufcnctcz[.]net,Ramnit_DGA,1
cjwnqtensfajy[.]org,Ramnit_DGA,1
bmxclkrcbqjkjm[.]info,Ramnit_DGA,1
mnshmpohgbqxm[.]com,Ramnit_DGA,1
vabczapwlq[.]net,Ramnit_DGA,1
mpuxclez[.]org,Ramnit_DGA,1
nirkjcbifylkpkxk[.]info,Ramnit_DGA,1
yhcvofmpa[.]com,Ramnit_DGA,1
rktyjaxapetwh[.]net,Ramnit_DGA,1
qnipkdyly[.]org,Ramnit_DGA,1
nsvuxwjshmvmxmn[.]info,Ramnit_DGA,1
ypypmfcvefa[.]com,Ramnit_DGA,1
zurktqfyxk[.]net,Ramnit_DGA,1
ipixctihgrqzsx[.]org,Ramnit_DGA,1
fwdqhmfw[.]info,Ramnit_DGA,1
ozerinopibif[.]com,Ramnit_DGA,1
talcfizspejqzk[.]net,Ramnit_DGA,1
knmtclupq[.]org,Ramnit_DGA,1
tevcpudilujofs[.]info,Ramnit_DGA,1
anotmxgt[.]com,Ramnit_DGA,1
rklgxivgncfknkh[.]net,Ramnit_DGA,1
cvkfcdspghivo[.]org,Ramnit_DGA,1
hgbmtazkxwzs[.]info,Ramnit_DGA,1
yhshcpgvglwbe[.]com,Ramnit_DGA,1
futehuryzy[.]net,Ramnit_DGA,1
mjkpwxajkdkbw[.]org,Ramnit_DGA,1
tqpijoluzedyrk[.]info,Ramnit_DGA,1
gbmpsdyja[.]com,Ramnit_DGA,1
lklovmpktsnon[.]net,Ramnit_DGA,1
gpylofwnotq[.]org,Ramnit_DGA,1
bmhqjets[.]info,Ramnit_DGA,1
kjolqdexg[.]com,Ramnit_DGA,1
tmtkpkjstu[.]net,Ramnit_DGA,1
gdqxmngjgdylc[.]org,Ramnit_DGA,1
ryhifsraz[.]info,Ramnit_DGA,1
angdafer[.]com,Ramnit_DGA,1
bwxoxqdytmn[.]net,Ramnit_DGA,1
krkpcpmzqtepsx[.]org,Ramnit_DGA,1
tgnajgdwjojgrov[.]info,Ramnit_DGA,1
mhuxkrs[.]com,Tinba_DGA,1
mjcjyz[.]net,Tinba_DGA,1
qhozs[.]org,Tinba_DGA,1
sfgb[.]ru,Tinba_DGA,1
uhivyle[.]biz,Tinba_DGA,1
szehmj[.]com,Tinba_DGA,1
cpulm[.]net,Tinba_DGA,1
ejyd[.]org,Tinba_DGA,1
uxszena[.]ru,Tinba_DGA,1
arutqp[.]biz,Tinba_DGA,1
udixu[.]com,Tinba_DGA,1
cpap[.]net,Tinba_DGA,1
oxybijg[.]org,Tinba_DGA,1
qrgvwd[.]ru,Tinba_DGA,1
ozqzw[.]biz,Tinba_DGA,1
sdyx[.]com,Tinba_DGA,1
anqhgjo[.]net,Tinba_DGA,1
kfafcl[.]org,Tinba_DGA,1
ytqda[.]ru,Tinba_DGA,1
uhwr[.]biz,Tinba_DGA,1
wvczynm[.]com,Tinba_DGA,1
atwxev[.]net,Tinba_DGA,1
uvqpq[.]org,Tinba_DGA,1
alsl[.]ru,Tinba_DGA,1
qfebcxi[.]biz,Tinba_DGA,1
ormhqd[.]com,Tinba_DGA,1
qpsto[.]net,Tinba_DGA,1
gliv[.]org,Tinba_DGA,1
uvwbqha[.]ru,Tinba_DGA,1
itutkv[.]biz,Tinba_DGA,1
evsjs[.]com,Tinba_DGA,1
qtqd[.]net,Tinba_DGA,1
yfgbove[.]org,Tinba_DGA,1
yvgzsf[.]ru,Tinba_DGA,1
uxcdw[.]biz,Tinba_DGA,1
cjet[.]com,Tinba_DGA,1
ulspehw[.]net,Tinba_DGA,1
ihkxcz[.]org,Tinba_DGA,1
snszo[.]ru,Tinba_DGA,1
absf[.]biz,Tinba_DGA,1
snkrcdo[.]com,Tinba_DGA,1
ibazcl[.]net,Tinba_DGA,1
mturs[.]org,Tinba_DGA,1
cfmf[.]ru,Tinba_DGA,1
ilobmxq[.]biz,Tinba_DGA,1
ajqnen[.]com,Tinba_DGA,1
sdgbi[.]net,Tinba_DGA,1
qxwt[.]org,Tinba_DGA,1
wbifats[.]ru,Tinba_DGA,1
ujubyz[.]biz,Tinba_DGA,1
cpypm[.]com,Tinba_DGA,1
mhgj[.]net,Tinba_DGA,1
wdixovi[.]org,Tinba_DGA,1
ypstkh[.]ru,Tinba_DGA,1
enmxq[.]biz,Tinba_DGA,1
wpij[.]com,Tinba_DGA,1
otidipg[.]net,Tinba_DGA,1
mngnkf[.]org,Tinba_DGA,1
wfuzm[.]ru,Tinba_DGA,1
itmx[.]biz,Tinba_DGA,1
mjincvs[.]com,Tinba_DGA,1
ibmnmd[.]net,Tinba_DGA,1
ubkri[.]org,Tinba_DGA,1
inun[.]ru,Tinba_DGA,1
mhcdwdm[.]biz,Tinba_DGA,1
svitif[.]com,Tinba_DGA,1
evuzy[.]net,Tinba_DGA,1
exix[.]org,Tinba_DGA,1
gjmtsrm[.]ru,Tinba_DGA,1
sxglav[.]biz,Tinba_DGA,1
qnwrs[.]com,Tinba_DGA,1
szoj[.]net,Tinba_DGA,1
mjuvcdg[.]org,Tinba_DGA,1
ulqvcz[.]ru,Tinba_DGA,1
ihyru[.]biz,Tinba_DGA,1
yvmh[.]com,Tinba_DGA,1
mjsjkxe[.]net,Tinba_DGA,1
apgngj[.]org,Tinba_DGA,1
kxgnu[.]ru,Tinba_DGA,1
snqz[.]biz,Tinba_DGA,1
inurkvy[.]com,Tinba_DGA,1
exchuh[.]net,Tinba_DGA,1
mhkhm[.]org,Tinba_DGA,1
kjcb[.]ru,Tinba_DGA,1
mpspopk[.]biz,Tinba_DGA,1
kjcpwd[.]com,Tinba_DGA,1
wrcza[.]net,Tinba_DGA,1
qtez[.]org,Tinba_DGA,1
mburapy[.]ru,Tinba_DGA,1
ypalyh[.]biz,Tinba_DGA,1
kdebg[.]com,Tinba_DGA,1
qjqf[.]net,Tinba_DGA,1
cjuzapy[.]org,Tinba_DGA,1
uzqhkt[.]ru,Tinba_DGA,1
wtsnw[.]biz,Tinba_DGA,1
oziv[.]com,Tinba_DGA,1
gzahuty[.]net,Tinba_DGA,1
ejshyf[.]org,Tinba_DGA,1
izyzm[.]ru,Tinba_DGA,1
qbip[.]biz,Tinba_DGA,1
sbyvqtq[.]com,Tinba_DGA,1
gfexgp[.]net,Tinba_DGA,1
ylala[.]org,Tinba_DGA,1
erwj[.]ru,Tinba_DGA,1
ytabmrm[.]biz,Tinba_DGA,1
avcfyl[.]com,Tinba_DGA,1
khuxm[.]net,Tinba_DGA,1
ybql[.]org,Tinba_DGA,1
kpmfgfc[.]ru,Tinba_DGA,1
yhsfkd[.]biz,Tinba_DGA,1
sfkbc[.]com,Tinba_DGA,1
ipsd[.]net,Tinba_DGA,1
snwfevq[.]org,Tinba_DGA,1
orgfsf[.]ru,Tinba_DGA,1
ubyfs[.]biz,Tinba_DGA,1
ctqr[.]com,Tinba_DGA,1
cfilkfs[.]net,Tinba_DGA,1
axotmp[.]org,Tinba_DGA,1
qtitc[.]ru,Tinba_DGA,1
gtwt[.]biz,Tinba_DGA,1
udcjarc[.]com,Tinba_DGA,1
writyr[.]net,Tinba_DGA,1
ozyrk[.]org,Tinba_DGA,1
mnkf[.]ru,Tinba_DGA,1
clgnobe[.]biz,Tinba_DGA,1
glofaf[.]com,Tinba_DGA,1
qpcvm[.]net,Tinba_DGA,1
ovwn[.]org,Tinba_DGA,1
upglunq[.]ru,Tinba_DGA,1
uzcvsv[.]biz,Tinba_DGA,1
mnyhk[.]com,Tinba_DGA,1
etwv[.]net,Tinba_DGA,1
ufyjcfa[.]org,Tinba_DGA,1
gvijkd[.]ru,Tinba_DGA,1
yzqzq[.]biz,Tinba_DGA,1
mpsf[.]com,Tinba_DGA,1
mfojwxk[.]net,Tinba_DGA,1
irsbev[.]org,Tinba_DGA,1
sruli[.]ru,Tinba_DGA,1
ejyz[.]biz,Tinba_DGA,1
ilwpuvw[.]com,Tinba_DGA,1
ytunmt[.]net,Tinba_DGA,1
wzcfm[.]org,Tinba_DGA,1
wzcn[.]ru,Tinba_DGA,1
szgrepm[.]biz,Tinba_DGA,1
ibkbuv[.]com,Tinba_DGA,1
ohwpk[.]net,Tinba_DGA,1
oveb[.]org,Tinba_DGA,1
wlmjklg[.]ru,Tinba_DGA,1
glqhyj[.]biz,Tinba_DGA,1
atcjq[.]com,Tinba_DGA,1
upyv[.]net,Tinba_DGA,1
opwtyro[.]org,Tinba_DGA,1
cjuxwz[.]ru,Tinba_DGA,1
atkbw[.]biz,Tinba_DGA,1
qdyb[.]com,Tinba_DGA,1
elarmhg[.]net,Tinba_DGA,1
snuryt[.]org,Tinba_DGA,1
ojqzw[.]ru,Tinba_DGA,1
qfop[.]biz,Tinba_DGA,1
kdgnuzu[.]com,Tinba_DGA,1
slcpwr[.]net,Tinba_DGA,1
yhata[.]org,Tinba_DGA,1
knsn[.]ru,Tinba_DGA,1
ebgtmne[.]biz,Tinba_DGA,1
ofwzgh[.]com,Tinba_DGA,1
yrylw[.]net,Tinba_DGA,1
unir[.]org,Tinba_DGA,1
ibqbevq[.]ru,Tinba_DGA,1
gvizcv[.]biz,Tinba_DGA,1
