ioc,signature,total_hits
xknwnmdmzcryt[.]net,Ramnit_DGA,1
khsvmjitytypefe[.]org,Ramnit_DGA,1
rulaxohgjo[.]info,Ramnit_DGA,1
sjyruxqnm[.]com,Ramnit_DGA,1
vypgrchc[.]net,Ramnit_DGA,1
ilmtmjozenyvwp[.]org,Ramnit_DGA,1
jujcbiby[.]info,Ramnit_DGA,1
kfcjqjetyrylyn[.]com,Ramnit_DGA,1
xcxudgrebmp[.]net,Ramnit_DGA,1
gnevcbinizqdmr[.]org,Ramnit_DGA,1
tuhidotmpapspctq[.]info,Ramnit_DGA,1
oxkxitwtab[.]com,Ramnit_DGA,1
rchubqrwhovuro[.]net,Ramnit_DGA,1
irytqvsdwbqn[.]org,Ramnit_DGA,1
xyfyhsjepi[.]info,Ramnit_DGA,1
ibepmvwty[.]com,Ramnit_DGA,1
zqdgfwhehabo[.]net,Ramnit_DGA,1
sfgxubezwhydy[.]org,Ramnit_DGA,1
lydenwbox[.]info,Ramnit_DGA,1
qbslmpani[.]com,Ramnit_DGA,1
dwdqtqjqjajovmv[.]net,Ramnit_DGA,1
qtenafsrivg[.]org,Ramnit_DGA,1
vinsnwtmjura[.]info,Ramnit_DGA,1
ybkxkfizinif[.]com,Ramnit_DGA,1
hovmhadmxcdgtgdy[.]net,Ramnit_DGA,1
sjgrmfuvu[.]org,Ramnit_DGA,1
xgjcpenqfuvqhy[.]info,Ramnit_DGA,1
kfizinif[.]com,Ramnit_DGA,1
hmbijsfgxun[.]net,Ramnit_DGA,1
yxalmrsdcjwvmdk[.]org,Ramnit_DGA,1
hujqfedi[.]info,Ramnit_DGA,1
onsxgtsfshm[.]com,Ramnit_DGA,1
zirmvuzunufmzm[.]net,Ramnit_DGA,1
wnipkpknqbup[.]org,Ramnit_DGA,1
lubwturyrilqpkn[.]info,Ramnit_DGA,1
ulgxivmxkfwls[.]com,Ramnit_DGA,1
ngbsnipyl[.]net,Ramnit_DGA,1
elsheridkv[.]org,Ramnit_DGA,1
jcvkzeja[.]info,Ramnit_DGA,1
ezybglijqn[.]com,Ramnit_DGA,1
verstcxqt[.]net,Ramnit_DGA,1
mdmjexyzmpufkjul[.]org,Ramnit_DGA,1
rilelmjef[.]info,Ramnit_DGA,1
uvmverubqvat[.]com,Ramnit_DGA,1
joxqjkfyfafy[.]net,Ramnit_DGA,1
atilerkhibebqfw[.]org,Ramnit_DGA,1
pydsdajcpkdk[.]info,Ramnit_DGA,1
qnwfqzkzanixypo[.]com,Ramnit_DGA,1
fwxcvgfotclo[.]net,Ramnit_DGA,1
ermlkjirulyj[.]org,Ramnit_DGA,1
ritqxelw[.]info,Ramnit_DGA,1
spaxsdwbw[.]com,Ramnit_DGA,1
netczwhs[.]net,Ramnit_DGA,1
qvozkvir[.]org,Ramnit_DGA,1
dglgrwfyrmpercl[.]info,Ramnit_DGA,1
anmrolklazux[.]com,Ramnit_DGA,1
rajujohcjkly[.]net,Ramnit_DGA,1
otmlarercrczylmf[.]org,Ramnit_DGA,1
videvmdslwbmfqzs[.]info,Ramnit_DGA,1
ypodadqlw[.]com,Ramnit_DGA,1
rsjwzelijm[.]net,Ramnit_DGA,1
ebsbyxqlyfarwxs[.]org,Ramnit_DGA,1
jwvmxkhk[.]info,Ramnit_DGA,1
gzadifkxwdwrkxq[.]com,Ramnit_DGA,1
puxohmryjevqzs[.]net,Ramnit_DGA,1
etcdipsb[.]org,Ramnit_DGA,1
pgfybgjs[.]info,Ramnit_DGA,1
sxytmvwrsfcvgxar[.]com,Ramnit_DGA,1
vctwjsjcl[.]net,Ramnit_DGA,1
uronatmrqxk[.]org,Ramnit_DGA,1
dufolyji[.]info,Ramnit_DGA,1
wzwfkdmjevgvctsd[.]com,Ramnit_DGA,1
fsrqzefqfslapq[.]net,Ramnit_DGA,1
kdutgbototuj[.]org,Ramnit_DGA,1
xifupetyjyhcxqpq[.]info,Ramnit_DGA,1
ormpqdytc[.]com,Ramnit_DGA,1
xehknklwx[.]net,Ramnit_DGA,1
sryxuzuvklur[.]org,Ramnit_DGA,1
jqzedevudkni[.]info,Ramnit_DGA,1
qrwtavgbaj[.]com,Ramnit_DGA,1
bghipavepsrkpm[.]net,Ramnit_DGA,1
wnadaxgjozsbyr[.]org,Ramnit_DGA,1
hqfcfmjatylavw[.]info,Ramnit_DGA,1
qzwvqdolahqnizk[.]com,Ramnit_DGA,1
ryfmtubkr[.]net,Ramnit_DGA,1
ctsbalkxktuvmfs[.]org,Ramnit_DGA,1
hyjaxaxmh[.]info,Ramnit_DGA,1
ajgnsjgfynkxw[.]com,Ramnit_DGA,1
lexipsxoxwnetkt[.]net,Ramnit_DGA,1
gdafubgz[.]org,Ramnit_DGA,1
papuhwrk[.]info,Ramnit_DGA,1
ylmhipglarofa[.]com,Ramnit_DGA,1
pmxodwlibebshm[.]net,Ramnit_DGA,1
wryfetqlmxijaxyx[.]org,Ramnit_DGA,1
bixwpazel[.]info,Ramnit_DGA,1
elwjwvyxafargz[.]com,Ramnit_DGA,1
zivipgrcpmt[.]net,Ramnit_DGA,1
urqzebstepc[.]org,Ramnit_DGA,1
rwfglgtmjqvyhib[.]info,Ramnit_DGA,1
wnsvavwpo[.]com,Ramnit_DGA,1
nqpepwhcvkpopovs[.]net,Ramnit_DGA,1
oxgtchmv[.]org,Ramnit_DGA,1
xmdcrgpubwnencn[.]info,Ramnit_DGA,1
qbunerqjs[.]com,Ramnit_DGA,1
xqdmxmpkluto[.]net,Ramnit_DGA,1
atwhwnwvqlw[.]org,Ramnit_DGA,1
jqrsnsfabsdcnaxs[.]info,Ramnit_DGA,1
chwbmdybsvwn[.]com,Ramnit_DGA,1
tynenqfwj[.]net,Ramnit_DGA,1
ijmjspipalevaf[.]org,Ramnit_DGA,1
hwvwzgnuzk[.]info,Ramnit_DGA,1
odglcbcraxwlg[.]com,Ramnit_DGA,1
tydizsladibsvot[.]net,Ramnit_DGA,1
inolgtibitkhm[.]org,Ramnit_DGA,1
nkbgbavofcdcnkl[.]info,Ramnit_DGA,1
uryvclgr[.]com,Ramnit_DGA,1
nurcnalm[.]net,Ramnit_DGA,1
ijkpeludidclepe[.]org,Ramnit_DGA,1
refudyvancvu[.]info,Ramnit_DGA,1
ylotsrenubqx[.]com,Ramnit_DGA,1
zynqpqdglabin[.]net,Ramnit_DGA,1
argvijcjajijuhk[.]org,Ramnit_DGA,1
fetmdobw[.]info,Ramnit_DGA,1
ivydwpkbil[.]com,Ramnit_DGA,1
napqzozkvgdyt[.]net,Ramnit_DGA,1
wpatkxyzobctet[.]org,Ramnit_DGA,1
ledgjmxypkt[.]info,Ramnit_DGA,1
ynorsbaza[.]com,Ramnit_DGA,1
pcrwrwrw[.]net,Ramnit_DGA,1
apetevstk[.]org,Ramnit_DGA,1
bcbsvazsr[.]info,Ramnit_DGA,1
cviporczcdi[.]com,Ramnit_DGA,1
fenurihenipu[.]net,Ramnit_DGA,1
mbgtylaruzqd[.]org,Ramnit_DGA,1
bkdezahkr[.]info,Ramnit_DGA,1
yzqbqnqnmdydw[.]com,Ramnit_DGA,1
tqdazyhormbadeda[.]net,Ramnit_DGA,1
stwlcpsh[.]org,Ramnit_DGA,1
bitizafmbyr[.]info,Ramnit_DGA,1
efudmlwbczipuloj[.]com,Ramnit_DGA,1
xuvyhsdqjcdkbeb[.]net,Ramnit_DGA,1
yfwjqbmngj[.]org,Ramnit_DGA,1
nkxidshsberil[.]info,Ramnit_DGA,1
wpglyrgjuhg[.]com,Ramnit_DGA,1
lkrsneperenqnm[.]net,Ramnit_DGA,1
opkfslanepyrwtib[.]org,Ramnit_DGA,1
bczipulo[.]info,Ramnit_DGA,1
sbanybirel[.]com,Ramnit_DGA,1
bizqdsnuvytqx[.]net,Ramnit_DGA,1
adcholodkxuxq[.]org,Ramnit_DGA,1
hgrqpubgpi[.]info,Ramnit_DGA,1
qhaxqfcrwpuja[.]com,Ramnit_DGA,1
nstwzqbmdyrorsb[.]net,Ramnit_DGA,1
wrknyzarynmlej[.]org,Ramnit_DGA,1
jcnkbwxm[.]info,Ramnit_DGA,1
cnkbwxmh[.]com,Ramnit_DGA,1
polqjshuzqzmn[.]net,Ramnit_DGA,1
wvajepqrcnk[.]org,Ramnit_DGA,1
jitylkbifqtyl[.]info,Ramnit_DGA,1
ctwzqvoncpin[.]com,Ramnit_DGA,1
fmbqrmdmvmvox[.]net,Ramnit_DGA,1
apwhatudqnodopgl[.]org,Ramnit_DGA,1
nadsfeduhcnadwn[.]info,Ramnit_DGA,1
ajstczaz[.]com,Ramnit_DGA,1
lcvqjwbenit[.]net,Ramnit_DGA,1
etcpahcfu[.]org,Ramnit_DGA,1
rmdkpyhktsrg[.]info,Ramnit_DGA,1
ohgfgbojgf[.]com,Ramnit_DGA,1
hazobqlu[.]net,Ramnit_DGA,1
ityryporkvufm[.]org,Ramnit_DGA,1
hyritufohi[.]info,Ramnit_DGA,1
kxadkjslqdcbcv[.]com,Ramnit_DGA,1
hchmpqpuryxe[.]net,Ramnit_DGA,1
kdkzmpcjgle[.]org,Ramnit_DGA,1
dkdqjerahglwtc[.]info,Ramnit_DGA,1
cjkzazalsrcdgpqb[.]com,Ramnit_DGA,1
bupurstaf[.]net,Ramnit_DGA,1
gxmtibedgpoxed[.]org,Ramnit_DGA,1
tircdopybgxgjsdo[.]info,Ramnit_DGA,1
sxgnehinmtyxovy[.]com,Ramnit_DGA,1
vcpulilihsz[.]net,Ramnit_DGA,1
knofqvuja[.]org,Ramnit_DGA,1
zyjgfalanahax[.]info,Ramnit_DGA,1
svgpyrspwjs[.]com,Ramnit_DGA,1
dmnktedyt[.]net,Ramnit_DGA,1
abyfwvexa[.]org,Ramnit_DGA,1
zudibwjc[.]info,Ramnit_DGA,1
kzmngfglep[.]com,Ramnit_DGA,1
fixcpczezg[.]net,Ramnit_DGA,1
qxazczqvkfw[.]org,Ramnit_DGA,1
jsxqnwfsxyxy[.]info,Ramnit_DGA,1
cjunmzafk[.]com,Ramnit_DGA,1
vkpmryvuba[.]net,Ramnit_DGA,1
cdkxyxgtajyb[.]org,Ramnit_DGA,1
zkdizqbwz[.]info,Ramnit_DGA,1
aroxansbodcbul[.]com,Ramnit_DGA,1
lonypgpsjerq[.]net,Ramnit_DGA,1
kvkdqzituzcby[.]org,Ramnit_DGA,1
lixkzydive[.]info,Ramnit_DGA,1
krwnatmxs[.]com,Ramnit_DGA,1
xojknadmpqd[.]net,Ramnit_DGA,1
gngbuvutq[.]org,Ramnit_DGA,1
hehopodixmbwfiv[.]info,Ramnit_DGA,1
opixkvezuho[.]com,Ramnit_DGA,1
renybmzkng[.]net,Ramnit_DGA,1
stqfqjetotkdw[.]org,Ramnit_DGA,1
lerelslk[.]info,Ramnit_DGA,1
ebkvydgd[.]com,Ramnit_DGA,1
pmvajedqlyjov[.]net,Ramnit_DGA,1
ybkzonwxuvsvwzc[.]org,Ramnit_DGA,1
vevgryfglcvu[.]info,Ramnit_DGA,1
itwnihyv[.]com,Ramnit_DGA,1
hcnypatkbwtkdq[.]net,Ramnit_DGA,1
gbexgdod[.]org,Ramnit_DGA,1
pkjajadsvwdmj[.]info,Ramnit_DGA,1
idwjwjwbspab[.]com,Ramnit_DGA,1
hivwfkhidedmpcz[.]net,Ramnit_DGA,1
mxyfirebehgps[.]org,Ramnit_DGA,1
lctelsxsxcr[.]info,Ramnit_DGA,1
ctelsxsxcr[.]com,Ramnit_DGA,1
zmjyzkbgb[.]net,Ramnit_DGA,1
uhmbghwhqpgjm[.]org,Ramnit_DGA,1
pafslavidexwp[.]info,Ramnit_DGA,1
ytcloxclcl[.]com,Ramnit_DGA,1
jwfafijw[.]net,Ramnit_DGA,1
gbujorqzqvqp[.]org,Ramnit_DGA,1
zwtexqropshszwvc[.]info,Ramnit_DGA,1
ylcrcvehylyfafw[.]com,Ramnit_DGA,1
jovapyfgz[.]net,Ramnit_DGA,1
onozohshi[.]org,Ramnit_DGA,1
pilyhopkxkdoj[.]info,Ramnit_DGA,1
kbmxopyr[.]com,Ramnit_DGA,1
dahqrepuxypy[.]net,Ramnit_DGA,1
mbwditovupidqle[.]org,Ramnit_DGA,1
pyxstaribejsd[.]info,Ramnit_DGA,1
mjohknyf[.]com,Ramnit_DGA,1
xmhitwfipg[.]net,Ramnit_DGA,1
yhulmryrkfur[.]org,Ramnit_DGA,1
devytilytsb[.]info,Ramnit_DGA,1
cnupsbetqvirif[.]com,Ramnit_DGA,1
fefipafujml[.]net,Ramnit_DGA,1
mlstgdqbqvyvetkf[.]org,Ramnit_DGA,1
nurqvktipen[.]info,Ramnit_DGA,1
gzkzcpobojc[.]com,Ramnit_DGA,1
xgbspszgbal[.]net,Ramnit_DGA,1
sbcfwparelavcxqp[.]org,Ramnit_DGA,1
lwbcjojo[.]info,Ramnit_DGA,1
olghyvwhsbsnw[.]com,Ramnit_DGA,1
finsvwtwtcrovaxk[.]net,Ramnit_DGA,1
izadclsluvkvuj[.]org,Ramnit_DGA,1
pmtepsnipctyb[.]info,Ramnit_DGA,1
kdetunahcle[.]com,Ramnit_DGA,1
xydynktizofmt[.]net,Ramnit_DGA,1
wzalopsh[.]org,Ramnit_DGA,1
tavidaxsno[.]info,Ramnit_DGA,1
wxgbghixitg[.]com,Ramnit_DGA,1
tudotqlyzi[.]net,Ramnit_DGA,1
uhibmnwjmfsxglk[.]org,Ramnit_DGA,1
vydmnkhuzarubitg[.]info,Ramnit_DGA,1
abohqxedchyrspm[.]com,Ramnit_DGA,1
nkrqfiperctcb[.]net,Ramnit_DGA,1
uxuhkrwzoz[.]org,Ramnit_DGA,1
zmvebmdyvsfidk[.]info,Ramnit_DGA,1
gbcrmlgdohcpo[.]com,Ramnit_DGA,1
xqzyxedkzed[.]net,Ramnit_DGA,1
udqfmvylifk[.]org,Ramnit_DGA,1
jgdchwnyvmji[.]info,Ramnit_DGA,1
ahqryrszunmber[.]com,Ramnit_DGA,1
bmbozqxqtcjepkdm[.]net,Ramnit_DGA,1
slormbml[.]org,Ramnit_DGA,1
nkpmberihkj[.]info,Ramnit_DGA,1
yvqjuvcxercte[.]com,Ramnit_DGA,1
tivobcrajsfc[.]net,Ramnit_DGA,1
ohmxwhgnwzwhkpqr[.]org,Ramnit_DGA,1
rsbkpuvatop[.]info,Ramnit_DGA,1
kjgzsnajy[.]com,Ramnit_DGA,1
pkvwvqfc[.]net,Ramnit_DGA,1
ahwzktajyr[.]org,Ramnit_DGA,1
jslsjmvcrk[.]info,Ramnit_DGA,1
avafavqxc[.]com,Ramnit_DGA,1
fozwzmdozcdglk[.]net,Ramnit_DGA,1
obmbgxcv[.]org,Ramnit_DGA,1
twtqnulcberefefg[.]info,Ramnit_DGA,1
whgxwpijijg[.]com,Ramnit_DGA,1
jgbivefmtwlergfm[.]net,Ramnit_DGA,1
oxovubutezirinez[.]org,Ramnit_DGA,1
hkfgfcnevubmjg[.]info,Ramnit_DGA,1
ipenolmlslqbanm[.]com,Ramnit_DGA,1
bqjgxwbqvytyjcfk[.]net,Ramnit_DGA,1
ajonsronqxsnel[.]org,Ramnit_DGA,1
dancvivwjy[.]info,Ramnit_DGA,1
edydmvanidarkti[.]com,Ramnit_DGA,1
fidmpehavutcjatg[.]net,Ramnit_DGA,1
cjajyfgv[.]org,Ramnit_DGA,1
dyxsvqhqbupgxy[.]info,Ramnit_DGA,1
edsbifwzqni[.]com,Ramnit_DGA,1
hefwnctif[.]net,Ramnit_DGA,1
mvonulut[.]org,Ramnit_DGA,1
jgzuxira[.]info,Ramnit_DGA,1
sfmlyvetutkbq[.]com,Ramnit_DGA,1
tklwbcxuh[.]net,Ramnit_DGA,1
shcbstchohwra[.]org,Ramnit_DGA,1
hqjovsdghinqx[.]info,Ramnit_DGA,1
mvebupipgdi[.]com,Ramnit_DGA,1
nkparitgvq[.]net,Ramnit_DGA,1
sbuhkxobmxkla[.]org,Ramnit_DGA,1
fmdujkjw[.]info,Ramnit_DGA,1
sronsbodevupeb[.]com,Ramnit_DGA,1
lgfqfcpujgzkhmx[.]net,Ramnit_DGA,1
wncvwhmlw[.]org,Ramnit_DGA,1
zmrsbarof[.]info,Ramnit_DGA,1
gpangfwrqtgh[.]com,Ramnit_DGA,1
potkzknqzot[.]net,Ramnit_DGA,1
gnqhsnydwv[.]org,Ramnit_DGA,1
pqxkdupqhe[.]info,Ramnit_DGA,1
cbqzqhyfijctwr[.]com,Ramnit_DGA,1
hepsvyliboh[.]net,Ramnit_DGA,1
ilyzshqb[.]org,Ramnit_DGA,1
bmhmdadavoba[.]info,Ramnit_DGA,1
spytktehevyn[.]com,Ramnit_DGA,1
fgbutctofcjqxmbu[.]net,Ramnit_DGA,1
upstanwfc[.]org,Ramnit_DGA,1
lofqtkbcvstchy[.]info,Ramnit_DGA,1
epapojujc[.]com,Ramnit_DGA,1
nwdyvqtun[.]net,Ramnit_DGA,1
stspihahit[.]org,Ramnit_DGA,1
byryzwzuhcfef[.]info,Ramnit_DGA,1
ezqvafitynszcp[.]com,Ramnit_DGA,1
bufurotstefm[.]net,Ramnit_DGA,1
ijyzchafebcvyr[.]org,Ramnit_DGA,1
lwzsrgpgzcbybs[.]info,Ramnit_DGA,1
ctwnqzsb[.]com,Ramnit_DGA,1
votqfotqvypcda[.]net,Ramnit_DGA,1
kjafelqb[.]org,Ramnit_DGA,1
bojedmxudwxwjez[.]info,Ramnit_DGA,1
kbgrehgzilw[.]com,Ramnit_DGA,1
psnqvsngdk[.]net,Ramnit_DGA,1
mzezytkfohup[.]org,Ramnit_DGA,1
xmxsnilybovqvi[.]info,Ramnit_DGA,1
ubwfevspyjs[.]com,Ramnit_DGA,1
lyvchefctwzc[.]net,Ramnit_DGA,1
gtijqtidqxw[.]org,Ramnit_DGA,1
hgbuduvapa[.]info,Ramnit_DGA,1
ixyfalqbwxwnudk[.]com,Ramnit_DGA,1
zefmxcfedmpibe[.]net,Ramnit_DGA,1
gpcbubani[.]org,Ramnit_DGA,1
buhipilunep[.]info,Ramnit_DGA,1
wjwfarozuvsnm[.]com,Ramnit_DGA,1
novujwjwjsfsbqbg[.]net,Ramnit_DGA,1
czafkvgbmlyx[.]org,Ramnit_DGA,1
jgvobylwhalizary[.]info,Ramnit_DGA,1
crmjgzuxqdqtydgf[.]com,Ramnit_DGA,1
fqrgbqxmnm[.]net,Ramnit_DGA,1
gtobutezuxyty[.]org,Ramnit_DGA,1
tmrwxorgvexanmr[.]info,Ramnit_DGA,1
mrizqhazgbc[.]com,Ramnit_DGA,1
vqpkhipctwdcvw[.]net,Ramnit_DGA,1
kpizsdwnilcf[.]org,Ramnit_DGA,1
pyxynyrch[.]info,Ramnit_DGA,1
czyfctglqlspglkv[.]com,Ramnit_DGA,1
vyjmzqngrohg[.]net,Ramnit_DGA,1
mfglsbyts[.]org,Ramnit_DGA,1
refqbadahknylsz[.]info,Ramnit_DGA,1
qfqbefwpwti[.]com,Ramnit_DGA,1
nknoxgdyhs[.]net,Ramnit_DGA,1
ytsjorivmnijm[.]org,Ramnit_DGA,1
rufszchkfgtwxm[.]info,Ramnit_DGA,1
mfczgnyvanuzg[.]com,Ramnit_DGA,1
defshevsfyxobolq[.]net,Ramnit_DGA,1
kpivsnabuhax[.]org,Ramnit_DGA,1
tkhibwtifgjulaj[.]info,Ramnit_DGA,1
upkvwjsvqfmf[.]com,Ramnit_DGA,1
lcbajihct[.]net,Ramnit_DGA,1
qpolkdyrkbm[.]org,Ramnit_DGA,1
xeletcxop[.]info,Ramnit_DGA,1
ynwzgbkhaxaxgr[.]com,Ramnit_DGA,1
bkrslsbydkry[.]net,Ramnit_DGA,1
mnejsvazojufmrof[.]org,Ramnit_DGA,1
fmdizqpshafun[.]info,Ramnit_DGA,1
mxungrqhilabuji[.]com,Ramnit_DGA,1
pyhirqzidudqb[.]net,Ramnit_DGA,1
ynofsbypopkzersp[.]org,Ramnit_DGA,1
jkdolibchknkjq[.]info,Ramnit_DGA,1
ifktmfwzebmtgna[.]com,Ramnit_DGA,1
hqhqtofilor[.]net,Ramnit_DGA,1
kxyjexohkhklu[.]org,Ramnit_DGA,1
jcdwrshqfgzczq[.]info,Ramnit_DGA,1
cdmbmdyzqzutmfel[.]com,Ramnit_DGA,1
rebinmdkny[.]net,Ramnit_DGA,1
mpsdsvkzgfytijo[.]org,Ramnit_DGA,1
pobyhkdebytk[.]info,Ramnit_DGA,1
ctmzkrgtm[.]com,Ramnit_DGA,1
jqzipcrarc[.]net,Ramnit_DGA,1
slsbivspyla[.]org,Ramnit_DGA,1
twxkdafofcnebar[.]info,Ramnit_DGA,1
aroxe[.]com,Tinba_DGA,1
wpyt[.]net,Tinba_DGA,1
mrkfiny[.]org,Tinba_DGA,1
ejuven[.]ru,Tinba_DGA,1
yzslo[.]biz,Tinba_DGA,1
ihgh[.]com,Tinba_DGA,1
sluxsno[.]net,Tinba_DGA,1
chuxaj[.]org,Tinba_DGA,1
orqzw[.]ru,Tinba_DGA,1
grmv[.]biz,Tinba_DGA,1
wjuhenw[.]com,Tinba_DGA,1
globub[.]net,Tinba_DGA,1
uxsla[.]org,Tinba_DGA,1
ulwh[.]ru,Tinba_DGA,1
cpcleba[.]biz,Tinba_DGA,1
abibwn[.]com,Tinba_DGA,1
ajkfi[.]net,Tinba_DGA,1
uxsn[.]org,Tinba_DGA,1
ojwzkda[.]ru,Tinba_DGA,1
avenov[.]biz,Tinba_DGA,1
ovgxo[.]com,Tinba_DGA,1
cfsb[.]net,Tinba_DGA,1
yzkhivw[.]org,Tinba_DGA,1
yhgleb[.]ru,Tinba_DGA,1
wzqpo[.]biz,Tinba_DGA,1
uxmb[.]com,Tinba_DGA,1
yhavkfo[.]net,Tinba_DGA,1
wfsxab[.]org,Tinba_DGA,1
yzmfm[.]ru,Tinba_DGA,1
azch[.]biz,Tinba_DGA,1
izkrily[.]com,Tinba_DGA,1
ctujel[.]net,Tinba_DGA,1
upotk[.]org,Tinba_DGA,1
yhif[.]ru,Tinba_DGA,1
stojcle[.]biz,Tinba_DGA,1
qdwbcf[.]com,Tinba_DGA,1
qveno[.]net,Tinba_DGA,1
wxcl[.]org,Tinba_DGA,1
upupqzq[.]ru,Tinba_DGA,1
ifsbij[.]biz,Tinba_DGA,1
mxurq[.]com,Tinba_DGA,1
inun[.]net,Tinba_DGA,1
unebkpk[.]org,Tinba_DGA,1
mvwvef[.]ru,Tinba_DGA,1
snujo[.]biz,Tinba_DGA,1
kbyn[.]com,Tinba_DGA,1
gjglclq[.]net,Tinba_DGA,1
snqzab[.]org,Tinba_DGA,1
ufmrc[.]ru,Tinba_DGA,1
wjup[.]biz,Tinba_DGA,1
yporkro[.]com,Tinba_DGA,1
sbqlmd[.]net,Tinba_DGA,1
wrqng[.]org,Tinba_DGA,1
ozux[.]ru,Tinba_DGA,1
sxwxavu[.]biz,Tinba_DGA,1
edmpep[.]com,Tinba_DGA,1
ktojo[.]net,Tinba_DGA,1
qxyr[.]org,Tinba_DGA,1
etgtgxa[.]ru,Tinba_DGA,1
elyfeb[.]biz,Tinba_DGA,1
anufs[.]com,Tinba_DGA,1
greh[.]net,Tinba_DGA,1
oburefe[.]org,Tinba_DGA,1
irihkb[.]ru,Tinba_DGA,1
gtgno[.]biz,Tinba_DGA,1
olev[.]com,Tinba_DGA,1
anmhefw[.]net,Tinba_DGA,1
wpshix[.]org,Tinba_DGA,1
ujuja[.]ru,Tinba_DGA,1
ujej[.]biz,Tinba_DGA,1
ilsxupq[.]com,Tinba_DGA,1
gfqhuv[.]net,Tinba_DGA,1
enqna[.]org,Tinba_DGA,1
qpyv[.]ru,Tinba_DGA,1
qnsnyly[.]biz,Tinba_DGA,1
efahwn[.]com,Tinba_DGA,1
upono[.]net,Tinba_DGA,1
gvmx[.]org,Tinba_DGA,1
onujohm[.]ru,Tinba_DGA,1
ibyren[.]biz,Tinba_DGA,1
oputs[.]com,Tinba_DGA,1
unad[.]net,Tinba_DGA,1
ixutilm[.]org,Tinba_DGA,1
cxmdkh[.]ru,Tinba_DGA,1
yjufi[.]biz,Tinba_DGA,1
ijix[.]com,Tinba_DGA,1
snuzojm[.]net,Tinba_DGA,1
cdmryx[.]org,Tinba_DGA,1
unolk[.]ru,Tinba_DGA,1
qnqz[.]biz,Tinba_DGA,1
qncpihm[.]com,Tinba_DGA,1
kletgr[.]net,Tinba_DGA,1
avedw[.]org,Tinba_DGA,1
crgd[.]ru,Tinba_DGA,1
gdihklu[.]biz,Tinba_DGA,1
cdmjyt[.]com,Tinba_DGA,1
cnwfa[.]net,Tinba_DGA,1
wlkd[.]org,Tinba_DGA,1
ilanyfe[.]ru,Tinba_DGA,1
ytyvet[.]biz,Tinba_DGA,1
krkbk[.]com,Tinba_DGA,1
efkn[.]net,Tinba_DGA,1
kbwxmvo[.]org,Tinba_DGA,1
mhwpan[.]ru,Tinba_DGA,1
mtszi[.]biz,Tinba_DGA,1
szml[.]com,Tinba_DGA,1
sbejyfu[.]net,Tinba_DGA,1
qtgrwz[.]org,Tinba_DGA,1
ufgle[.]ru,Tinba_DGA,1
sngb[.]biz,Tinba_DGA,1
upirylg[.]com,Tinba_DGA,1
mdujkt[.]net,Tinba_DGA,1
wxuxk[.]org,Tinba_DGA,1
crsz[.]ru,Tinba_DGA,1
irgtado[.]biz,Tinba_DGA,1
ghsvib[.]com,Tinba_DGA,1
ujkho[.]net,Tinba_DGA,1
uxop[.]org,Tinba_DGA,1
sngfwxi[.]ru,Tinba_DGA,1
ulmxaf[.]biz,Tinba_DGA,1
wlyzi[.]com,Tinba_DGA,1
gdiv[.]net,Tinba_DGA,1
wdwxcxo[.]org,Tinba_DGA,1
ydqxmh[.]ru,Tinba_DGA,1
kjkho[.]biz,Tinba_DGA,1
wjsp[.]com,Tinba_DGA,1
yxgjuhm[.]net,Tinba_DGA,1
ybytcd[.]org,Tinba_DGA,1
utwvs[.]ru,Tinba_DGA,1
ahyv[.]biz,Tinba_DGA,1
otcbqbs[.]com,Tinba_DGA,1
enuhun[.]net,Tinba_DGA,1
kbsbk[.]org,Tinba_DGA,1
yvkn[.]ru,Tinba_DGA,1
crifalm[.]biz,Tinba_DGA,1
ezozyf[.]com,Tinba_DGA,1
wbcxo[.]net,Tinba_DGA,1
orwd[.]org,Tinba_DGA,1
ehergnc[.]ru,Tinba_DGA,1
ydglcz[.]biz,Tinba_DGA,1
wzspo[.]com,Tinba_DGA,1
adwp[.]net,Tinba_DGA,1
ulwpspw[.]org,Tinba_DGA,1
kdelst[.]ru,Tinba_DGA,1
qlqnu[.]biz,Tinba_DGA,1
gzsx[.]com,Tinba_DGA,1
srszava[.]net,Tinba_DGA,1
qpgbkl[.]org,Tinba_DGA,1
ivstm[.]ru,Tinba_DGA,1
udgv[.]biz,Tinba_DGA,1
wvcngbg[.]com,Tinba_DGA,1
klshqj[.]net,Tinba_DGA,1
yjglw[.]org,Tinba_DGA,1
ohwt[.]ru,Tinba_DGA,1
ytonsjs[.]biz,Tinba_DGA,1
udkxoh[.]com,Tinba_DGA,1
qdufq[.]net,Tinba_DGA,1
yxib[.]org,Tinba_DGA,1
klsbwdg[.]ru,Tinba_DGA,1
uzcdwt[.]biz,Tinba_DGA,1
afyla[.]com,Tinba_DGA,1
klsn[.]net,Tinba_DGA,1
ufadsdi[.]org,Tinba_DGA,1
opwlsl[.]ru,Tinba_DGA,1
onava[.]biz,Tinba_DGA,1
itib[.]com,Tinba_DGA,1
ovmzwzm[.]net,Tinba_DGA,1
sdazon[.]org,Tinba_DGA,1
gjctq[.]ru,Tinba_DGA,1
crkh[.]biz,Tinba_DGA,1
yfqjqxy[.]com,Tinba_DGA,1
sdcdod[.]net,Tinba_DGA,1
ahsty[.]org,Tinba_DGA,1
wnsv[.]ru,Tinba_DGA,1
