ioc,signature,total_hits
jkhqhobsbkxmru[.]info,Ramnit_DGA,1
afmfedkzkhgpmlwl[.]com,Ramnit_DGA,1
ncdcpmfsn[.]net,Ramnit_DGA,1
stspqjwtydqx[.]org,Ramnit_DGA,1
xozcjwrutgtmhw[.]info,Ramnit_DGA,1
evedqrkl[.]com,Ramnit_DGA,1
pclsfqvujydorgp[.]net,Ramnit_DGA,1
qdcpmjkbsfsrqvm[.]org,Ramnit_DGA,1
xgpudiho[.]info,Ramnit_DGA,1
kjancbexqvwlejqz[.]com,Ramnit_DGA,1
lovchgtabmjmvm[.]net,Ramnit_DGA,1
wrkxwfqxwfgl[.]org,Ramnit_DGA,1
nsnglmdc[.]info,Ramnit_DGA,1
knqrwvmtg[.]com,Ramnit_DGA,1
xyxktmdszq[.]net,Ramnit_DGA,1
opaxsxmbkfcxo[.]org,Ramnit_DGA,1
tqvwferyranmrkno[.]info,Ramnit_DGA,1
qtypopuvanmxkf[.]com,Ramnit_DGA,1
fkbsxejatczole[.]net,Ramnit_DGA,1
wdgbiparmno[.]org,Ramnit_DGA,1
ryrcfwjqdubkf[.]info,Ramnit_DGA,1
etabklivknope[.]com,Ramnit_DGA,1
vqdahmvqtejg[.]net,Ramnit_DGA,1
wbotunqdyv[.]org,Ramnit_DGA,1
hyfgvahwhcfqzsz[.]info,Ramnit_DGA,1
mhilstmx[.]com,Ramnit_DGA,1
fklktilw[.]net,Ramnit_DGA,1
kdermpahynmtoru[.]org,Ramnit_DGA,1
zypgtijkdubqjc[.]info,Ramnit_DGA,1
algdirszizq[.]com,Ramnit_DGA,1
henyzspyfi[.]net,Ramnit_DGA,1
uhqnehohct[.]org,Ramnit_DGA,1
hspsjsxofkvorw[.]info,Ramnit_DGA,1
wrizwfyrkps[.]com,Ramnit_DGA,1
tyjwtmlyzshspq[.]net,Ramnit_DGA,1
inqpylyny[.]org,Ramnit_DGA,1
xghsbcbefmfolat[.]info,Ramnit_DGA,1
mvchctirczmrsr[.]com,Ramnit_DGA,1
vmlobwjkjyfy[.]net,Ramnit_DGA,1
unkbcponsrodsxw[.]org,Ramnit_DGA,1
pkdovkfaha[.]info,Ramnit_DGA,1
ktytcdejcjidwv[.]com,Ramnit_DGA,1
zgribwnctc[.]net,Ramnit_DGA,1
ytgxyfyrizwhmdgn[.]org,Ramnit_DGA,1
bozqjivq[.]info,Ramnit_DGA,1
sxexavctutybe[.]com,Ramnit_DGA,1
vgdwjmxqd[.]net,Ramnit_DGA,1
mvyvmjez[.]org,Ramnit_DGA,1
jcrctoryxsfutuz[.]info,Ramnit_DGA,1
cjqxmrmfwxi[.]com,Ramnit_DGA,1
vmlqjkpuhydclej[.]net,Ramnit_DGA,1
izapktsj[.]org,Ramnit_DGA,1
najodetoj[.]info,Ramnit_DGA,1
wvqxwbexopmr[.]com,Ramnit_DGA,1
byvcdwbszctgdufq[.]net,Ramnit_DGA,1
ohsbgpqnwzgv[.]org,Ramnit_DGA,1
nutcbejut[.]info,Ramnit_DGA,1
wbmrilizy[.]com,Ramnit_DGA,1
hmvuravyhmlwd[.]net,Ramnit_DGA,1
upizgzwlsjajabkl[.]org,Ramnit_DGA,1
rsnyjehszur[.]info,Ramnit_DGA,1
qfcpqnkrmvgdgl[.]com,Ramnit_DGA,1
xgjcvafs[.]net,Ramnit_DGA,1
gvotqxutyfapwza[.]org,Ramnit_DGA,1
dqvchszarkzmv[.]info,Ramnit_DGA,1
excbwdal[.]com,Ramnit_DGA,1
dalqzevotynydk[.]net,Ramnit_DGA,1
kbwtmxwzeh[.]org,Ramnit_DGA,1
hovcjutexw[.]info,Ramnit_DGA,1
gpqtqtqtqx[.]com,Ramnit_DGA,1
jqzixydkh[.]net,Ramnit_DGA,1
cpklmjadwbkbyhg[.]org,Ramnit_DGA,1
nipqbefovgbynup[.]info,Ramnit_DGA,1
mxsbenivipgb[.]com,Ramnit_DGA,1
pmjszaxmz[.]net,Ramnit_DGA,1
elqbitipilsrwvgb[.]org,Ramnit_DGA,1
tyborkxuxczgvqv[.]info,Ramnit_DGA,1
cvilgbybqpevo[.]com,Ramnit_DGA,1
tojizmjezs[.]net,Ramnit_DGA,1
qfivcnwd[.]org,Ramnit_DGA,1
vwhyderyvgzeb[.]info,Ramnit_DGA,1
gdavazsbgx[.]com,Ramnit_DGA,1
bitmfqnah[.]net,Ramnit_DGA,1
gvglohgdodc[.]org,Ramnit_DGA,1
zaxahoxmpoz[.]info,Ramnit_DGA,1
qfolynoferetmrk[.]com,Ramnit_DGA,1
xexgtcdm[.]net,Ramnit_DGA,1
wpixolgjupqvcz[.]org,Ramnit_DGA,1
jolwtyhybidi[.]info,Ramnit_DGA,1
qdexkdab[.]com,Ramnit_DGA,1
ryrezkbmz[.]net,Ramnit_DGA,1
odergdktopgpedo[.]org,Ramnit_DGA,1
jajcpybgfmvafs[.]info,Ramnit_DGA,1
szqlarelejkt[.]com,Ramnit_DGA,1
jixitsnatsj[.]net,Ramnit_DGA,1
opgfszotqrod[.]org,Ramnit_DGA,1
dkbijclmdknoha[.]info,Ramnit_DGA,1
evklehqnof[.]com,Ramnit_DGA,1
jczmdmfepwbah[.]net,Ramnit_DGA,1
wzexeryfclaloxc[.]org,Ramnit_DGA,1
xslmhurgxe[.]info,Ramnit_DGA,1
kzcloxqhupgfc[.]com,Ramnit_DGA,1
lktmjmbezq[.]net,Ramnit_DGA,1
gxaxovgbkvynyl[.]org,Ramnit_DGA,1
lafyzqvqlihsx[.]info,Ramnit_DGA,1
ohevanwnkjun[.]com,Ramnit_DGA,1
letavijwpgnilm[.]net,Ramnit_DGA,1
cjaxadgvudifipur[.]org,Ramnit_DGA,1
tgpinqryxsngzwlm[.]info,Ramnit_DGA,1
gnwbivkbgluva[.]com,Ramnit_DGA,1
lczkpyfqvixslov[.]net,Ramnit_DGA,1
exifepmvyfw[.]org,Ramnit_DGA,1
jilercnqrsbkbu[.]info,Ramnit_DGA,1
kjuhenmvs[.]com,Ramnit_DGA,1
vupcbgjqdyl[.]net,Ramnit_DGA,1
qforqlojexg[.]org,Ramnit_DGA,1
vovarctgrmdgbu[.]info,Ramnit_DGA,1
elofcvafcren[.]com,Ramnit_DGA,1
pqxstofo[.]net,Ramnit_DGA,1
kboxgtepopmj[.]org,Ramnit_DGA,1
lqpyjslmfgpev[.]info,Ramnit_DGA,1
sxebcvahel[.]com,Ramnit_DGA,1
zgjmxmhuvgpenor[.]net,Ramnit_DGA,1
qtevohchqjq[.]org,Ramnit_DGA,1
zklwfsvizkf[.]info,Ramnit_DGA,1
elufabirynmjapwp[.]com,Ramnit_DGA,1
zyvijyfi[.]net,Ramnit_DGA,1
ulcbitgpehy[.]org,Ramnit_DGA,1
tafahergbedarop[.]info,Ramnit_DGA,1
khivcncdenav[.]com,Ramnit_DGA,1
rylgrgfixmfqvaxe[.]net,Ramnit_DGA,1
ibilsdqdszcty[.]org,Ramnit_DGA,1
henetoxstonm[.]info,Ramnit_DGA,1
sfyjuvepepsvclyz[.]com,Ramnit_DGA,1
bsjcbmvczolmpgts[.]net,Ramnit_DGA,1
ixgzkdozij[.]org,Ramnit_DGA,1
xyxynsxidwfq[.]info,Ramnit_DGA,1
enwxypunypor[.]com,Ramnit_DGA,1
rkxydufmzajmdg[.]net,Ramnit_DGA,1
qpytwpuzk[.]org,Ramnit_DGA,1
ncfkhoby[.]info,Ramnit_DGA,1
wbinonaxabkvgfgf[.]com,Ramnit_DGA,1
nmtwvyvy[.]net,Ramnit_DGA,1
ezszkncvqlkzeng[.]org,Ramnit_DGA,1
bwdsfszq[.]info,Ramnit_DGA,1
ytobydeb[.]com,Ramnit_DGA,1
dahujepizshu[.]net,Ramnit_DGA,1
kbgxyxwbgrclwpmz[.]org,Ramnit_DGA,1
rufszqlohencb[.]info,Ramnit_DGA,1
ydivupcz[.]com,Ramnit_DGA,1
hutgxevefqjonuhe[.]net,Ramnit_DGA,1
cnqjulat[.]org,Ramnit_DGA,1
rankjipmherajmrm[.]info,Ramnit_DGA,1
mlabsdyxgnsjalgl[.]com,Ramnit_DGA,1
lcrepshc[.]net,Ramnit_DGA,1
efmpsvgpgboridu[.]org,Ramnit_DGA,1
zgzgdirsnwjqni[.]info,Ramnit_DGA,1
kvchotwvov[.]com,Ramnit_DGA,1
topkvuzi[.]net,Ramnit_DGA,1
gfqpctyhw[.]org,Ramnit_DGA,1
hsdkdwbqjuxgzi[.]info,Ramnit_DGA,1
ybsxmhszyribezot[.]com,Ramnit_DGA,1
bedgbahy[.]net,Ramnit_DGA,1
mzcdcjitkbibcvcb[.]org,Ramnit_DGA,1
hkvqfkzcngzopgr[.]info,Ramnit_DGA,1
sxyvatudal[.]com,Ramnit_DGA,1
zevghcnuv[.]net,Ramnit_DGA,1
opanuvmhwzajw[.]org,Ramnit_DGA,1
pwpehcrqpenely[.]info,Ramnit_DGA,1
yvkbapinkjubyn[.]com,Ramnit_DGA,1
xolubsnapghiheb[.]net,Ramnit_DGA,1
kxmdwfcvutc[.]org,Ramnit_DGA,1
jmlurqrynin[.]info,Ramnit_DGA,1
mnmzcngzwdyfkny[.]com,Ramnit_DGA,1
hkpyzqrwradezgj[.]net,Ramnit_DGA,1
qzsfizyhcv[.]org,Ramnit_DGA,1
ngvilmfcpyxivmv[.]info,Ramnit_DGA,1
kjubynqp[.]com,Ramnit_DGA,1
rujsxghazejobyvy[.]net,Ramnit_DGA,1
qxkbahyjkvedypyn[.]org,Ramnit_DGA,1
pcfepghypg[.]info,Ramnit_DGA,1
ujcdqlcpaxkba[.]com,Ramnit_DGA,1
punmvyhalwfq[.]net,Ramnit_DGA,1
ozuzsvcv[.]org,Ramnit_DGA,1
felehmzob[.]info,Ramnit_DGA,1
gtkzafgdel[.]com,Ramnit_DGA,1
voxghuhirc[.]net,Ramnit_DGA,1
wvupahgzizkxydob[.]org,Ramnit_DGA,1
tahmlknqlanoh[.]info,Ramnit_DGA,1
yrevuxwlwjirkdq[.]com,Ramnit_DGA,1
jazgzmrkxytytm[.]net,Ramnit_DGA,1
ahydgnela[.]org,Ramnit_DGA,1
pafstcry[.]info,Ramnit_DGA,1
ohsrgvyn[.]com,Ramnit_DGA,1
nqxarcxsfwrot[.]net,Ramnit_DGA,1
encrudehcpwbuvun[.]org,Ramnit_DGA,1
tyrububk[.]info,Ramnit_DGA,1
qhsvyjox[.]com,Ramnit_DGA,1
bobmnwhaxg[.]net,Ramnit_DGA,1
arwvejmb[.]org,Ramnit_DGA,1
pingpmrit[.]info,Ramnit_DGA,1
qjcxevijypmbufwx[.]com,Ramnit_DGA,1
bgzwdwrod[.]net,Ramnit_DGA,1
clofajqncfebgh[.]org,Ramnit_DGA,1
xkzmfwbwzc[.]info,Ramnit_DGA,1
sludmfolyt[.]com,Ramnit_DGA,1
jshyhglmhcxgxit[.]net,Ramnit_DGA,1
ydujgtidw[.]org,Ramnit_DGA,1
tilwfizm[.]info,Ramnit_DGA,1
whcvcdcjgberwj[.]com,Ramnit_DGA,1
jgvuneje[.]net,Ramnit_DGA,1
ebotchgluzato[.]org,Ramnit_DGA,1
bercrgbili[.]info,Ramnit_DGA,1
ujkzinqrcvwtopw[.]com,Ramnit_DGA,1
bofavezsjcleh[.]net,Ramnit_DGA,1
gpuxizwhef[.]org,Ramnit_DGA,1
jobwjspqdktmp[.]info,Ramnit_DGA,1
qlorylkhubc[.]com,Ramnit_DGA,1
zifiryhkpadkl[.]net,Ramnit_DGA,1
uzcdqbujk[.]org,Ramnit_DGA,1
jynsxmrq[.]info,Ramnit_DGA,1
qlidazwncnopi[.]com,Ramnit_DGA,1
vwrupolmfwpg[.]net,Ramnit_DGA,1
yncjylerq[.]org,Ramnit_DGA,1
bujknaxajghghyxi[.]info,Ramnit_DGA,1
khotihij[.]com,Ramnit_DGA,1
zutglipwnax[.]net,Ramnit_DGA,1
oxyfexqdgh[.]org,Ramnit_DGA,1
rifaxehaxefehwx[.]info,Ramnit_DGA,1
ihcvkvudyxsdy[.]com,Ramnit_DGA,1
tglsritydu[.]net,Ramnit_DGA,1
gzejcjgzwpyzwni[.]org,Ramnit_DGA,1
vsdcvudcjevu[.]info,Ramnit_DGA,1
ghghyxihgxs[.]com,Ramnit_DGA,1
jkrsjshw[.]net,Ramnit_DGA,1
ghklwzynstshexk[.]org,Ramnit_DGA,1
pelsfcxqn[.]info,Ramnit_DGA,1
ktsdezedi[.]com,Ramnit_DGA,1
pmpexmrqnszyxqti[.]net,Ramnit_DGA,1
qtcjwhsnyzu[.]org,Ramnit_DGA,1
hcjglcbylm[.]info,Ramnit_DGA,1
gvyluhipurgbcx[.]com,Ramnit_DGA,1
fulsdadwxwfw[.]net,Ramnit_DGA,1
sbkjilurgv[.]org,Ramnit_DGA,1
pobaluju[.]info,Ramnit_DGA,1
kfuzejylcbqfs[.]com,Ramnit_DGA,1
lkxynkrwpurmpg[.]net,Ramnit_DGA,1
gtwvihwp[.]org,Ramnit_DGA,1
xqxytevofmdwlyjk[.]info,Ramnit_DGA,1
upifmhilwr[.]com,Ramnit_DGA,1
xktilalaxyj[.]net,Ramnit_DGA,1
olkrabmzezgtqn[.]org,Ramnit_DGA,1
pibopibatwtsri[.]info,Ramnit_DGA,1
exmjsboxkt[.]com,Ramnit_DGA,1
nitqfkdqlyvqdel[.]net,Ramnit_DGA,1
cjalwhop[.]org,Ramnit_DGA,1
tmdizgxo[.]info,Ramnit_DGA,1
cpqjidubcfalsvkn[.]com,Ramnit_DGA,1
xghcpwdkli[.]net,Ramnit_DGA,1
stedkzghsref[.]org,Ramnit_DGA,1
bolavghe[.]info,Ramnit_DGA,1
evobipelcnqf[.]com,Ramnit_DGA,1
pmnkzkratmbujstu[.]net,Ramnit_DGA,1
abungfqlkhyncze[.]org,Ramnit_DGA,1
vuvcngjs[.]info,Ramnit_DGA,1
cdgbwdolafqnovg[.]com,Ramnit_DGA,1
jmrinuvgxyna[.]net,Ramnit_DGA,1
qnqdohwt[.]org,Ramnit_DGA,1
jujmxkre[.]info,Ramnit_DGA,1
mtqhqfqnuhm[.]com,Ramnit_DGA,1
hmzqpyhkzuns[.]net,Ramnit_DGA,1
crwhktwn[.]org,Ramnit_DGA,1
rwdwtkjofyf[.]info,Ramnit_DGA,1
wlwhqhuz[.]com,Ramnit_DGA,1
bwfkxexcdezkzatk[.]net,Ramnit_DGA,1
edkpwvurojon[.]org,Ramnit_DGA,1
vmzuhqlihix[.]info,Ramnit_DGA,1
spqdwnglgxsnihgj[.]com,Ramnit_DGA,1
vuvcrsvmlejohun[.]net,Ramnit_DGA,1
atqdwnivyr[.]org,Ramnit_DGA,1
vapizwzshohm[.]info,Ramnit_DGA,1
onwzyzanqvwpc[.]com,Ramnit_DGA,1
libuzwdyjkvu[.]net,Ramnit_DGA,1
mdixwhezyrcpebsj[.]org,Ramnit_DGA,1
zqdgtulgl[.]info,Ramnit_DGA,1
wdcdutsluto[.]com,Ramnit_DGA,1
zwvupgpwzupcdi[.]net,Ramnit_DGA,1
qdctapafwnqpud[.]org,Ramnit_DGA,1
harsrirmdoxi[.]info,Ramnit_DGA,1
epqzwrofonufcha[.]com,Ramnit_DGA,1
vyrirgjgbmbwtmn[.]net,Ramnit_DGA,1
ersxgxufsjshm[.]org,Ramnit_DGA,1
fsfmzghydqfk[.]info,Ramnit_DGA,1
cpwfgvclcdi[.]com,Ramnit_DGA,1
pcrgrizejiz[.]net,Ramnit_DGA,1
olodsjsrkhy[.]org,Ramnit_DGA,1
nkvwdgbixc[.]info,Ramnit_DGA,1
ovwhwzwdibu[.]com,Ramnit_DGA,1
bwtczkzul[.]net,Ramnit_DGA,1
sncdavibqxuh[.]org,Ramnit_DGA,1
vktqdcfsnwtg[.]info,Ramnit_DGA,1
wbstqrkjwjcbubkx[.]com,Ramnit_DGA,1
vyxavmrwpm[.]net,Ramnit_DGA,1
edyvyrujo[.]org,Ramnit_DGA,1
vibqxuhyjmpm[.]info,Ramnit_DGA,1
ibqxuhyjmp[.]com,Ramnit_DGA,1
jqzazgtevuvarcx[.]net,Ramnit_DGA,1
qxgvmbefmvgbkre[.]org,Ramnit_DGA,1
pcnczulkpmlodi[.]info,Ramnit_DGA,1
qdsvqdaxyratgpq[.]com,Ramnit_DGA,1
jcbavozwjapkrk[.]net,Ramnit_DGA,1
wtmjenwfcjadchw[.]org,Ramnit_DGA,1
zgbolylyd[.]info,Ramnit_DGA,1
mpmdydofoxqj[.]com,Ramnit_DGA,1
rmrmfubmdytql[.]net,Ramnit_DGA,1
yvadgfipqfklohq[.]org,Ramnit_DGA,1
tcfynqzyvapifo[.]info,Ramnit_DGA,1
atejmrifstyn[.]com,Ramnit_DGA,1
hmpyxcfuz[.]net,Ramnit_DGA,1
mjijiparubebon[.]org,Ramnit_DGA,1
rchihmhqrclwzm[.]info,Ramnit_DGA,1
qpivwpotkjmlan[.]com,Ramnit_DGA,1
vuxixknmtidghkv[.]net,Ramnit_DGA,1
itkhypsl[.]org,Ramnit_DGA,1
dyhapyxsfudsvcz[.]info,Ramnit_DGA,1
mfqnkpij[.]com,Ramnit_DGA,1
zepqbizctyz[.]net,Ramnit_DGA,1
upojcnubelqje[.]org,Ramnit_DGA,1
netkdurafifutojq[.]info,Ramnit_DGA,1
itirgnedkdy[.]com,Ramnit_DGA,1
pevkjahwve[.]net,Ramnit_DGA,1
wpavurcnojspolkl[.]org,Ramnit_DGA,1
bwjchubsh[.]info,Ramnit_DGA,1
alibsfididah[.]com,Ramnit_DGA,1
fonwzghqjghyzyz[.]net,Ramnit_DGA,1
ytgbsbsjido[.]org,Ramnit_DGA,1
buxqngtstyhaze[.]info,Ramnit_DGA,1
izozmfohkpcx[.]com,Ramnit_DGA,1
xotmtazgd[.]net,Ramnit_DGA,1
mfcpebghwfy[.]org,Ramnit_DGA,1
jopqzspcvclmv[.]info,Ramnit_DGA,1
elargtkfsnkbs[.]com,Ramnit_DGA,1
harqzonwfuzkh[.]net,Ramnit_DGA,1
sjgbabmlobqnsfs[.]org,Ramnit_DGA,1
hspypmlazspsfcl[.]info,Ramnit_DGA,1
yzqxshud[.]com,Ramnit_DGA,1
jgbmxavehyxwhsf[.]net,Ramnit_DGA,1
wfatutujm[.]org,Ramnit_DGA,1
povqdifip[.]info,Ramnit_DGA,1
klgludgnmzcjwxw[.]com,Ramnit_DGA,1
rczqvitmf[.]net,Ramnit_DGA,1
efovuxozmdyz[.]org,Ramnit_DGA,1
xunanctmbezajit[.]info,Ramnit_DGA,1
ozydqhajmfgbut[.]com,Ramnit_DGA,1
rwdctsvaxglq[.]net,Ramnit_DGA,1
qjqdulwv[.]org,Ramnit_DGA,1
lwbgzozozcla[.]info,Ramnit_DGA,1
shchgbirwzedojy[.]com,Ramnit_DGA,1
xgzelizoj[.]net,Ramnit_DGA,1
crsrolanivs[.]org,Ramnit_DGA,1
jyhgbgbixmzix[.]info,Ramnit_DGA,1
mpirwxqhwlalkzah[.]com,Ramnit_DGA,1
xenipgzezmrgdsx[.]net,Ramnit_DGA,1
ylkbolojwhwjun[.]org,Ramnit_DGA,1
vehapyxibyjincp[.]info,Ramnit_DGA,1
mbmtefqbqdgbadi[.]com,Ramnit_DGA,1
zwtupwjijqtefaza[.]net,Ramnit_DGA,1
cfcfapsrota[.]org,Ramnit_DGA,1
vuzatixojozcvi[.]info,Ramnit_DGA,1
wpejixyrsrklkz[.]com,Ramnit_DGA,1
bwrutgtkbsrmhw[.]net,Ramnit_DGA,1
wrqlmhoz[.]org,Ramnit_DGA,1
durgzunulujeru[.]info,Ramnit_DGA,1
kzufghybohyrubsf[.]com,Ramnit_DGA,1
dgtmhqzezy[.]net,Ramnit_DGA,1
axgbsvqjajgdu[.]org,Ramnit_DGA,1
zqvyxwjczazirur[.]info,Ramnit_DGA,1
svotepifcrivcp[.]com,Ramnit_DGA,1
xmlspqtwb[.]net,Ramnit_DGA,1
wridgfajejsreb[.]org,Ramnit_DGA,1
todmzatuvehg[.]info,Ramnit_DGA,1
qnybepwfehgny[.]com,Ramnit_DGA,1
bkhmvqfgrijkjcp[.]net,Ramnit_DGA,1
gfsncxmbc[.]org,Ramnit_DGA,1
jutixghmrybcjo[.]info,Ramnit_DGA,1
inapydwbcdudoru[.]com,Ramnit_DGA,1
xixqpsna[.]net,Ramnit_DGA,1
axklwbot[.]org,Ramnit_DGA,1
dglwzenqle[.]info,Ramnit_DGA,1
uvexipqtyh[.]com,Ramnit_DGA,1
rmtidmjqrqbg[.]net,Ramnit_DGA,1
grwdgdmnsvghwvu[.]org,Ramnit_DGA,1
nszidilalyzulij[.]info,Ramnit_DGA,1
clizylijefcnuve[.]com,Ramnit_DGA,1
palufinkpwn[.]net,Ramnit_DGA,1
glwjapatcjah[.]org,Ramnit_DGA,1
fwfofqjuzef[.]info,Ramnit_DGA,1
qxoxahwbwtgtun[.]com,Ramnit_DGA,1
fsfwbidc[.]net,Ramnit_DGA,1
ohcjsvyvqruzuvwh[.]org,Ramnit_DGA,1
jclmxsvi[.]info,Ramnit_DGA,1
absvyjwnkvedadsp[.]com,Ramnit_DGA,1
poxkvwzanejqbm[.]net,Ramnit_DGA,1
cnuvepkhwtelw[.]org,Ramnit_DGA,1
zqbmhwvmf[.]info,Ramnit_DGA,1
uvepkhwtelw[.]com,Ramnit_DGA,1
vqxylilmrankpgdk[.]net,Ramnit_DGA,1
cxirefgjgjab[.]org,Ramnit_DGA,1
bcvilgtgzenibwz[.]info,Ramnit_DGA,1
wvghgdmjolytkp[.]com,Ramnit_DGA,1
vsxirgzw[.]net,Ramnit_DGA,1
uzmjoxgxa[.]org,Ramnit_DGA,1
buhefyjen[.]info,Ramnit_DGA,1
cxals[.]com,Tinba_DGA,1
yjyr[.]net,Tinba_DGA,1
evqpwpw[.]org,Tinba_DGA,1
cnunal[.]ru,Tinba_DGA,1
edqzi[.]biz,Tinba_DGA,1
krgp[.]com,Tinba_DGA,1
wjgnore[.]net,Tinba_DGA,1
wjwzsp[.]org,Tinba_DGA,1
elopg[.]ru,Tinba_DGA,1
ajqx[.]biz,Tinba_DGA,1
mfunsdu[.]com,Tinba_DGA,1
qnsxef[.]net,Tinba_DGA,1
ijcdq[.]org,Tinba_DGA,1
itwd[.]ru,Tinba_DGA,1
cjgzghg[.]biz,Tinba_DGA,1
wropiz[.]com,Tinba_DGA,1
erari[.]net,Tinba_DGA,1
opuz[.]org,Tinba_DGA,1
klepwhw[.]ru,Tinba_DGA,1
ghkbed[.]biz,Tinba_DGA,1
ivszw[.]com,Tinba_DGA,1
shel[.]net,Tinba_DGA,1
incxolu[.]org,Tinba_DGA,1
crmbmp[.]ru,Tinba_DGA,1
glqzo[.]biz,Tinba_DGA,1
ungz[.]com,Tinba_DGA,1
udmzwbc[.]net,Tinba_DGA,1
ohuhyx[.]org,Tinba_DGA,1
krkfa[.]ru,Tinba_DGA,1
sxqh[.]biz,Tinba_DGA,1
ctmrwry[.]com,Tinba_DGA,1
utqpiv[.]net,Tinba_DGA,1
eledi[.]org,Tinba_DGA,1
qrsn[.]ru,Tinba_DGA,1
idwzyru[.]biz,Tinba_DGA,1
afkjwl[.]com,Tinba_DGA,1
gtuvm[.]net,Tinba_DGA,1
gfcl[.]org,Tinba_DGA,1
obavshw[.]ru,Tinba_DGA,1
kzutuh[.]biz,Tinba_DGA,1
mbmhi[.]com,Tinba_DGA,1
avep[.]net,Tinba_DGA,1
wzcncpi[.]org,Tinba_DGA,1
axifqn[.]ru,Tinba_DGA,1
wzwhu[.]biz,Tinba_DGA,1
yhmf[.]com,Tinba_DGA,1
ofirodg[.]net,Tinba_DGA,1
qtufql[.]org,Tinba_DGA,1
kfcfq[.]ru,Tinba_DGA,1
qpih[.]biz,Tinba_DGA,1
snsbato[.]com,Tinba_DGA,1
ozerov[.]net,Tinba_DGA,1
mxwlu[.]org,Tinba_DGA,1
kbur[.]ru,Tinba_DGA,1
oryxotc[.]biz,Tinba_DGA,1
qxujkj[.]com,Tinba_DGA,1
epclq[.]net,Tinba_DGA,1
kzyr[.]org,Tinba_DGA,1
ejgdmbs[.]ru,Tinba_DGA,1
azylgp[.]biz,Tinba_DGA,1
mdkfc[.]com,Tinba_DGA,1
gxkv[.]net,Tinba_DGA,1
kpshkzw[.]org,Tinba_DGA,1
ydgncj[.]ru,Tinba_DGA,1
kxcpg[.]biz,Tinba_DGA,1
wlsf[.]com,Tinba_DGA,1
gtcvkdm[.]net,Tinba_DGA,1
qjwxix[.]org,Tinba_DGA,1
kzwhg[.]ru,Tinba_DGA,1
ynuj[.]biz,Tinba_DGA,1
kbsfwds[.]com,Tinba_DGA,1
oxwzgt[.]net,Tinba_DGA,1
wbkjw[.]org,Tinba_DGA,1
udmn[.]ru,Tinba_DGA,1
gvkjgza[.]biz,Tinba_DGA,1
evynar[.]com,Tinba_DGA,1
svcna[.]net,Tinba_DGA,1
olah[.]org,Tinba_DGA,1
cxclenk[.]ru,Tinba_DGA,1
chkxyd[.]biz,Tinba_DGA,1
ahypc[.]com,Tinba_DGA,1
ozqn[.]net,Tinba_DGA,1
urqpmpc[.]org,Tinba_DGA,1
yhcjsl[.]ru,Tinba_DGA,1
axwxw[.]biz,Tinba_DGA,1
obmt[.]com,Tinba_DGA,1
gfqzifm[.]net,Tinba_DGA,1
klgdyj[.]org,Tinba_DGA,1
cxqxi[.]ru,Tinba_DGA,1
wruz[.]biz,Tinba_DGA,1
yvstyte[.]com,Tinba_DGA,1
ivwtmb[.]net,Tinba_DGA,1
edmlm[.]org,Tinba_DGA,1
kfez[.]ru,Tinba_DGA,1
wdgxcbi[.]biz,Tinba_DGA,1
ibojav[.]com,Tinba_DGA,1
cdclc[.]net,Tinba_DGA,1
chyl[.]org,Tinba_DGA,1
utchqny[.]ru,Tinba_DGA,1
mpmlod[.]biz,Tinba_DGA,1
ivybq[.]com,Tinba_DGA,1
mlur[.]net,Tinba_DGA,1
ybmpqvu[.]org,Tinba_DGA,1
uzinur[.]ru,Tinba_DGA,1
qdqri[.]biz,Tinba_DGA,1
chil[.]com,Tinba_DGA,1
ubmlupy[.]net,Tinba_DGA,1
ezgnop[.]org,Tinba_DGA,1
wviho[.]ru,Tinba_DGA,1
qfkb[.]biz,Tinba_DGA,1
elknmpy[.]com,Tinba_DGA,1
olghel[.]net,Tinba_DGA,1
unafy[.]org,Tinba_DGA,1
yzqb[.]ru,Tinba_DGA,1
ejmnodc[.]biz,Tinba_DGA,1
ozkjkb[.]com,Tinba_DGA,1
chcvu[.]net,Tinba_DGA,1
kxgz[.]org,Tinba_DGA,1
wtihete[.]ru,Tinba_DGA,1
anolov[.]biz,Tinba_DGA,1
khybm[.]com,Tinba_DGA,1
slmf[.]net,Tinba_DGA,1
knitgxk[.]org,Tinba_DGA,1
afcryv[.]ru,Tinba_DGA,1
wzsla[.]biz,Tinba_DGA,1
ixiv[.]com,Tinba_DGA,1
enmfcru[.]net,Tinba_DGA,1
ifsfkt[.]org,Tinba_DGA,1
anorc[.]ru,Tinba_DGA,1
ynar[.]biz,Tinba_DGA,1
yjqbwvq[.]com,Tinba_DGA,1
ybyzyd[.]net,Tinba_DGA,1
ytgdk[.]org,Tinba_DGA,1
sxgb[.]ru,Tinba_DGA,1
cpijmxm[.]biz,Tinba_DGA,1
yfkleh[.]com,Tinba_DGA,1
cxknc[.]net,Tinba_DGA,1
qxet[.]org,Tinba_DGA,1
iretkzw[.]ru,Tinba_DGA,1
yzwhcn[.]biz,Tinba_DGA,1
gtozk[.]com,Tinba_DGA,1
ijaf[.]net,Tinba_DGA,1
wlmpgba[.]org,Tinba_DGA,1
axmrut[.]ru,Tinba_DGA,1
stodw[.]biz,Tinba_DGA,1
szgb[.]com,Tinba_DGA,1
absrmnw[.]net,Tinba_DGA,1
mvozid[.]org,Tinba_DGA,1
