ioc,signature,total_hits
cvofmbup[.]com,Ramnit_DGA,1
xufcngtchsnof[.]net,Ramnit_DGA,1
mngrijwrmtevi[.]org,Ramnit_DGA,1
tyhelwrmj[.]info,Ramnit_DGA,1
opifmnynwd[.]com,Ramnit_DGA,1
lgnsnczanmpkxgvg[.]net,Ramnit_DGA,1
yzsjczkzwdg[.]org,Ramnit_DGA,1
dejmhgzyp[.]info,Ramnit_DGA,1
kxwpkrmtyb[.]com,Ramnit_DGA,1
vspqfmbolqxujef[.]net,Ramnit_DGA,1
odqbabwdkd[.]org,Ramnit_DGA,1
pgfehorutads[.]info,Ramnit_DGA,1
yrkxspyvexyfozyj[.]com,Ramnit_DGA,1
hopwxcxgdqtsfyt[.]net,Ramnit_DGA,1
ixwxcvcpwp[.]org,Ramnit_DGA,1
zshkjahufatuv[.]info,Ramnit_DGA,1
mvsdybydq[.]com,Ramnit_DGA,1
hqfaratwlsfer[.]net,Ramnit_DGA,1
ivmnctufmrw[.]org,Ramnit_DGA,1
jaredavodav[.]info,Ramnit_DGA,1
ihybutmbcrmpg[.]com,Ramnit_DGA,1
pynqlwhy[.]net,Ramnit_DGA,1
wpqfcfcrctopqz[.]org,Ramnit_DGA,1
xcbkfmzkf[.]info,Ramnit_DGA,1
ytalalirmnohmdsh[.]com,Ramnit_DGA,1
twzedqdixizkru[.]net,Ramnit_DGA,1
krydgzwtcna[.]org,Ramnit_DGA,1
dohgvypwz[.]info,Ramnit_DGA,1
crknelmhazkf[.]com,Ramnit_DGA,1
tkrurihajarkj[.]net,Ramnit_DGA,1
ctopqzazg[.]org,Ramnit_DGA,1
batwxchsfmlitqfg[.]info,Ramnit_DGA,1
opqzazgtchyp[.]com,Ramnit_DGA,1
rufavqtknovejq[.]net,Ramnit_DGA,1
ojsdehafmbofuzm[.]org,Ramnit_DGA,1
pyraxsbkrel[.]info,Ramnit_DGA,1
wzknwdyxghmt[.]com,Ramnit_DGA,1
lgfulohinyruts[.]net,Ramnit_DGA,1
mlqterqjidcpgne[.]org,Ramnit_DGA,1
dkrwzkdota[.]info,Ramnit_DGA,1
sfunkxcpszu[.]com,Ramnit_DGA,1
zenahibkfitgzyzw[.]net,Ramnit_DGA,1
mxufolmh[.]org,Ramnit_DGA,1
vczujolsnqbwpgj[.]info,Ramnit_DGA,1
sdcnofsbupuduncr[.]com,Ramnit_DGA,1
zedaripuzyn[.]net,Ramnit_DGA,1
idyvkjuxiv[.]org,Ramnit_DGA,1
pcxcrebml[.]info,Ramnit_DGA,1
qbqnutivg[.]com,Ramnit_DGA,1
pqnefaxgjs[.]net,Ramnit_DGA,1
oxizqrmtqbi[.]org,Ramnit_DGA,1
pofmxavcrcz[.]info,Ramnit_DGA,1
qhmxqnoxejmjyvaf[.]com,Ramnit_DGA,1
vmbgvqtmpibo[.]net,Ramnit_DGA,1
unihqtcfsrkpof[.]org,Ramnit_DGA,1
pkxshopslal[.]info,Ramnit_DGA,1
gxefubwbstqjqzkz[.]com,Ramnit_DGA,1
bexqvude[.]net,Ramnit_DGA,1
wxufqjan[.]org,Ramnit_DGA,1
bwdctytspkju[.]info,Ramnit_DGA,1
ejwpknaxktq[.]com,Ramnit_DGA,1
lwbqnspwdct[.]net,Ramnit_DGA,1
qjmfqxghm[.]org,Ramnit_DGA,1
fqfghgfs[.]info,Ramnit_DGA,1
sfsfcjmtsf[.]com,Ramnit_DGA,1
vwbkrqvular[.]net,Ramnit_DGA,1
enqxmzuxuzczm[.]org,Ramnit_DGA,1
fitepava[.]info,Ramnit_DGA,1
kxulibcvw[.]com,Ramnit_DGA,1
fqdkjwbc[.]net,Ramnit_DGA,1
sncxspkryvkjgv[.]org,Ramnit_DGA,1
dkhulqpghi[.]info,Ramnit_DGA,1
grmbwzsjab[.]com,Ramnit_DGA,1
bmdadcto[.]net,Ramnit_DGA,1
uvcbkhybcpyx[.]org,Ramnit_DGA,1
tspkbanobmjojspa[.]info,Ramnit_DGA,1
wxyvcdmbqb[.]com,Ramnit_DGA,1
zcbcvabyhmv[.]net,Ramnit_DGA,1
mbkdcrorwtghida[.]org,Ramnit_DGA,1
pgtizalsfgvcr[.]info,Ramnit_DGA,1
qjybcryjsfox[.]com,Ramnit_DGA,1
fuhqtktepmbgrarc[.]net,Ramnit_DGA,1
yrqbkbstk[.]org,Ramnit_DGA,1
tyhkpuzk[.]info,Ramnit_DGA,1
wxglelkt[.]com,Ramnit_DGA,1
rkzyxibcvifqhkdc[.]net,Ramnit_DGA,1
yhgzolirspijcjmh[.]org,Ramnit_DGA,1
zstcraxyb[.]info,Ramnit_DGA,1
cjkloxuhirahejql[.]com,Ramnit_DGA,1
velynkvoborgtopg[.]net,Ramnit_DGA,1
gvaledohqzwzyfqp[.]org,Ramnit_DGA,1
vixmjcpipmhmx[.]info,Ramnit_DGA,1
inytknwbqzepwha[.]com,Ramnit_DGA,1
rwrkpopc[.]net,Ramnit_DGA,1
snmdknqhaxe[.]org,Ramnit_DGA,1
xurwdulijkrc[.]info,Ramnit_DGA,1
kvgzabwbajcbynad[.]com,Ramnit_DGA,1
zinwfobetsxkbkre[.]net,Ramnit_DGA,1
yzejitcdmhg[.]org,Ramnit_DGA,1
fovufqhkxa[.]info,Ramnit_DGA,1
qbgbehuhcrqryxw[.]com,Ramnit_DGA,1
lchihqnafcjwvij[.]net,Ramnit_DGA,1
crujoribirk[.]org,Ramnit_DGA,1
lkvmrirolmlexi[.]info,Ramnit_DGA,1
qlynahypaxgze[.]com,Ramnit_DGA,1
felcfqxohqfwrwxw[.]net,Ramnit_DGA,1
mbsdybqjkfivg[.]org,Ramnit_DGA,1
byjahensz[.]info,Ramnit_DGA,1
opitgfwrwdyvk[.]com,Ramnit_DGA,1
nivipqbsj[.]net,Ramnit_DGA,1
izyzyzwdmda[.]org,Ramnit_DGA,1
hkdetyly[.]info,Ramnit_DGA,1
yxajgbihatun[.]com,Ramnit_DGA,1
ruzctefwdgv[.]net,Ramnit_DGA,1
whmtaxcnepodw[.]org,Ramnit_DGA,1
bmxkzqlyfa[.]info,Ramnit_DGA,1
otspqbcpglenov[.]com,Ramnit_DGA,1
johqfghkrazcfu[.]net,Ramnit_DGA,1
yvyxehah[.]org,Ramnit_DGA,1
bcpwlsvg[.]info,Ramnit_DGA,1
wnanqzoh[.]com,Ramnit_DGA,1
vslsxmfy[.]net,Ramnit_DGA,1
olwhihuvq[.]org,Ramnit_DGA,1
pwpyvixapoji[.]info,Ramnit_DGA,1
exircjwzwhopqhgb[.]com,Ramnit_DGA,1
palqhcpcvyha[.]net,Ramnit_DGA,1
kvuhefsbizahexmj[.]org,Ramnit_DGA,1
bujqtwtyp[.]info,Ramnit_DGA,1
kbgzgnihspmjo[.]com,Ramnit_DGA,1
fincrahw[.]net,Ramnit_DGA,1
yvopkvunw[.]org,Ramnit_DGA,1
dgxgjsfabmvcvilk[.]info,Ramnit_DGA,1
ubgbovenolyxir[.]com,Ramnit_DGA,1
zwzkrorkvit[.]net,Ramnit_DGA,1
qlwhwpypshyxwpgp[.]org,Ramnit_DGA,1
radgjsly[.]info,Ramnit_DGA,1
inirmbifmtmnadct[.]com,Ramnit_DGA,1
jarmrcfodszaxwxc[.]net,Ramnit_DGA,1
yxktghgdqxc[.]org,Ramnit_DGA,1
hwtkzajensz[.]info,Ramnit_DGA,1
mbipqjatslwj[.]com,Ramnit_DGA,1
tiduzcrcvk[.]net,Ramnit_DGA,1
edmdsnqlufyn[.]org,Ramnit_DGA,1
henudmvazklc[.]info,Ramnit_DGA,1
apahavsbepe[.]com,Ramnit_DGA,1
dubctwnoveh[.]net,Ramnit_DGA,1
onkjahefcly[.]org,Ramnit_DGA,1
dqhsruja[.]info,Ramnit_DGA,1
axyfsbydajctsd[.]com,Ramnit_DGA,1
hufupkjstmfurqbi[.]net,Ramnit_DGA,1
ulkzybarsre[.]org,Ramnit_DGA,1
rovelarihkj[.]info,Ramnit_DGA,1
mfstefutcvgxmfax[.]com,Ramnit_DGA,1
dkdmjebyfwju[.]net,Ramnit_DGA,1
wngdwrerqti[.]org,Ramnit_DGA,1
fobijmbgjapqz[.]info,Ramnit_DGA,1
ansrabejanwbuvq[.]com,Ramnit_DGA,1
pwbunkjqtmh[.]net,Ramnit_DGA,1
srabejanwbuvqhav[.]org,Ramnit_DGA,1
zmxqngzenezklef[.]info,Ramnit_DGA,1
axqxkfsrqnyf[.]com,Ramnit_DGA,1
dituzgxkb[.]net,Ramnit_DGA,1
ctahslob[.]org,Ramnit_DGA,1
zyfufgpyfyvw[.]info,Ramnit_DGA,1
anwbuvqhavi[.]com,Ramnit_DGA,1
zajojkzubcvmzi[.]net,Ramnit_DGA,1
gxencjkpi[.]org,Ramnit_DGA,1
pcbutirgbmlm[.]info,Ramnit_DGA,1
gtupozuna[.]com,Ramnit_DGA,1
rwxabmnklipetcly[.]net,Ramnit_DGA,1
elsjipqrytudibcn[.]org,Ramnit_DGA,1
nwfaxargninulslg[.]info,Ramnit_DGA,1
mjojgzgnixibi[.]com,Ramnit_DGA,1
jetcnalmlanqxqp[.]net,Ramnit_DGA,1
ipydmnif[.]org,Ramnit_DGA,1
xkzynorwdmpml[.]info,Ramnit_DGA,1
ydmniforylshsn[.]com,Ramnit_DGA,1
vmfufoxqrm[.]net,Ramnit_DGA,1
ktizkfwrgle[.]org,Ramnit_DGA,1
pudkdkzef[.]info,Ramnit_DGA,1
axstevepsnmtwrw[.]com,Ramnit_DGA,1
hsbsxcdmtepclofg[.]net,Ramnit_DGA,1
ejsvqlubsje[.]org,Ramnit_DGA,1
lgbofgxkvcdcpqv[.]info,Ramnit_DGA,1
ufghwxsb[.]com,Ramnit_DGA,1
nuhkfcvyvshet[.]net,Ramnit_DGA,1
mlijqxcjmhsrexiz[.]org,Ramnit_DGA,1
tohcdwpoxcbutil[.]info,Ramnit_DGA,1
snsjsraxclmjyl[.]com,Ramnit_DGA,1
pwtmdgtsryp[.]net,Ramnit_DGA,1
qtsvcxudmbidqfc[.]org,Ramnit_DGA,1
pobcpuxsvmng[.]info,Ramnit_DGA,1
qbabepexydcro[.]com,Ramnit_DGA,1
vsjyfqnermzs[.]net,Ramnit_DGA,1
wrqzwfwt[.]org,Ramnit_DGA,1
nadknofebs[.]info,Ramnit_DGA,1
clmjylwzqjihu[.]com,Ramnit_DGA,1
xqrwzqropcrin[.]net,Ramnit_DGA,1
sburstapizgv[.]org,Ramnit_DGA,1
vqrergxytafwzef[.]info,Ramnit_DGA,1
mtobazuhshsn[.]com,Ramnit_DGA,1
dybizebwv[.]net,Ramnit_DGA,1
ghixehifunqhoryx[.]org,Ramnit_DGA,1
fqtatwfc[.]info,Ramnit_DGA,1
qjihurihajuhyzkh[.]com,Ramnit_DGA,1
lmrododqpgnixy[.]net,Ramnit_DGA,1
sjofepuluzqvobk[.]org,Ramnit_DGA,1
byhafopm[.]info,Ramnit_DGA,1
ixqhmzsxyzyfozcd[.]com,Ramnit_DGA,1
tiruvahofwrmtuf[.]net,Ramnit_DGA,1
qtidclurulcdeduh[.]org,Ramnit_DGA,1
vmpidwtuj[.]info,Ramnit_DGA,1
gbqnutqrcn[.]com,Ramnit_DGA,1
vezsxgfibsve[.]net,Ramnit_DGA,1
svmpytyxgx[.]org,Ramnit_DGA,1
nujmdudq[.]info,Ramnit_DGA,1
evglovify[.]com,Ramnit_DGA,1
lopuzghsbyzkz[.]net,Ramnit_DGA,1
qhmxcpidspmti[.]org,Ramnit_DGA,1
hyhuhopwbcret[.]info,Ramnit_DGA,1
yrslklyrkbkv[.]com,Ramnit_DGA,1
xmxmfwfs[.]net,Ramnit_DGA,1
gtihqtczgpcly[.]org,Ramnit_DGA,1
fipsfqrkjinwt[.]info,Ramnit_DGA,1
wtspubynufknobq[.]com,Ramnit_DGA,1
vinofktstozingbe[.]net,Ramnit_DGA,1
enazyrwhqba[.]org,Ramnit_DGA,1
rgpyvazen[.]info,Ramnit_DGA,1
kfslifybsli[.]com,Ramnit_DGA,1
vgfsxwhqvulgdkp[.]net,Ramnit_DGA,1
ipqtyjyzatele[.]org,Ramnit_DGA,1
lcfulshonyxmrol[.]info,Ramnit_DGA,1
kjmhuvmd[.]com,Ramnit_DGA,1
fghcfczipgdov[.]net,Ramnit_DGA,1
qxytqnofelqhu[.]org,Ramnit_DGA,1
rmrqhkncxaxcfsti[.]info,Ramnit_DGA,1
ehgzadibiz[.]com,Ramnit_DGA,1
hyzsnmzanmh[.]net,Ramnit_DGA,1
azgfmnabshgtg[.]org,Ramnit_DGA,1
jcfkhmpebitkze[.]info,Ramnit_DGA,1
shoxihspypkzitq[.]com,Ramnit_DGA,1
vmdsbengvwvg[.]net,Ramnit_DGA,1
qhwrelab[.]org,Ramnit_DGA,1
zwlylezaxyrql[.]info,Ramnit_DGA,1
azarevwditkhwls[.]com,Ramnit_DGA,1
jwzsbuvyzcdyjk[.]net,Ramnit_DGA,1
efgtctyxql[.]org,Ramnit_DGA,1
jcfgxwdijcxypw[.]info,Ramnit_DGA,1
qhejsxmpqbmvcnaj[.]com,Ramnit_DGA,1
nknyfmxopgpohy[.]net,Ramnit_DGA,1
exmjixqxizcrej[.]org,Ramnit_DGA,1
hazkbkfwx[.]info,Ramnit_DGA,1
gdengxszehwh[.]com,Ramnit_DGA,1
xifkbwbkrovwvm[.]net,Ramnit_DGA,1
mtazglax[.]org,Ramnit_DGA,1
bwtslclodaditkpa[.]info,Ramnit_DGA,1
ohelszmhunyvqxc[.]com,Ramnit_DGA,1
nyxutgvcbgvmngp[.]net,Ramnit_DGA,1
qfybmlwlef[.]org,Ramnit_DGA,1
lqrirwlavwr[.]info,Ramnit_DGA,1
gvilmhqvulovqrqb[.]com,Ramnit_DGA,1
rktshuhyrgr[.]net,Ramnit_DGA,1
ybsduhihmfypml[.]org,Ramnit_DGA,1
fapsdszerun[.]info,Ramnit_DGA,1
knwpwnyhqngtktu[.]com,Ramnit_DGA,1
lcjctuvwb[.]net,Ramnit_DGA,1
cpofudoxg[.]org,Ramnit_DGA,1
bejyjghqxcn[.]info,Ramnit_DGA,1
wzezkfuzghmx[.]com,Ramnit_DGA,1
pironyfinehc[.]net,Ramnit_DGA,1
czonydezo[.]org,Ramnit_DGA,1
xgnubujytgjupmdu[.]info,Ramnit_DGA,1
epohalmva[.]com,Ramnit_DGA,1
xmncbolg[.]net,Ramnit_DGA,1
ezalazadohqva[.]org,Ramnit_DGA,1
nyngfgzg[.]info,Ramnit_DGA,1
knydotkpsz[.]com,Ramnit_DGA,1
vinodmbanq[.]net,Ramnit_DGA,1
kdmbovkt[.]org,Ramnit_DGA,1
lmvarqhyxw[.]info,Ramnit_DGA,1
ixoxwtcvsrmx[.]com,Ramnit_DGA,1
byxutsvofynyvu[.]net,Ramnit_DGA,1
mpopircfs[.]org,Ramnit_DGA,1
bexijaxmrkfgtans[.]info,Ramnit_DGA,1
odqzetyd[.]com,Ramnit_DGA,1
jinqtqrwjw[.]net,Ramnit_DGA,1
ehyvwjklgrsp[.]org,Ramnit_DGA,1
pcjgbmhahulcbexq[.]info,Ramnit_DGA,1
qxwzonytors[.]com,Ramnit_DGA,1
dkbepqvij[.]net,Ramnit_DGA,1
axoxcjmfufwd[.]org,Ramnit_DGA,1
dilmhslqzaj[.]info,Ramnit_DGA,1
kzsjcrcrklkfsfq[.]com,Ramnit_DGA,1
lkdmnatizwnk[.]net,Ramnit_DGA,1
qrcrsdyncdevqjkx[.]org,Ramnit_DGA,1
jafknwpatkbw[.]info,Ramnit_DGA,1
etsdwtonujmvoj[.]com,Ramnit_DGA,1
vmrozgfibs[.]net,Ramnit_DGA,1
ufclchohmze[.]org,Ramnit_DGA,1
hkdupyhutoronmza[.]info,Ramnit_DGA,1
whqvulqboxg[.]com,Ramnit_DGA,1
lczmpwvcpchmpy[.]net,Ramnit_DGA,1
cdwtatoj[.]org,Ramnit_DGA,1
lefqxijkjylqrux[.]info,Ramnit_DGA,1
wtenefebwvmhytq[.]com,Ramnit_DGA,1
hwxopwrafynq[.]net,Ramnit_DGA,1
uzsxudqnwvojoly[.]org,Ramnit_DGA,1
vezgpmrq[.]info,Ramnit_DGA,1
gxupwfuhyj[.]com,Ramnit_DGA,1
lmdqlsrotsna[.]net,Ramnit_DGA,1
ulcxqrsrgvknmf[.]org,Ramnit_DGA,1
nwbsdepotwbg[.]info,Ramnit_DGA,1
opepstcdo[.]com,Ramnit_DGA,1
bkhepehm[.]net,Ramnit_DGA,1
gzwdynwdspmbahyx[.]org,Ramnit_DGA,1
dmbyfitojklit[.]info,Ramnit_DGA,1
yngdqdgjwnmn[.]com,Ramnit_DGA,1
tobwfunwtgp[.]net,Ramnit_DGA,1
erexyvspmngne[.]org,Ramnit_DGA,1
jihqfynqzgheh[.]info,Ramnit_DGA,1
onkhojanelqnon[.]com,Ramnit_DGA,1
hulahajid[.]net,Ramnit_DGA,1
yzorqfyjun[.]org,Ramnit_DGA,1
vqrufmjel[.]info,Ramnit_DGA,1
wnmnexgju[.]com,Ramnit_DGA,1
vqvchabshivehyp[.]net,Ramnit_DGA,1
ofixwzapsdgfsfq[.]org,Ramnit_DGA,1
dararsxsbevwtmn[.]info,Ramnit_DGA,1
sbgfynaxsbupwbyl[.]com,Ramnit_DGA,1
pihsbsjktu[.]net,Ramnit_DGA,1
unujilehsz[.]org,Ramnit_DGA,1
pqxylkvqxmtilur[.]info,Ramnit_DGA,1
uxwjkhcbuziloho[.]com,Ramnit_DGA,1
dwnwnubujyxad[.]net,Ramnit_DGA,1
crsxwbkreno[.]org,Ramnit_DGA,1
fqvgzsfuluzylyp[.]info,Ramnit_DGA,1
ersratyxsxalepmn[.]com,Ramnit_DGA,1
rkvafsdsh[.]net,Ramnit_DGA,1
snqnylshwnklm[.]org,Ramnit_DGA,1
hydazejqdit[.]info,Ramnit_DGA,1
wvezerktstale[.]com,Ramnit_DGA,1
tojsjmdulap[.]net,Ramnit_DGA,1
cjkpqjopk[.]org,Ramnit_DGA,1
fkfsbyfohure[.]info,Ramnit_DGA,1
yxmzybelutsrwtw[.]com,Ramnit_DGA,1
nqjojkfolcnqlsjm[.]net,Ramnit_DGA,1
oxovqfwzwrwdi[.]org,Ramnit_DGA,1
boryfkzwpiz[.]info,Ramnit_DGA,1
szytmtcfm[.]com,Ramnit_DGA,1
hotyfytqbazerm[.]net,Ramnit_DGA,1
gpovuxetglijc[.]org,Ramnit_DGA,1
zcvkdermj[.]info,Ramnit_DGA,1
oxchadyzwdwdofav[.]com,Ramnit_DGA,1
jormnuxevapuxubk[.]net,Ramnit_DGA,1
evivipuny[.]org,Ramnit_DGA,1
fkryvefe[.]info,Ramnit_DGA,1
mpyvqfcd[.]com,Ramnit_DGA,1
debirqtsburwxwd[.]net,Ramnit_DGA,1
mrufqbcjmr[.]org,Ramnit_DGA,1
lcfszcnwlyvinudy[.]info,Ramnit_DGA,1
mnchelgh[.]com,Ramnit_DGA,1
hmtijepynahmxkd[.]net,Ramnit_DGA,1
ytejifklghkxc[.]org,Ramnit_DGA,1
psnybqts[.]info,Ramnit_DGA,1
ilcbazgjcfglm[.]com,Ramnit_DGA,1
nmrefqzqxybaz[.]net,Ramnit_DGA,1
iviruhup[.]org,Ramnit_DGA,1
hefcxidmz[.]info,Ramnit_DGA,1
ohaxclaz[.]com,Ramnit_DGA,1
xqxgbslotgvyn[.]net,Ramnit_DGA,1
obabqzilihsfcjg[.]org,Ramnit_DGA,1
vspwzwxgxazor[.]info,Ramnit_DGA,1
uhspqnctgxofwbaz[.]com,Ramnit_DGA,1
tkrupgzw[.]net,Ramnit_DGA,1
qfetsdepqzil[.]org,Ramnit_DGA,1
divilczklu[.]info,Ramnit_DGA,1
ghwlwtyb[.]com,Ramnit_DGA,1
lslmhodslq[.]net,Ramnit_DGA,1
ozqfsxutsnufsr[.]org,Ramnit_DGA,1
labkdybylsfw[.]info,Ramnit_DGA,1
engzyncrspkhqzg[.]com,Ramnit_DGA,1
fchklshavq[.]net,Ramnit_DGA,1
mtkbabkjizav[.]org,Ramnit_DGA,1
hgbczaxqx[.]info,Ramnit_DGA,1
sxchgbaj[.]com,Ramnit_DGA,1
fgdgvodqxev[.]net,Ramnit_DGA,1
evsnevqtgpsxqdqn[.]org,Ramnit_DGA,1
zyrovcve[.]info,Ramnit_DGA,1
ubcluxsn[.]com,Ramnit_DGA,1
zwxoxmrat[.]net,Ramnit_DGA,1
qpadatmvix[.]org,Ramnit_DGA,1
vajkhgbwr[.]info,Ramnit_DGA,1
ipkfkzcn[.]com,Ramnit_DGA,1
hkrkvwzgne[.]net,Ramnit_DGA,1
ibklqtgvyvcn[.]org,Ramnit_DGA,1
lkhmtohkp[.]info,Ramnit_DGA,1
evgzkliz[.]com,Ramnit_DGA,1
nyjgnyhs[.]net,Ramnit_DGA,1
utudulejkbsfc[.]org,Ramnit_DGA,1
xipililivinu[.]info,Ramnit_DGA,1
obopi[.]com,Tinba_DGA,1
cjab[.]net,Tinba_DGA,1
gdcpuxq[.]org,Tinba_DGA,1
wpotsr[.]ru,Tinba_DGA,1
ipavq[.]biz,Tinba_DGA,1
otyb[.]com,Tinba_DGA,1
qpylwzy[.]net,Tinba_DGA,1
yvqnyp[.]org,Tinba_DGA,1
arkvk[.]ru,Tinba_DGA,1
qryz[.]biz,Tinba_DGA,1
stafors[.]com,Tinba_DGA,1
wtcnsp[.]net,Tinba_DGA,1
khepm[.]org,Tinba_DGA,1
inkd[.]ru,Tinba_DGA,1
incdenk[.]biz,Tinba_DGA,1
wrgbgl[.]com,Tinba_DGA,1
ujqxa[.]net,Tinba_DGA,1
qdwd[.]org,Tinba_DGA,1
wfazktk[.]ru,Tinba_DGA,1
yzidsz[.]biz,Tinba_DGA,1
mvade[.]com,Tinba_DGA,1
sryv[.]net,Tinba_DGA,1
anmvwze[.]org,Tinba_DGA,1
ihkxut[.]ru,Tinba_DGA,1
yxydi[.]biz,Tinba_DGA,1
kjqx[.]com,Tinba_DGA,1
kfypgfm[.]net,Tinba_DGA,1
ezcvyf[.]org,Tinba_DGA,1
orotm[.]ru,Tinba_DGA,1
elwv[.]biz,Tinba_DGA,1
qdmpsdc[.]com,Tinba_DGA,1
kxevyd[.]net,Tinba_DGA,1
sdszc[.]org,Tinba_DGA,1
mjup[.]ru,Tinba_DGA,1
izajwxo[.]biz,Tinba_DGA,1
kvcnit[.]com,Tinba_DGA,1
odmfi[.]net,Tinba_DGA,1
qryv[.]org,Tinba_DGA,1
olytyju[.]ru,Tinba_DGA,1
qjcjqr[.]biz,Tinba_DGA,1
ededa[.]com,Tinba_DGA,1
qfqr[.]net,Tinba_DGA,1
wryvava[.]org,Tinba_DGA,1
ynaxud[.]ru,Tinba_DGA,1
wtujm[.]biz,Tinba_DGA,1
sfov[.]com,Tinba_DGA,1
ixyhedy[.]net,Tinba_DGA,1
ctadml[.]org,Tinba_DGA,1
ohqjc[.]ru,Tinba_DGA,1
chaj[.]biz,Tinba_DGA,1
oboxwjo[.]com,Tinba_DGA,1
ubulsv[.]net,Tinba_DGA,1
kzcda[.]org,Tinba_DGA,1
idwj[.]ru,Tinba_DGA,1
kzkdwhy[.]biz,Tinba_DGA,1
qnybgp[.]com,Tinba_DGA,1
qvwxi[.]net,Tinba_DGA,1
yrun[.]org,Tinba_DGA,1
axgzmxc[.]ru,Tinba_DGA,1
gvcfyl[.]biz,Tinba_DGA,1
yvyhm[.]com,Tinba_DGA,1
efor[.]net,Tinba_DGA,1
mnkrgns[.]org,Tinba_DGA,1
axinib[.]ru,Tinba_DGA,1
gpkfg[.]biz,Tinba_DGA,1
ezux[.]com,Tinba_DGA,1
ezijuva[.]net,Tinba_DGA,1
ybuncd[.]org,Tinba_DGA,1
szgpk[.]ru,Tinba_DGA,1
ipgf[.]biz,Tinba_DGA,1
wzwlkxy[.]com,Tinba_DGA,1
anexil[.]net,Tinba_DGA,1
wfqbi[.]org,Tinba_DGA,1
irol[.]ru,Tinba_DGA,1
srklqhe[.]biz,Tinba_DGA,1
opovkh[.]com,Tinba_DGA,1
ifolc[.]net,Tinba_DGA,1
yner[.]org,Tinba_DGA,1
gfgtcpy[.]ru,Tinba_DGA,1
yhglgx[.]biz,Tinba_DGA,1
knmvk[.]com,Tinba_DGA,1
gpql[.]net,Tinba_DGA,1
ozqlspu[.]org,Tinba_DGA,1
cvydct[.]ru,Tinba_DGA,1
ypmjo[.]biz,Tinba_DGA,1
itwz[.]com,Tinba_DGA,1
ozadufu[.]net,Tinba_DGA,1
mvybwr[.]org,Tinba_DGA,1
avglw[.]ru,Tinba_DGA,1
cxcx[.]biz,Tinba_DGA,1
wbsvkjw[.]com,Tinba_DGA,1
ohitgz[.]net,Tinba_DGA,1
chszi[.]org,Tinba_DGA,1
ktqz[.]ru,Tinba_DGA,1
kzunqhu[.]biz,Tinba_DGA,1
qxchob[.]com,Tinba_DGA,1
cdali[.]net,Tinba_DGA,1
cdqv[.]org,Tinba_DGA,1
opgjkte[.]ru,Tinba_DGA,1
obuluv[.]biz,Tinba_DGA,1
urodm[.]com,Tinba_DGA,1
yxyn[.]net,Tinba_DGA,1
ofczgxo[.]org,Tinba_DGA,1
ehibsp[.]ru,Tinba_DGA,1
spsfu[.]biz,Tinba_DGA,1
gdib[.]com,Tinba_DGA,1
otinspc[.]net,Tinba_DGA,1
ynulip[.]org,Tinba_DGA,1
anszm[.]ru,Tinba_DGA,1
algv[.]biz,Tinba_DGA,1
ipyrofo[.]com,Tinba_DGA,1
qhazov[.]net,Tinba_DGA,1
epmna[.]org,Tinba_DGA,1
epsp[.]ru,Tinba_DGA,1
upefyju[.]biz,Tinba_DGA,1
sfolgb[.]com,Tinba_DGA,1
wtczk[.]net,Tinba_DGA,1
snen[.]org,Tinba_DGA,1
mlangfe[.]ru,Tinba_DGA,1
efwpul[.]biz,Tinba_DGA,1
ujqlu[.]com,Tinba_DGA,1
iduh[.]net,Tinba_DGA,1
spedufe[.]org,Tinba_DGA,1
ydixot[.]ru,Tinba_DGA,1
spetw[.]biz,Tinba_DGA,1
gjmh[.]com,Tinba_DGA,1
ejgbqdw[.]net,Tinba_DGA,1
khipwb[.]org,Tinba_DGA,1
cdwxc[.]ru,Tinba_DGA,1
yfih[.]biz,Tinba_DGA,1
uherybs[.]com,Tinba_DGA,1
ipubwr[.]net,Tinba_DGA,1
ebana[.]org,Tinba_DGA,1
kdgt[.]ru,Tinba_DGA,1
gdurevu[.]biz,Tinba_DGA,1
knapaz[.]com,Tinba_DGA,1
slgzg[.]net,Tinba_DGA,1
izsz[.]org,Tinba_DGA,1
cxalsps[.]ru,Tinba_DGA,1
qdgzkd[.]biz,Tinba_DGA,1
szobu[.]com,Tinba_DGA,1
sdij[.]net,Tinba_DGA,1
wxalezu[.]org,Tinba_DGA,1
cfkrcj[.]ru,Tinba_DGA,1
wfejc[.]biz,Tinba_DGA,1
gzit[.]com,Tinba_DGA,1
wdkrorm[.]net,Tinba_DGA,1
ovchil[.]org,Tinba_DGA,1
ydury[.]ru,Tinba_DGA,1
ozub[.]biz,Tinba_DGA,1
mhetexu[.]com,Tinba_DGA,1
afshkp[.]net,Tinba_DGA,1
mtcfc[.]org,Tinba_DGA,1
gfkh[.]ru,Tinba_DGA,1
ibipkpg[.]biz,Tinba_DGA,1
ktyxkj[.]com,Tinba_DGA,1
stkra[.]net,Tinba_DGA,1
inyh[.]org,Tinba_DGA,1
mbcjyfe[.]ru,Tinba_DGA,1
qpkpyf[.]biz,Tinba_DGA,1
mjydc[.]com,Tinba_DGA,1
yzad[.]net,Tinba_DGA,1
mbqvaxw[.]org,Tinba_DGA,1
alunad[.]ru,Tinba_DGA,1
krapk[.]biz,Tinba_DGA,1
gtsx[.]com,Tinba_DGA,1
ovolubo[.]net,Tinba_DGA,1
