ioc,signature,total_hits
mtylkhmpgxepcho[.]com,Ramnit_DGA,1
jgjcpmbyzcpqz[.]net,Ramnit_DGA,1
sxitwritsvmxkdij[.]org,Ramnit_DGA,1
buxifshydizwtor[.]info,Ramnit_DGA,1
kdyncbohgpercd[.]com,Ramnit_DGA,1
pkxitetapw[.]net,Ramnit_DGA,1
sjwzwjqn[.]org,Ramnit_DGA,1
rmbuvstelcxq[.]info,Ramnit_DGA,1
ehwzurankpmfuvgr[.]com,Ramnit_DGA,1
xclqzufmvypah[.]net,Ramnit_DGA,1
qfanazevozexqp[.]org,Ramnit_DGA,1
duzqdkvehyrixq[.]info,Ramnit_DGA,1
qvefylafu[.]com,Ramnit_DGA,1
rivmtilahqz[.]net,Ramnit_DGA,1
wdofinql[.]org,Ramnit_DGA,1
vudsnajsds[.]info,Ramnit_DGA,1
kfqjmtuzcfczcva[.]com,Ramnit_DGA,1
jkvidwrqh[.]net,Ramnit_DGA,1
kdsbyhcporanc[.]org,Ramnit_DGA,1
dobgtgnkdkvwhgx[.]info,Ramnit_DGA,1
sviruvalebctmvi[.]com,Ramnit_DGA,1
huxcjajebedkxm[.]net,Ramnit_DGA,1
gryzilctedalwb[.]org,Ramnit_DGA,1
hqfslktajefqxwp[.]info,Ramnit_DGA,1
sfynslutmvqxobmn[.]com,Ramnit_DGA,1
zedgjupyxizq[.]net,Ramnit_DGA,1
itcxolsjynkbahk[.]org,Ramnit_DGA,1
hedsvclkvk[.]info,Ramnit_DGA,1
ebedkxmdgbwlirk[.]com,Ramnit_DGA,1
bedkxmdgbwlir[.]net,Ramnit_DGA,1
adsrgzcjwhihgfej[.]org,Ramnit_DGA,1
jsvsfyfary[.]info,Ramnit_DGA,1
kxqxaxstinoludg[.]com,Ramnit_DGA,1
nkvafmfqti[.]net,Ramnit_DGA,1
kjcbydgpulgv[.]org,Ramnit_DGA,1
dynivsbatedqr[.]info,Ramnit_DGA,1
mxoxkpubuti[.]com,Ramnit_DGA,1
hsvwdmnoxwhit[.]net,Ramnit_DGA,1
chsjsfirw[.]org,Ramnit_DGA,1
nmxkvixifw[.]info,Ramnit_DGA,1
epmpopefe[.]com,Ramnit_DGA,1
rghorsvozgjab[.]net,Ramnit_DGA,1
ylebilcbwtwf[.]org,Ramnit_DGA,1
tkjahczubst[.]info,Ramnit_DGA,1
uxwzgzkf[.]com,Ramnit_DGA,1
jobknkdkfq[.]net,Ramnit_DGA,1
irajinmtunkdq[.]org,Ramnit_DGA,1
fkxqhgjutoxory[.]info,Ramnit_DGA,1
srmjcfojursjgxw[.]com,Ramnit_DGA,1
fershofuxafsdir[.]net,Ramnit_DGA,1
ipgfsfwtqxe[.]org,Ramnit_DGA,1
jcvanebajy[.]info,Ramnit_DGA,1
axoxsdadwhcbwts[.]com,Ramnit_DGA,1
rmlyjcjs[.]net,Ramnit_DGA,1
uncpwlsp[.]org,Ramnit_DGA,1
lqxgxyxyzcf[.]info,Ramnit_DGA,1
wlwnsxebkhqpq[.]com,Ramnit_DGA,1
bydinodkjspmjsh[.]net,Ramnit_DGA,1
wtmdohsbi[.]org,Ramnit_DGA,1
zqbezgzazc[.]info,Ramnit_DGA,1
whuncfslupwnkx[.]com,Ramnit_DGA,1
jahcbidwpsde[.]net,Ramnit_DGA,1
ohexelqzsxqt[.]org,Ramnit_DGA,1
xevsxytyhivclo[.]info,Ramnit_DGA,1
kxkxmbsdo[.]com,Ramnit_DGA,1
zqdmnerety[.]net,Ramnit_DGA,1
qnqtutmpotwdohs[.]org,Ramnit_DGA,1
fwxsxgxafqrcbor[.]info,Ramnit_DGA,1
czunsfoh[.]com,Ramnit_DGA,1
xczwvovkfcvs[.]net,Ramnit_DGA,1
almdezcbclgdwxap[.]org,Ramnit_DGA,1
fgdwfsjivqlgnela[.]info,Ramnit_DGA,1
klkrytgzy[.]com,Ramnit_DGA,1
pkdcrklghapgru[.]net,Ramnit_DGA,1
otujsxsjqxm[.]org,Ramnit_DGA,1
dsbcvilibmfsdk[.]info,Ramnit_DGA,1
axepklcfetkz[.]com,Ramnit_DGA,1
fcpwlejexufqxm[.]net,Ramnit_DGA,1
ezkbwvezubon[.]org,Ramnit_DGA,1
dwdufazilklg[.]info,Ramnit_DGA,1
wlejexufqxmzub[.]com,Ramnit_DGA,1
xcjwvcvg[.]net,Ramnit_DGA,1
oluhqbqfahsh[.]org,Ramnit_DGA,1
zodqjifut[.]info,Ramnit_DGA,1
etyzgtmhuxwv[.]com,Ramnit_DGA,1
vitgpyzwbsh[.]net,Ramnit_DGA,1
ehcrslsz[.]org,Ramnit_DGA,1
nqfknotqp[.]info,Ramnit_DGA,1
efwnudmtmrytgj[.]com,Ramnit_DGA,1
pedwhcvwt[.]net,Ramnit_DGA,1
wzedobwzezcrwz[.]org,Ramnit_DGA,1
zgxkzmdwh[.]info,Ramnit_DGA,1
ubsfotspw[.]com,Ramnit_DGA,1
bsninolehqfc[.]net,Ramnit_DGA,1
sdyxwjstuxuvir[.]org,Ramnit_DGA,1
lqbcrihghgfqr[.]info,Ramnit_DGA,1
otspwhub[.]com,Ramnit_DGA,1
joryparkbg[.]net,Ramnit_DGA,1
qzshstsxab[.]org,Ramnit_DGA,1
pmdklufonu[.]info,Ramnit_DGA,1
cdetcfwnsrw[.]com,Ramnit_DGA,1
novmlidyrkdwpk[.]net,Ramnit_DGA,1
avcbetcponglmb[.]org,Ramnit_DGA,1
dyxsvkvsxsbev[.]info,Ramnit_DGA,1
mxofijwtabe[.]com,Ramnit_DGA,1
zkvcbmrczs[.]net,Ramnit_DGA,1
adaboxubid[.]org,Ramnit_DGA,1
nivyfyzylebevo[.]info,Ramnit_DGA,1
spubixwxwnw[.]com,Ramnit_DGA,1
dinsdyrorshgvwje[.]net,Ramnit_DGA,1
elytavujsrezi[.]org,Ramnit_DGA,1
tehgviriben[.]info,Ramnit_DGA,1
kpadupqrodo[.]com,Ramnit_DGA,1
bmfatqnojwlq[.]net,Ramnit_DGA,1
uzsrujqfidcvsx[.]org,Ramnit_DGA,1
todebcropa[.]info,Ramnit_DGA,1
ihslwnsn[.]com,Ramnit_DGA,1
dmripatmx[.]net,Ramnit_DGA,1
svoluvuxgfqtilun[.]org,Ramnit_DGA,1
pkncdsrslk[.]info,Ramnit_DGA,1
qzqdwlunon[.]com,Ramnit_DGA,1
rshwtgpotexcdkzk[.]net,Ramnit_DGA,1
sxmdorwpuz[.]org,Ramnit_DGA,1
fkzsbkfyhytuna[.]info,Ramnit_DGA,1
shcpybevujenmx[.]com,Ramnit_DGA,1
xgfqtilunch[.]net,Ramnit_DGA,1
gfqtilunchoxez[.]org,Ramnit_DGA,1
hsbsrcnor[.]info,Ramnit_DGA,1
qtmfkjypotep[.]com,Ramnit_DGA,1
luvijabcvcfsrcng[.]net,Ramnit_DGA,1
ejahslmt[.]org,Ramnit_DGA,1
pidilyzctqr[.]info,Ramnit_DGA,1
ajqtuvobkhihcdix[.]com,Ramnit_DGA,1
tyvgfgnelwxob[.]net,Ramnit_DGA,1
idgjgbujwlu[.]org,Ramnit_DGA,1
nwvgbcpavcjkz[.]info,Ramnit_DGA,1
mbyzmhafkbqtu[.]com,Ramnit_DGA,1
tahibspqhyx[.]net,Ramnit_DGA,1
qxkpoleloh[.]org,Ramnit_DGA,1
tapghmha[.]info,Ramnit_DGA,1
yloxyrwvufeb[.]com,Ramnit_DGA,1
jklwpgtanirupsze[.]net,Ramnit_DGA,1
wpqbspqvmhsdo[.]org,Ramnit_DGA,1
fwvcbylkre[.]info,Ramnit_DGA,1
ktsxsxir[.]com,Ramnit_DGA,1
vmfstmbgpmdyjmx[.]net,Ramnit_DGA,1
kjunatobcfgv[.]org,Ramnit_DGA,1
hmrclmrknmbclol[.]info,Ramnit_DGA,1
svkjkxkhkv[.]com,Ramnit_DGA,1
jkvwripwdo[.]net,Ramnit_DGA,1
ydmbmbmrslkvkl[.]org,Ramnit_DGA,1
vexkdknarkzwrwd[.]info,Ramnit_DGA,1
epolilibw[.]com,Ramnit_DGA,1
hqtwvktmnsxyty[.]net,Ramnit_DGA,1
wfojmnczilqxyvo[.]org,Ramnit_DGA,1
vihunkxytqh[.]info,Ramnit_DGA,1
kdslunwbmrulu[.]com,Ramnit_DGA,1
zoxixoty[.]net,Ramnit_DGA,1
shgbgpedu[.]org,Ramnit_DGA,1
rclcdavyrolefe[.]info,Ramnit_DGA,1
ujipwfmx[.]com,Ramnit_DGA,1
zqfufyxslmpst[.]net,Ramnit_DGA,1
uhmlmvspglo[.]org,Ramnit_DGA,1
badgritmxire[.]info,Ramnit_DGA,1
snezgpgx[.]com,Ramnit_DGA,1
tmhajmjmlcnwfwv[.]net,Ramnit_DGA,1
adqtoxivktetgl[.]org,Ramnit_DGA,1
nclyfutohmrchyr[.]info,Ramnit_DGA,1
qdghcvktqjgxuj[.]com,Ramnit_DGA,1
nsdclkbspqfw[.]net,Ramnit_DGA,1
glipwjonctev[.]org,Ramnit_DGA,1
tobizklib[.]info,Ramnit_DGA,1
clkbspqfwvgvubsb[.]com,Ramnit_DGA,1
xchmxmzwvypehon[.]net,Ramnit_DGA,1
wtmzonujgrkjcl[.]org,Ramnit_DGA,1
dszkrcvabghcve[.]info,Ramnit_DGA,1
ahwdavavutmhw[.]com,Ramnit_DGA,1
rgraxanuzqrmfa[.]net,Ramnit_DGA,1
opwtyfsdgfctqhax[.]org,Ramnit_DGA,1
fktgpady[.]info,Ramnit_DGA,1
enmpcxmbqbcp[.]com,Ramnit_DGA,1
hybsforqjaze[.]net,Ramnit_DGA,1
gvubsbqj[.]org,Ramnit_DGA,1
pqdwjodql[.]info,Ramnit_DGA,1
wnqtcvsvwjwvqrg[.]com,Ramnit_DGA,1
dkxsfcle[.]net,Ramnit_DGA,1
mbstqlax[.]org,Ramnit_DGA,1
lgdwlwfgtglybmny[.]info,Ramnit_DGA,1
qjifypyxyjsvghgv[.]com,Ramnit_DGA,1
lstohkxajs[.]net,Ramnit_DGA,1
gtmjqjylsvexi[.]org,Ramnit_DGA,1
jqfurcnybw[.]info,Ramnit_DGA,1
wdmrqvsx[.]com,Ramnit_DGA,1
fsbkbwhefa[.]net,Ramnit_DGA,1
shyhkfajuzcxm[.]org,Ramnit_DGA,1
zavmhufo[.]info,Ramnit_DGA,1
gtqdgvurunklkzo[.]com,Ramnit_DGA,1
rctohyfq[.]net,Ramnit_DGA,1
afepkjenetyho[.]org,Ramnit_DGA,1
zytgpuvg[.]info,Ramnit_DGA,1
cbihkfivqn[.]com,Ramnit_DGA,1
fqvytelglol[.]net,Ramnit_DGA,1
ydarqbknit[.]org,Ramnit_DGA,1
nujezepaxkl[.]info,Ramnit_DGA,1
cfkrwlqj[.]com,Ramnit_DGA,1
nafczkxszavur[.]net,Ramnit_DGA,1
cdotyjyrifcnwdi[.]org,Ramnit_DGA,1
hktwpuxmxir[.]info,Ramnit_DGA,1
olitqradwrkv[.]com,Ramnit_DGA,1
bqjormduxwfi[.]net,Ramnit_DGA,1
ghadujspq[.]org,Ramnit_DGA,1
vqfavodgrczajwp[.]info,Ramnit_DGA,1
gzinwvcxwdyhyl[.]com,Ramnit_DGA,1
xsfmnotyd[.]net,Ramnit_DGA,1
stqncfmjyvul[.]org,Ramnit_DGA,1
zadahqvsn[.]info,Ramnit_DGA,1
khilsforwngfylen[.]com,Ramnit_DGA,1
nqnixwlsl[.]net,Ramnit_DGA,1
itsxeryhqhyri[.]org,Ramnit_DGA,1
tehkrsvmtofsfgl[.]info,Ramnit_DGA,1
sbmfsbwvoboxw[.]com,Ramnit_DGA,1
dsvwfqtijyxmlax[.]net,Ramnit_DGA,1
udkzotgvghmrsb[.]org,Ramnit_DGA,1
jcjkdgnkvyrirsra[.]info,Ramnit_DGA,1
ynglyhgt[.]com,Ramnit_DGA,1
bctinwjqrytehgb[.]net,Ramnit_DGA,1
yjqnibyzktclcp[.]org,Ramnit_DGA,1
fgvszszqjwforive[.]info,Ramnit_DGA,1
qzifkhczqnkjcl[.]com,Ramnit_DGA,1
pczwbczk[.]net,Ramnit_DGA,1
mlavsjwfurg[.]org,Ramnit_DGA,1
vktmxczcfkt[.]info,Ramnit_DGA,1
alelqlyjspivyfwr[.]com,Ramnit_DGA,1
pwbejmvgrodyh[.]net,Ramnit_DGA,1
oxwzklmpijil[.]org,Ramnit_DGA,1
farchgjsrwdwxw[.]info,Ramnit_DGA,1
mvgnafslwhod[.]com,Ramnit_DGA,1
lqtalexolgrehmv[.]net,Ramnit_DGA,1
grkxudyz[.]org,Ramnit_DGA,1
bubqhgla[.]info,Ramnit_DGA,1
cfctelafwlwfelql[.]com,Ramnit_DGA,1
pkzchqpmv[.]net,Ramnit_DGA,1
udctinqdqzkb[.]org,Ramnit_DGA,1
vmpqfwvmpsd[.]info,Ramnit_DGA,1
mhalqbajylqpapm[.]com,Ramnit_DGA,1
xyhubypy[.]net,Ramnit_DGA,1
gdydmtupe[.]org,Ramnit_DGA,1
zqbqnubqncbofupu[.]info,Ramnit_DGA,1
ynodwjwdodcvwbo[.]com,Ramnit_DGA,1
zuvahynwbel[.]net,Ramnit_DGA,1
wzavmjojybynehov[.]org,Ramnit_DGA,1
fmxudajorat[.]info,Ramnit_DGA,1
sxgvyderabafide[.]com,Ramnit_DGA,1
lcvkvcnujip[.]net,Ramnit_DGA,1
efolwtanuhsla[.]org,Ramnit_DGA,1
juzsxsnunihm[.]info,Ramnit_DGA,1
mzatuzmboxibm[.]com,Ramnit_DGA,1
twhypqxghyz[.]net,Ramnit_DGA,1
iruhofiroxi[.]org,Ramnit_DGA,1
zqxqbalunancb[.]info,Ramnit_DGA,1
gdsxuxghuvsx[.]com,Ramnit_DGA,1
pkfelszidqzadgl[.]net,Ramnit_DGA,1
afehstebcjy[.]org,Ramnit_DGA,1
nufqfkhgtktajufk[.]info,Ramnit_DGA,1
ilexwxylshevwry[.]com,Ramnit_DGA,1
fylsxofkr[.]net,Ramnit_DGA,1
qpoxghmryr[.]org,Ramnit_DGA,1
ninslorozefo[.]info,Ramnit_DGA,1
ijknghkxarkvun[.]com,Ramnit_DGA,1
bkpidkzwvohgzcp[.]net,Ramnit_DGA,1
yhepgtslwpqna[.]org,Ramnit_DGA,1
dczcfgxudyzuzez[.]info,Ramnit_DGA,1
sbaxshwzifg[.]com,Ramnit_DGA,1
fuzcbqjih[.]net,Ramnit_DGA,1
urozozefsp[.]org,Ramnit_DGA,1
vypmxmnof[.]info,Ramnit_DGA,1
yfwfkjwdgpuhozob[.]com,Ramnit_DGA,1
rwjwtwhwxgxspsl[.]net,Ramnit_DGA,1
inqnwfafkhojm[.]org,Ramnit_DGA,1
hwfsrmpkvobkpe[.]info,Ramnit_DGA,1
ybkhizwrsjsrs[.]com,Ramnit_DGA,1
zevapwtytuzwdwnw[.]net,Ramnit_DGA,1
mvuhilursxwduvoj[.]org,Ramnit_DGA,1
jgzchihan[.]info,Ramnit_DGA,1
gxsjopcd[.]com,Ramnit_DGA,1
xkxonyrwb[.]net,Ramnit_DGA,1
kpghqngryja[.]org,Ramnit_DGA,1
rulubqxwteb[.]info,Ramnit_DGA,1
upsjytqdsjktg[.]com,Ramnit_DGA,1
jarczgdmp[.]net,Ramnit_DGA,1
efclgjyhqhodol[.]org,Ramnit_DGA,1
vyhsbupqlijgj[.]info,Ramnit_DGA,1
ubifetqpk[.]com,Ramnit_DGA,1
hufetafm[.]net,Ramnit_DGA,1
afwrshqnynoxsni[.]org,Ramnit_DGA,1
tapixczc[.]info,Ramnit_DGA,1
ohypexyzwxa[.]com,Ramnit_DGA,1
rcvkvyzyhgf[.]net,Ramnit_DGA,1
qdytidqnslydeb[.]org,Ramnit_DGA,1
lwlwbqduxifutw[.]info,Ramnit_DGA,1
kvgtodcjmnojk[.]com,Ramnit_DGA,1
hqfwpcvmr[.]net,Ramnit_DGA,1
krwlufgnktexoha[.]org,Ramnit_DGA,1
bcncxwrsdafytc[.]info,Ramnit_DGA,1
kdalgvilkd[.]com,Ramnit_DGA,1
jshyxshebqted[.]net,Ramnit_DGA,1
epaxstqtodyxk[.]org,Ramnit_DGA,1
fapkrqfklsdqlipy[.]info,Ramnit_DGA,1
ufypmvud[.]com,Ramnit_DGA,1
dcruxitipu[.]net,Ramnit_DGA,1
kxkderupybi[.]org,Ramnit_DGA,1
rcvqdgxehqzy[.]info,Ramnit_DGA,1
mtcjgbinglmzoza[.]com,Ramnit_DGA,1
jabmbalcvojcpglc[.]net,Ramnit_DGA,1
urapazglad[.]org,Ramnit_DGA,1
bgzuhqzu[.]info,Ramnit_DGA,1
qlkpsnkrw[.]com,Ramnit_DGA,1
nefgrotwvavsjqj[.]net,Ramnit_DGA,1
wlwlgnwxmlqjc[.]org,Ramnit_DGA,1
bwxwzkrmrw[.]info,Ramnit_DGA,1
gfkpidivo[.]com,Ramnit_DGA,1
lmfinuxmruz[.]net,Ramnit_DGA,1
mpkbuhqfs[.]org,Ramnit_DGA,1
hcvsnkzwhwbcnqr[.]info,Ramnit_DGA,1
efsnidkrqpcfw[.]com,Ramnit_DGA,1
zsdexgpgt[.]net,Ramnit_DGA,1
uruvyxaxotszwz[.]org,Ramnit_DGA,1
lcvilepsdmdqb[.]info,Ramnit_DGA,1
kjsrqdop[.]com,Ramnit_DGA,1
robglaxgre[.]net,Ramnit_DGA,1
svaryfax[.]org,Ramnit_DGA,1
fmfahejcxylgbez[.]info,Ramnit_DGA,1
clyvmnyjcjory[.]com,Ramnit_DGA,1
tofyhabkrqlex[.]net,Ramnit_DGA,1
mhmpafqruzcfmdm[.]org,Ramnit_DGA,1
penovutqr[.]info,Ramnit_DGA,1
enyngfifspebmxcx[.]com,Ramnit_DGA,1
hcxwzgbezurir[.]net,Ramnit_DGA,1
olkhwlwfgdkzg[.]org,Ramnit_DGA,1
rirytybuhojsd[.]info,Ramnit_DGA,1
crulsbsruf[.]com,Ramnit_DGA,1
papuxsfqfutcjsrw[.]net,Ramnit_DGA,1
enmpszklgxup[.]org,Ramnit_DGA,1
tszyfypyl[.]info,Ramnit_DGA,1
gjgzkdsb[.]com,Ramnit_DGA,1
tgzmfiropcxalgn[.]net,Ramnit_DGA,1
yjutclyt[.]org,Ramnit_DGA,1
ngxefehc[.]info,Ramnit_DGA,1
qbwncdytev[.]com,Ramnit_DGA,1
fcrqdyrqhopc[.]net,Ramnit_DGA,1
cdqralwbwzmhufq[.]org,Ramnit_DGA,1
hefkvidqrm[.]info,Ramnit_DGA,1
ypotudspezcrixw[.]com,Ramnit_DGA,1
fcfwfytgbsn[.]net,Ramnit_DGA,1
ejsnehgpmrmz[.]org,Ramnit_DGA,1
zqhgpebmvgf[.]info,Ramnit_DGA,1
gzwlqpetifgp[.]com,Ramnit_DGA,1
nqjqfqhwre[.]net,Ramnit_DGA,1
ybgnypkjq[.]org,Ramnit_DGA,1
jerqhknofgx[.]info,Ramnit_DGA,1
wxilsbqjw[.]com,Ramnit_DGA,1
zalmrgrgnkf[.]net,Ramnit_DGA,1
mlyvgbmxeh[.]org,Ramnit_DGA,1
vyzqdqnytyl[.]info,Ramnit_DGA,1
elirivgzylcpsh[.]com,Ramnit_DGA,1
zclwvenk[.]net,Ramnit_DGA,1
cpybmzsxqru[.]org,Ramnit_DGA,1
banenkbybudydotk[.]info,Ramnit_DGA,1
gdajmvkdapenaxe[.]com,Ramnit_DGA,1
perwtgjizevg[.]net,Ramnit_DGA,1
mlmhyrgn[.]org,Ramnit_DGA,1
bmrwvkdevwtgj[.]info,Ramnit_DGA,1
krujyzabufq[.]com,Ramnit_DGA,1
jgzovivujslq[.]net,Ramnit_DGA,1
qvivaxqrwrqla[.]org,Ramnit_DGA,1
pstwngrgbudk[.]info,Ramnit_DGA,1
gpypgbovotufw[.]com,Ramnit_DGA,1
davqvsbsvw[.]net,Ramnit_DGA,1
adgxirkpq[.]org,Ramnit_DGA,1
lkpchcdyv[.]info,Ramnit_DGA,1
wxolehafatater[.]com,Ramnit_DGA,1
jwzgpazixyhst[.]net,Ramnit_DGA,1
wrupuzabyzkjyj[.]org,Ramnit_DGA,1
tolizitwjo[.]info,Ramnit_DGA,1
mvedaxydgxcdq[.]com,Ramnit_DGA,1
jidwxolo[.]net,Ramnit_DGA,1
abctylilqpwp[.]org,Ramnit_DGA,1
hsjknqdsxwtypeh[.]info,Ramnit_DGA,1
gtivszqxqn[.]com,Ramnit_DGA,1
duvszansnafetw[.]net,Ramnit_DGA,1
evcdyxwxepydm[.]org,Ramnit_DGA,1
fglqjwjgdunwrmvi[.]info,Ramnit_DGA,1
afsjyrmbobkhwzir[.]com,Ramnit_DGA,1
typebwpczsfuzavc[.]net,Ramnit_DGA,1
oxulmlelmd[.]org,Ramnit_DGA,1
tclwparwpo[.]info,Ramnit_DGA,1
evshirurszgjm[.]com,Ramnit_DGA,1
loxufapkdglstg[.]net,Ramnit_DGA,1
exmzwxsdofava[.]org,Ramnit_DGA,1
najglafil[.]info,Ramnit_DGA,1
gvmpm[.]com,Tinba_DGA,1
ufkh[.]net,Tinba_DGA,1
izwfwnm[.]org,Tinba_DGA,1
mjsrgl[.]ru,Tinba_DGA,1
gvqns[.]biz,Tinba_DGA,1
cvih[.]com,Tinba_DGA,1
ydwfkry[.]net,Tinba_DGA,1
obqfcl[.]org,Tinba_DGA,1
mnahi[.]ru,Tinba_DGA,1
uvwj[.]biz,Tinba_DGA,1
yjifejg[.]com,Tinba_DGA,1
gjkrev[.]net,Tinba_DGA,1
apuni[.]org,Tinba_DGA,1
ihuj[.]ru,Tinba_DGA,1
uhgzenw[.]biz,Tinba_DGA,1
qzerct[.]com,Tinba_DGA,1
oform[.]net,Tinba_DGA,1
ansd[.]org,Tinba_DGA,1
qrwfgfu[.]ru,Tinba_DGA,1
snsvsb[.]biz,Tinba_DGA,1
otmlm[.]com,Tinba_DGA,1
kdox[.]net,Tinba_DGA,1
wdkfcfe[.]org,Tinba_DGA,1
mxojqz[.]ru,Tinba_DGA,1
qnezw[.]biz,Tinba_DGA,1
evkz[.]com,Tinba_DGA,1
kfcfsjm[.]net,Tinba_DGA,1
ohktwf[.]org,Tinba_DGA,1
wxkfo[.]ru,Tinba_DGA,1
mjqj[.]biz,Tinba_DGA,1
ufolwja[.]com,Tinba_DGA,1
iputat[.]net,Tinba_DGA,1
qvsdq[.]org,Tinba_DGA,1
ylyx[.]ru,Tinba_DGA,1
gruzctc[.]biz,Tinba_DGA,1
ebgbkj[.]com,Tinba_DGA,1
ktmto[.]net,Tinba_DGA,1
orqz[.]org,Tinba_DGA,1
gnyvyro[.]ru,Tinba_DGA,1
khidmx[.]biz,Tinba_DGA,1
ylqxo[.]com,Tinba_DGA,1
exaz[.]net,Tinba_DGA,1
wbmvsfg[.]org,Tinba_DGA,1
axczmj[.]ru,Tinba_DGA,1
knobw[.]biz,Tinba_DGA,1
ibiz[.]com,Tinba_DGA,1
enynuja[.]net,Tinba_DGA,1
qpytct[.]org,Tinba_DGA,1
qrcnw[.]ru,Tinba_DGA,1
ajat[.]biz,Tinba_DGA,1
mtulmpo[.]com,Tinba_DGA,1
slwlsl[.]net,Tinba_DGA,1
elgdu[.]org,Tinba_DGA,1
qvkr[.]ru,Tinba_DGA,1
gdyvalu[.]biz,Tinba_DGA,1
whefwj[.]com,Tinba_DGA,1
edwzi[.]net,Tinba_DGA,1
mxaz[.]org,Tinba_DGA,1
wzylsbe[.]ru,Tinba_DGA,1
ijwtgn[.]biz,Tinba_DGA,1
ufihy[.]com,Tinba_DGA,1
wzah[.]net,Tinba_DGA,1
wzwbidq[.]org,Tinba_DGA,1
wtufgf[.]ru,Tinba_DGA,1
olgps[.]biz,Tinba_DGA,1
abib[.]com,Tinba_DGA,1
kvwjung[.]net,Tinba_DGA,1
spyduz[.]org,Tinba_DGA,1
yfupg[.]ru,Tinba_DGA,1
yjmb[.]biz,Tinba_DGA,1
mlibkde[.]com,Tinba_DGA,1
sfmvij[.]net,Tinba_DGA,1
sdopm[.]org,Tinba_DGA,1
qnax[.]ru,Tinba_DGA,1
wjqtivu[.]biz,Tinba_DGA,1
spyjal[.]com,Tinba_DGA,1
insfi[.]net,Tinba_DGA,1
kvcf[.]org,Tinba_DGA,1
ijcbcra[.]ru,Tinba_DGA,1
yhonyf[.]biz,Tinba_DGA,1
qdmnm[.]com,Tinba_DGA,1
wvup[.]net,Tinba_DGA,1
mhqlwra[.]org,Tinba_DGA,1
mxsxmz[.]ru,Tinba_DGA,1
sjsbg[.]biz,Tinba_DGA,1
glcl[.]com,Tinba_DGA,1
ybahqnq[.]net,Tinba_DGA,1
axizal[.]org,Tinba_DGA,1
apcny[.]ru,Tinba_DGA,1
yzyh[.]biz,Tinba_DGA,1
yxebezy[.]com,Tinba_DGA,1
onezqx[.]net,Tinba_DGA,1
ilqnu[.]org,Tinba_DGA,1
qxgz[.]ru,Tinba_DGA,1
wrsrqno[.]biz,Tinba_DGA,1
qjupgh[.]com,Tinba_DGA,1
ubkbk[.]net,Tinba_DGA,1
qhin[.]org,Tinba_DGA,1
kvsjcxe[.]ru,Tinba_DGA,1
mxsxcd[.]biz,Tinba_DGA,1
kpqhc[.]com,Tinba_DGA,1
qzev[.]net,Tinba_DGA,1
sjotexo[.]org,Tinba_DGA,1
gjqhwz[.]ru,Tinba_DGA,1
qbeny[.]biz,Tinba_DGA,1
gfcz[.]com,Tinba_DGA,1
krqjcfk[.]net,Tinba_DGA,1
clibsz[.]org,Tinba_DGA,1
cderm[.]ru,Tinba_DGA,1
kxkn[.]biz,Tinba_DGA,1
ehodelm[.]com,Tinba_DGA,1
cnypsx[.]net,Tinba_DGA,1
cfgto[.]org,Tinba_DGA,1
snkh[.]ru,Tinba_DGA,1
ifkrgzg[.]biz,Tinba_DGA,1
ubklqr[.]com,Tinba_DGA,1
mtqvk[.]net,Tinba_DGA,1
opsh[.]org,Tinba_DGA,1
ktalmzm[.]ru,Tinba_DGA,1
ejahaj[.]biz,Tinba_DGA,1
ejora[.]com,Tinba_DGA,1
gzol[.]net,Tinba_DGA,1
arsnqlu[.]org,Tinba_DGA,1
ijyzyp[.]ru,Tinba_DGA,1
cdsls[.]biz,Tinba_DGA,1
mpyx[.]com,Tinba_DGA,1
izuhgpc[.]net,Tinba_DGA,1
stazmp[.]org,Tinba_DGA,1
ejsfm[.]ru,Tinba_DGA,1
wtur[.]biz,Tinba_DGA,1
ujyjohy[.]com,Tinba_DGA,1
slatot[.]net,Tinba_DGA,1
ojclm[.]org,Tinba_DGA,1
mpgh[.]ru,Tinba_DGA,1
khytytg[.]biz,Tinba_DGA,1
kbwzet[.]com,Tinba_DGA,1
kpsvu[.]net,Tinba_DGA,1
gvmv[.]org,Tinba_DGA,1
gxkbclm[.]ru,Tinba_DGA,1
ifujsp[.]biz,Tinba_DGA,1
evmda[.]com,Tinba_DGA,1
wnkr[.]net,Tinba_DGA,1
ipmjuli[.]org,Tinba_DGA,1
kdobsr[.]ru,Tinba_DGA,1
yjmdw[.]biz,Tinba_DGA,1
gvop[.]com,Tinba_DGA,1
ahudoli[.]net,Tinba_DGA,1
mhqtsl[.]org,Tinba_DGA,1
qlole[.]ru,Tinba_DGA,1
oleb[.]biz,Tinba_DGA,1
urutkbe[.]com,Tinba_DGA,1
cvwvgd[.]net,Tinba_DGA,1
kvaje[.]org,Tinba_DGA,1
enkj[.]ru,Tinba_DGA,1
mbgnsfg[.]biz,Tinba_DGA,1
ktmnkl[.]com,Tinba_DGA,1
ahony[.]net,Tinba_DGA,1
edkp[.]org,Tinba_DGA,1
wdwhirg[.]ru,Tinba_DGA,1
wluryj[.]biz,Tinba_DGA,1
kvcjq[.]com,Tinba_DGA,1
kxgf[.]net,Tinba_DGA,1
qroxchm[.]org,Tinba_DGA,1
wlalyd[.]ru,Tinba_DGA,1
