ioc,signature,total_hits
gpmxmfqdi[.]net,Ramnit_DGA,1
jyvwzktm[.]org,Ramnit_DGA,1
qzwzijuxcn[.]info,Ramnit_DGA,1
pupetijop[.]com,Ramnit_DGA,1
ebupmxexevsrmp[.]net,Ramnit_DGA,1
dexavexgr[.]org,Ramnit_DGA,1
uzevkfsrcnedujsz[.]info,Ramnit_DGA,1
hsjgnshkb[.]com,Ramnit_DGA,1
gnafkvuhqpot[.]net,Ramnit_DGA,1
lapyfqzkz[.]org,Ramnit_DGA,1
mjuzufirmbyle[.]info,Ramnit_DGA,1
pwhajivqbibado[.]com,Ramnit_DGA,1
cvejoxmlony[.]net,Ramnit_DGA,1
ncvwzsnmji[.]org,Ramnit_DGA,1
wxwlovqhgncxmvs[.]info,Ramnit_DGA,1
zibwlgxydwhqfm[.]com,Ramnit_DGA,1
epqvgnsrevovghkt[.]net,Ramnit_DGA,1
nuhwtwxkfily[.]org,Ramnit_DGA,1
aluvadmvi[.]info,Ramnit_DGA,1
jqbmrinkfqjwlihw[.]com,Ramnit_DGA,1
ubcbkxcdat[.]net,Ramnit_DGA,1
nodarcbypidyt[.]org,Ramnit_DGA,1
edgjgbcjk[.]info,Ramnit_DGA,1
tsboxitkrebu[.]com,Ramnit_DGA,1
ihsditqnmrgtk[.]net,Ramnit_DGA,1
jevwvydexwnw[.]org,Ramnit_DGA,1
oruvifqxw[.]info,Ramnit_DGA,1
talyfwvmbkpodgbk[.]com,Ramnit_DGA,1
yvkpwbehuvqtcf[.]net,Ramnit_DGA,1
lirylenwnavcnah[.]org,Ramnit_DGA,1
ersjcvslcbe[.]info,Ramnit_DGA,1
dmfarezcryxcrqpw[.]com,Ramnit_DGA,1
apgfwpkjgxmxuty[.]net,Ramnit_DGA,1
zotcnijchcvop[.]org,Ramnit_DGA,1
ahqjqvqlczep[.]info,Ramnit_DGA,1
darqtifkbizqd[.]com,Ramnit_DGA,1
czkredgxonif[.]net,Ramnit_DGA,1
vuhuhslejevkper[.]org,Ramnit_DGA,1
cnwdizexgt[.]info,Ramnit_DGA,1
pgzknmbyhghw[.]com,Ramnit_DGA,1
qhyborwbone[.]net,Ramnit_DGA,1
tipwtidyxmvcx[.]org,Ramnit_DGA,1
efixufex[.]info,Ramnit_DGA,1
bibozatudu[.]com,Ramnit_DGA,1
obslgluh[.]net,Ramnit_DGA,1
bcjkrolkbkl[.]org,Ramnit_DGA,1
yridkjcbm[.]info,Ramnit_DGA,1
fexmdypadqpat[.]com,Ramnit_DGA,1
azchetyp[.]net,Ramnit_DGA,1
nkdmnitgn[.]org,Ramnit_DGA,1
cbudypgfcryjwhs[.]info,Ramnit_DGA,1
nuzspszutqnujel[.]com,Ramnit_DGA,1
gpibajsrw[.]net,Ramnit_DGA,1
dirkvipw[.]org,Ramnit_DGA,1
ipmxedcnadofkvwt[.]info,Ramnit_DGA,1
tohybgzwrm[.]com,Ramnit_DGA,1
ypirezgnqf[.]net,Ramnit_DGA,1
vwlclmdmlyzabc[.]org,Ramnit_DGA,1
gtaxavyfcrqnwhcj[.]info,Ramnit_DGA,1
tqnijghk[.]com,Ramnit_DGA,1
ifgfkhifobq[.]net,Ramnit_DGA,1
dsjgjqba[.]org,Ramnit_DGA,1
ixibuxol[.]info,Ramnit_DGA,1
pktwhehkrczej[.]com,Ramnit_DGA,1
sjmbmtcrknkrqbqj[.]net,Ramnit_DGA,1
bajcpshotqn[.]org,Ramnit_DGA,1
spafkdwdqlw[.]info,Ramnit_DGA,1
dafmlktgjs[.]com,Ramnit_DGA,1
kpinyfsvyxc[.]net,Ramnit_DGA,1
poripuret[.]org,Ramnit_DGA,1
grgfczmtmvqjapo[.]info,Ramnit_DGA,1
zsroxonqjudq[.]com,Ramnit_DGA,1
izqpuzelczqt[.]net,Ramnit_DGA,1
vsjshahwfoleje[.]org,Ramnit_DGA,1
ebqlohqbohudo[.]info,Ramnit_DGA,1
lcvqzifqle[.]com,Ramnit_DGA,1
upynytslkdcty[.]net,Ramnit_DGA,1
nwryxgtkvojkpkd[.]org,Ramnit_DGA,1
itsrsrqnqva[.]info,Ramnit_DGA,1
fgxctmfk[.]com,Ramnit_DGA,1
ohmfejybebs[.]net,Ramnit_DGA,1
vmhwhmxqlg[.]org,Ramnit_DGA,1
efexytmdkrons[.]info,Ramnit_DGA,1
ratstcxgxgrqxw[.]com,Ramnit_DGA,1
oxepslabmzwtwlcx[.]net,Ramnit_DGA,1
xmnazutizylcncx[.]org,Ramnit_DGA,1
mtsvmdsrwr[.]info,Ramnit_DGA,1
vixunezcb[.]com,Ramnit_DGA,1
gxmfclyhmfqdy[.]net,Ramnit_DGA,1
rszmhung[.]org,Ramnit_DGA,1
stqbwfqjejmpodcf[.]info,Ramnit_DGA,1
jcduxkrsje[.]com,Ramnit_DGA,1
mnqdydivkdwlaz[.]net,Ramnit_DGA,1
tknilwvoz[.]org,Ramnit_DGA,1
spcbitqrgbclmls[.]info,Ramnit_DGA,1
pyjohmlincdqvsz[.]com,Ramnit_DGA,1
yvunorszkjkhsnc[.]net,Ramnit_DGA,1
tinchafapg[.]org,Ramnit_DGA,1
gdqrwhun[.]info,Ramnit_DGA,1
jenuncrihedifc[.]com,Ramnit_DGA,1
yxatqzkboty[.]net,Ramnit_DGA,1
jmrohercpstu[.]org,Ramnit_DGA,1
iviruteb[.]info,Ramnit_DGA,1
jwtuxwhkd[.]com,Ramnit_DGA,1
sbshmhkdilqzsdsp[.]net,Ramnit_DGA,1
dajirizyzw[.]org,Ramnit_DGA,1
granqjyfazktsri[.]info,Ramnit_DGA,1
hedifczadinurg[.]com,Ramnit_DGA,1
khkbyjapoda[.]net,Ramnit_DGA,1
lufitclude[.]org,Ramnit_DGA,1
qryhajqvkfgp[.]info,Ramnit_DGA,1
bafehcjgrczkhsd[.]com,Ramnit_DGA,1
ydsnypshonurida[.]net,Ramnit_DGA,1
pyvcvkloxqpmnaxq[.]org,Ramnit_DGA,1
qbefszwpqfcfanel[.]info,Ramnit_DGA,1
jchqdcfulqnql[.]com,Ramnit_DGA,1
qrcpupgfavyns[.]net,Ramnit_DGA,1
bezuryha[.]org,Ramnit_DGA,1
cbercpcnejaf[.]info,Ramnit_DGA,1
hevgjgvi[.]com,Ramnit_DGA,1
szwjivktc[.]net,Ramnit_DGA,1
bkvmnujqfix[.]org,Ramnit_DGA,1
uhetebkz[.]info,Ramnit_DGA,1
lubszwfitkdsxad[.]com,Ramnit_DGA,1
mdmvczklqxgtm[.]net,Ramnit_DGA,1
vwtixszktcno[.]org,Ramnit_DGA,1
mdmxgduzeh[.]info,Ramnit_DGA,1
zwfitkdsxadgvazc[.]com,Ramnit_DGA,1
ezaxelofercpuz[.]net,Ramnit_DGA,1
verilyjufadgd[.]org,Ramnit_DGA,1
yrcbwjup[.]info,Ramnit_DGA,1
fahgvyxgv[.]com,Ramnit_DGA,1
mlqdcvkzgteb[.]net,Ramnit_DGA,1
lexgxidmlm[.]org,Ramnit_DGA,1
szcxajupsdahkho[.]info,Ramnit_DGA,1
fmzcjwfwraraxy[.]com,Ramnit_DGA,1
chmvsjgbijef[.]net,Ramnit_DGA,1
defezwlotupejc[.]org,Ramnit_DGA,1
snydqtapydchovad[.]info,Ramnit_DGA,1
vazctctyhmnefupi[.]com,Ramnit_DGA,1
eropwxcnsdi[.]net,Ramnit_DGA,1
hmvsxypczonk[.]org,Ramnit_DGA,1
mpmvudututaz[.]info,Ramnit_DGA,1
pcxsbijm[.]com,Ramnit_DGA,1
whmfoxyf[.]net,Ramnit_DGA,1
hitktevmncxkjo[.]org,Ramnit_DGA,1
mtavuzkhgpgtah[.]info,Ramnit_DGA,1
pwpkzevir[.]com,Ramnit_DGA,1
ulwhizsb[.]net,Ramnit_DGA,1
zahmjyjip[.]org,Ramnit_DGA,1
odkbklengjajupm[.]info,Ramnit_DGA,1
vslwpitk[.]com,Ramnit_DGA,1
gnwtorif[.]net,Ramnit_DGA,1
rajifsjwpohcxql[.]org,Ramnit_DGA,1
mbylynilsv[.]info,Ramnit_DGA,1
favyliju[.]com,Ramnit_DGA,1
atqzsnsnqtyv[.]net,Ramnit_DGA,1
lgvgtyhste[.]org,Ramnit_DGA,1
avirkrsnc[.]info,Ramnit_DGA,1
jchwlybsbwdm[.]com,Ramnit_DGA,1
sjwpixot[.]net,Ramnit_DGA,1
vilojkxaj[.]org,Ramnit_DGA,1
sdkfklwjupy[.]info,Ramnit_DGA,1
xydanmdc[.]com,Ramnit_DGA,1
cdqluzunmfqvc[.]net,Ramnit_DGA,1
bsbejatkbej[.]org,Ramnit_DGA,1
czalgjctkzarejqv[.]info,Ramnit_DGA,1
zkhczeporgnod[.]com,Ramnit_DGA,1
whkdglehwpw[.]net,Ramnit_DGA,1
vyzgbsrgvirqzqn[.]org,Ramnit_DGA,1
spqtcjihizwf[.]info,Ramnit_DGA,1
ngbmderydk[.]com,Ramnit_DGA,1
itijcfityzsfyf[.]net,Ramnit_DGA,1
xgxmjghmzsdsrop[.]org,Ramnit_DGA,1
gbyvwbwh[.]info,Ramnit_DGA,1
pmhwnkjyvszwh[.]com,Ramnit_DGA,1
ixkrmjcx[.]net,Ramnit_DGA,1
lgvqvypitwpgnq[.]org,Ramnit_DGA,1
yxwzazmpwfe[.]info,Ramnit_DGA,1
jojsruxelk[.]com,Ramnit_DGA,1
anghydivyr[.]net,Ramnit_DGA,1
bqnsrydgroj[.]org,Ramnit_DGA,1
qdirijwzuzavyp[.]info,Ramnit_DGA,1
lyjspizqv[.]com,Ramnit_DGA,1
iroxqrshylml[.]net,Ramnit_DGA,1
xuvkrkhiz[.]org,Ramnit_DGA,1
ehcxuzctyz[.]info,Ramnit_DGA,1
lorwhgrozgz[.]com,Ramnit_DGA,1
gbmxynwdudefgru[.]net,Ramnit_DGA,1
zivyhabshoh[.]org,Ramnit_DGA,1
cbivwnunub[.]info,Ramnit_DGA,1
tolmjcnynqb[.]com,Ramnit_DGA,1
wtuxyvadchmrs[.]net,Ramnit_DGA,1
psdwjmzwvgtodi[.]org,Ramnit_DGA,1
ktsdwrkro[.]info,Ramnit_DGA,1
lgpshcvalyl[.]com,Ramnit_DGA,1
qzgtalulepmzofqh[.]net,Ramnit_DGA,1
zqvyholslqzi[.]org,Ramnit_DGA,1
inkvkpobato[.]info,Ramnit_DGA,1
vkbafmxupgjyng[.]com,Ramnit_DGA,1
abonansr[.]net,Ramnit_DGA,1
tqlyzormdybihwzy[.]org,Ramnit_DGA,1
cdsfivkryb[.]info,Ramnit_DGA,1
jizstqzmbanoxeru[.]com,Ramnit_DGA,1
azyhynurot[.]net,Ramnit_DGA,1
fkncjibet[.]org,Ramnit_DGA,1
szudizmbifgb[.]info,Ramnit_DGA,1
parotudyzyhep[.]com,Ramnit_DGA,1
ijobolupgx[.]net,Ramnit_DGA,1
twtclmtghm[.]org,Ramnit_DGA,1
ozabepsrqpw[.]info,Ramnit_DGA,1
dadcvslynktg[.]com,Ramnit_DGA,1
svsralgnybk[.]net,Ramnit_DGA,1
vejcvajqtqhkvmna[.]org,Ramnit_DGA,1
elgfclwbo[.]info,Ramnit_DGA,1
rgxqxitcbehufsz[.]com,Ramnit_DGA,1
itwtifmlq[.]net,Ramnit_DGA,1
nylelqngxojwhgxa[.]org,Ramnit_DGA,1
ujonytuho[.]info,Ramnit_DGA,1
zknahkrszsjc[.]com,Ramnit_DGA,1
ulmtwdkpgbclgfm[.]net,Ramnit_DGA,1
nyvedydwby[.]org,Ramnit_DGA,1
klgjsfmtipmli[.]info,Ramnit_DGA,1
lgryxirgbidmrw[.]com,Ramnit_DGA,1
gdezktqn[.]net,Ramnit_DGA,1
bszyjytkpczy[.]org,Ramnit_DGA,1
qtmtuvengfc[.]info,Ramnit_DGA,1
zapsbmnehix[.]com,Ramnit_DGA,1
qzovkncnofm[.]net,Ramnit_DGA,1
hkrmrwjsjuxin[.]org,Ramnit_DGA,1
gjefehahedezmh[.]info,Ramnit_DGA,1
xgtqxabuzqnmzcbo[.]com,Ramnit_DGA,1
yxwbktqhyn[.]net,Ramnit_DGA,1
zwngborsbk[.]org,Ramnit_DGA,1
crmbubktspgvav[.]info,Ramnit_DGA,1
dglqvetmxsl[.]com,Ramnit_DGA,1
ozsnarwfgxidwjsx[.]net,Ramnit_DGA,1
bylyzoxypixwp[.]org,Ramnit_DGA,1
whclqtabs[.]info,Ramnit_DGA,1
xonghozwlqx[.]com,Ramnit_DGA,1
khixghexc[.]net,Ramnit_DGA,1
rodsfixa[.]org,Ramnit_DGA,1
itgzergrgzmdk[.]info,Ramnit_DGA,1
dszmhovojsxklyd[.]com,Ramnit_DGA,1
ifqtshwlgbqtox[.]net,Ramnit_DGA,1
rorybqfyxuhsl[.]org,Ramnit_DGA,1
oxcpshebwbajsdk[.]info,Ramnit_DGA,1
bqvalctmxizors[.]com,Ramnit_DGA,1
grsryzyxyhclclov[.]net,Ramnit_DGA,1
ryhqnybgnk[.]org,Ramnit_DGA,1
khmjczcls[.]info,Ramnit_DGA,1
jyzitifmn[.]com,Ramnit_DGA,1
shclojyfmv[.]net,Ramnit_DGA,1
bidmjspsnkrgz[.]org,Ramnit_DGA,1
ebktazmxudmxmz[.]info,Ramnit_DGA,1
vqfqhwtytoxcpkrc[.]com,Ramnit_DGA,1
anehulexed[.]net,Ramnit_DGA,1
dqfafunenw[.]org,Ramnit_DGA,1
ijmxgvir[.]info,Ramnit_DGA,1
dyvoranmtgv[.]com,Ramnit_DGA,1
iduxstunmvcr[.]net,Ramnit_DGA,1
fodgjuxevyjwl[.]org,Ramnit_DGA,1
itinsbwledavgt[.]info,Ramnit_DGA,1
bgzsbshczovihqb[.]com,Ramnit_DGA,1
yrkxcnov[.]net,Ramnit_DGA,1
lufutktkpuhc[.]org,Ramnit_DGA,1
kngdwdshc[.]info,Ramnit_DGA,1
texqvkhszshofa[.]com,Ramnit_DGA,1
kdkhyncf[.]net,Ramnit_DGA,1
rexgpihil[.]org,Ramnit_DGA,1
yvwpohez[.]info,Ramnit_DGA,1
xsdatqraj[.]com,Ramnit_DGA,1
obshmhanehyfkdg[.]net,Ramnit_DGA,1
dkfovidkvktkxg[.]org,Ramnit_DGA,1
qjmxqjqlolixklez[.]info,Ramnit_DGA,1
dmzcxmdmncxgju[.]com,Ramnit_DGA,1
mdshknelihkfopa[.]net,Ramnit_DGA,1
lejehijgzo[.]org,Ramnit_DGA,1
qfwnsxgjqxyfkzmx[.]info,Ramnit_DGA,1
zwrufqdqpqb[.]com,Ramnit_DGA,1
itgzavobyjwbe[.]net,Ramnit_DGA,1
zkdefebqxi[.]org,Ramnit_DGA,1
qvstcvujidejux[.]info,Ramnit_DGA,1
bihsranope[.]com,Ramnit_DGA,1
gfqnixmrsz[.]net,Ramnit_DGA,1
vopkhqxyvqn[.]org,Ramnit_DGA,1
kpejofutstq[.]info,Ramnit_DGA,1
fyfmbghwjk[.]com,Ramnit_DGA,1
ihehilwrshc[.]net,Ramnit_DGA,1
vwpsbqta[.]org,Ramnit_DGA,1
mrsnkncdor[.]info,Ramnit_DGA,1
nylyvmpmtod[.]com,Ramnit_DGA,1
ehajqvsp[.]net,Ramnit_DGA,1
dozgzedsfmjaxc[.]org,Ramnit_DGA,1
sbqjefojozmtg[.]info,Ramnit_DGA,1
dsrwbaxgvwtyxg[.]com,Ramnit_DGA,1
czktcnepezc[.]net,Ramnit_DGA,1
ludkpqrsfkloxcl[.]org,Ramnit_DGA,1
qtwtctyfotkp[.]info,Ramnit_DGA,1
twfqhmbatctexs[.]com,Ramnit_DGA,1
ytqhalkrqxq[.]net,Ramnit_DGA,1
bopgjufobufet[.]org,Ramnit_DGA,1
gfgfcrkjshs[.]info,Ramnit_DGA,1
tuninclobgpebgdq[.]com,Ramnit_DGA,1
qhubudwlovgpgzu[.]net,Ramnit_DGA,1
vmletwvsnqjofmhg[.]org,Ramnit_DGA,1
ercjkraxqdelmr[.]info,Ramnit_DGA,1
zcdshivufwfs[.]com,Ramnit_DGA,1
slehytyxgfw[.]net,Ramnit_DGA,1
zktylsxo[.]org,Ramnit_DGA,1
kjwfwzazqlyh[.]info,Ramnit_DGA,1
raxunafkhcp[.]com,Ramnit_DGA,1
olqlsbkbwluhm[.]net,Ramnit_DGA,1
vopsjgtgdcnalcjs[.]org,Ramnit_DGA,1
ybsjghwfcbgjc[.]info,Ramnit_DGA,1
fwjstevsfqzk[.]com,Ramnit_DGA,1
otmdqjwrezir[.]net,Ramnit_DGA,1
ridcrmlydwdw[.]org,Ramnit_DGA,1
yngvatejyxuxuzi[.]info,Ramnit_DGA,1
fmpqpmjcjadad[.]com,Ramnit_DGA,1
uxgxcnahmfcd[.]net,Ramnit_DGA,1
tabmpuzyxwpc[.]org,Ramnit_DGA,1
szgtunqbaxodilkt[.]info,Ramnit_DGA,1
rmfelwlk[.]com,Ramnit_DGA,1
azkpgnglevg[.]net,Ramnit_DGA,1
zyfqzitgnslgpuri[.]org,Ramnit_DGA,1
mjynqlklqjs[.]info,Ramnit_DGA,1
vuzspqdgjkjets[.]com,Ramnit_DGA,1
kzelupitsb[.]net,Ramnit_DGA,1
rybgfszklip[.]org,Ramnit_DGA,1
ozezmhglqzuzojsd[.]info,Ramnit_DGA,1
jmxstuhadwvklc[.]com,Ramnit_DGA,1
abwvsnmfgxsjw[.]net,Ramnit_DGA,1
hezmxelofotcb[.]org,Ramnit_DGA,1
mpcbyxarupodqlo[.]info,Ramnit_DGA,1
fwlyjalwnufmjkf[.]com,Ramnit_DGA,1
inghgxgzkrapohs[.]net,Ramnit_DGA,1
xohihmzaxo[.]org,Ramnit_DGA,1
gbebwroxwjmjcpgf[.]info,Ramnit_DGA,1
jshqpajwpa[.]com,Ramnit_DGA,1
gdqpstebkf[.]net,Ramnit_DGA,1
dmjopqdajal[.]org,Ramnit_DGA,1
mvstcjevkt[.]info,Ramnit_DGA,1
bofilcnmtqp[.]com,Ramnit_DGA,1
mnqdgzqrydq[.]net,Ramnit_DGA,1
dazahexaja[.]org,Ramnit_DGA,1
ahetohubirkfeve[.]info,Ramnit_DGA,1
bwvcfshezqf[.]com,Ramnit_DGA,1
gxilepitabc[.]net,Ramnit_DGA,1
dyjovwhibcpit[.]org,Ramnit_DGA,1
gdspcfybetmx[.]info,Ramnit_DGA,1
dgxabmfej[.]com,Ramnit_DGA,1
klgxupmdqfyrclc[.]net,Ramnit_DGA,1
jitwnmtepefshg[.]org,Ramnit_DGA,1
ktknozavqdmdu[.]info,Ramnit_DGA,1
zqfanwfmf[.]com,Ramnit_DGA,1
gvsbajityzafs[.]net,Ramnit_DGA,1
hkvoxkluh[.]org,Ramnit_DGA,1
grizibgn[.]info,Ramnit_DGA,1
fyjmzurcjc[.]com,Ramnit_DGA,1
ybkzqrarsdo[.]net,Ramnit_DGA,1
dglqzybqvm[.]org,Ramnit_DGA,1
qtglutmx[.]info,Ramnit_DGA,1
fszwbircnkjilsh[.]com,Ramnit_DGA,1
uvmbybqduv[.]net,Ramnit_DGA,1
zktmfsriv[.]org,Ramnit_DGA,1
gpylyholir[.]info,Ramnit_DGA,1
hkxexmfapibwjchw[.]com,Ramnit_DGA,1
evqryhqjq[.]net,Ramnit_DGA,1
hojghifczo[.]org,Ramnit_DGA,1
klgdabcjolo[.]info,Ramnit_DGA,1
tmvyhmlojkx[.]com,Ramnit_DGA,1
ajmdqnepqfcpw[.]net,Ramnit_DGA,1
tynexkxkfqjuvgbw[.]org,Ramnit_DGA,1
avabebkve[.]info,Ramnit_DGA,1
bgbybsfqnurod[.]com,Ramnit_DGA,1
ubgbofgvkvmdsrex[.]net,Ramnit_DGA,1
dmbwvqzgfylsfc[.]org,Ramnit_DGA,1
wfcbunohcvmh[.]info,Ramnit_DGA,1
jkxmjabgzwts[.]com,Ramnit_DGA,1
cnqjavadgby[.]net,Ramnit_DGA,1
jsrkrefibmpyzk[.]org,Ramnit_DGA,1
mtyvqjgpsbod[.]info,Ramnit_DGA,1
panwtwlo[.]com,Ramnit_DGA,1
izyxopyhczkjm[.]net,Ramnit_DGA,1
vujwnidanapofc[.]org,Ramnit_DGA,1
otmrorgrit[.]info,Ramnit_DGA,1
lqxojsfsd[.]com,Ramnit_DGA,1
cpufargb[.]net,Ramnit_DGA,1
xozuzihmrwxc[.]org,Ramnit_DGA,1
cpqrebepcnq[.]info,Ramnit_DGA,1
zkpahkhonete[.]com,Ramnit_DGA,1
atijutupqls[.]net,Ramnit_DGA,1
lifclolk[.]org,Ramnit_DGA,1
wryzylavqzexcvsb[.]info,Ramnit_DGA,1
dsjkfcryhgrivm[.]com,Ramnit_DGA,1
wtkfurqrqdaj[.]net,Ramnit_DGA,1
jazqpmhi[.]org,Ramnit_DGA,1
whkfmnkrix[.]info,Ramnit_DGA,1
lghercjmvyfqlqnk[.]com,Ramnit_DGA,1
afizctmdohe[.]net,Ramnit_DGA,1
fwjqxgdszehg[.]org,Ramnit_DGA,1
epctcpsxqjszkdqx[.]info,Ramnit_DGA,1
lupezulktedah[.]com,Ramnit_DGA,1
wtgdapgr[.]net,Ramnit_DGA,1
dstabmpi[.]org,Ramnit_DGA,1
cpmryxebu[.]info,Ramnit_DGA,1
lepmxurqn[.]com,Ramnit_DGA,1
ovopmdsdij[.]net,Ramnit_DGA,1
dodwfkzwxypgb[.]org,Ramnit_DGA,1
svwnmnery[.]info,Ramnit_DGA,1
dmhsluvshavkts[.]com,Ramnit_DGA,1
inwvgzcrkxkpwrmx[.]net,Ramnit_DGA,1
bqbwfslgti[.]org,Ramnit_DGA,1
olutozivsrcd[.]info,Ramnit_DGA,1
zudq[.]com,Tinba_DGA,1
pmlqpwl[.]net,Tinba_DGA,1
dcrsny[.]org,Tinba_DGA,1
tazgj[.]ru,Tinba_DGA,1
nyjc[.]biz,Tinba_DGA,1
xgtcdch[.]com,Tinba_DGA,1
xqtwza[.]net,Tinba_DGA,1
fevex[.]org,Tinba_DGA,1
zcna[.]ru,Tinba_DGA,1
lelqdyf[.]biz,Tinba_DGA,1
pghqzo[.]com,Tinba_DGA,1
hafsf[.]net,Tinba_DGA,1
bkfo[.]org,Tinba_DGA,1
vuhgvor[.]ru,Tinba_DGA,1
xqzyxi[.]biz,Tinba_DGA,1
rmpur[.]com,Tinba_DGA,1
xijs[.]net,Tinba_DGA,1
runmbqd[.]org,Tinba_DGA,1
repwxq[.]ru,Tinba_DGA,1
rifun[.]biz,Tinba_DGA,1
hyrg[.]com,Tinba_DGA,1
jqjsrox[.]net,Tinba_DGA,1
rsjadm[.]org,Tinba_DGA,1
rmjit[.]ru,Tinba_DGA,1
fcnm[.]biz,Tinba_DGA,1
dsbkxsn[.]com,Tinba_DGA,1
hylivg[.]net,Tinba_DGA,1
lwnsd[.]org,Tinba_DGA,1
jizg[.]ru,Tinba_DGA,1
pynwxwb[.]biz,Tinba_DGA,1
nurmza[.]com,Tinba_DGA,1
vavct[.]net,Tinba_DGA,1
tgby[.]org,Tinba_DGA,1
dklmjmb[.]ru,Tinba_DGA,1
xoxqhc[.]biz,Tinba_DGA,1
novit[.]com,Tinba_DGA,1
dofy[.]net,Tinba_DGA,1
pehonol[.]org,Tinba_DGA,1
rivsbc[.]ru,Tinba_DGA,1
tmdgv[.]biz,Tinba_DGA,1
fsjk[.]com,Tinba_DGA,1
tincpgn[.]net,Tinba_DGA,1
fargjo[.]org,Tinba_DGA,1
hobil[.]ru,Tinba_DGA,1
honi[.]biz,Tinba_DGA,1
zqhgdcl[.]com,Tinba_DGA,1
fshans[.]net,Tinba_DGA,1
bojql[.]org,Tinba_DGA,1
jszy[.]ru,Tinba_DGA,1
jwncrkn[.]biz,Tinba_DGA,1
tuvctu[.]com,Tinba_DGA,1
rwnwf[.]net,Tinba_DGA,1
zura[.]org,Tinba_DGA,1
hwtofih[.]ru,Tinba_DGA,1
dsxanw[.]biz,Tinba_DGA,1
bwtyl[.]com,Tinba_DGA,1
lerm[.]net,Tinba_DGA,1
pwhoxoh[.]org,Tinba_DGA,1
dmzqfs[.]ru,Tinba_DGA,1
lglaz[.]biz,Tinba_DGA,1
nyhi[.]com,Tinba_DGA,1
jsjkpqz[.]net,Tinba_DGA,1
tmhuzi[.]org,Tinba_DGA,1
lyzil[.]ru,Tinba_DGA,1
dipi[.]biz,Tinba_DGA,1
fgdelal[.]com,Tinba_DGA,1
lezypm[.]net,Tinba_DGA,1
jitsz[.]org,Tinba_DGA,1
zcnu[.]ru,Tinba_DGA,1
nirebqr[.]biz,Tinba_DGA,1
rajmnu[.]com,Tinba_DGA,1
twxyf[.]net,Tinba_DGA,1
vstu[.]org,Tinba_DGA,1
rqrifwx[.]ru,Tinba_DGA,1
jwnyfm[.]biz,Tinba_DGA,1
vyfqv[.]com,Tinba_DGA,1
pupe[.]net,Tinba_DGA,1
bsrqfwb[.]org,Tinba_DGA,1
xsduhq[.]ru,Tinba_DGA,1
lcfcv[.]biz,Tinba_DGA,1
poxo[.]com,Tinba_DGA,1
xqhynqf[.]net,Tinba_DGA,1
tkrsda[.]org,Tinba_DGA,1
nqbmt[.]ru,Tinba_DGA,1
xgfy[.]biz,Tinba_DGA,1
vgnslah[.]com,Tinba_DGA,1
holshu[.]net,Tinba_DGA,1
lszst[.]org,Tinba_DGA,1
lezc[.]ru,Tinba_DGA,1
lsjszml[.]biz,Tinba_DGA,1
dufaxo[.]com,Tinba_DGA,1
psxqd[.]net,Tinba_DGA,1
jwrk[.]org,Tinba_DGA,1
jolwhqt[.]ru,Tinba_DGA,1
lmdsrc[.]biz,Tinba_DGA,1
jcncn[.]com,Tinba_DGA,1
roju[.]net,Tinba_DGA,1
vyrwjef[.]org,Tinba_DGA,1
budipi[.]ru,Tinba_DGA,1
norev[.]biz,Tinba_DGA,1
tilk[.]com,Tinba_DGA,1
puzqhyd[.]net,Tinba_DGA,1
vgponc[.]org,Tinba_DGA,1
hyliv[.]ru,Tinba_DGA,1
rgdy[.]biz,Tinba_DGA,1
tupirur[.]com,Tinba_DGA,1
lsvofg[.]net,Tinba_DGA,1
debwx[.]org,Tinba_DGA,1
xuna[.]ru,Tinba_DGA,1
tadufsp[.]biz,Tinba_DGA,1
hypsfe[.]com,Tinba_DGA,1
zqfip[.]net,Tinba_DGA,1
jihk[.]org,Tinba_DGA,1
ridqrcv[.]ru,Tinba_DGA,1
tqdefg[.]biz,Tinba_DGA,1
bojut[.]com,Tinba_DGA,1
rcze[.]net,Tinba_DGA,1
xcdqdez[.]org,Tinba_DGA,1
rwvqzw[.]ru,Tinba_DGA,1
balyh[.]biz,Tinba_DGA,1
jori[.]com,Tinba_DGA,1
jsvujcj[.]net,Tinba_DGA,1
hobifi[.]org,Tinba_DGA,1
dmpav[.]ru,Tinba_DGA,1
bsjy[.]biz,Tinba_DGA,1
rotazml[.]com,Tinba_DGA,1
hmbgxe[.]net,Tinba_DGA,1
tqtgr[.]org,Tinba_DGA,1
vejy[.]ru,Tinba_DGA,1
pcjqnkl[.]biz,Tinba_DGA,1
fgbgds[.]com,Tinba_DGA,1
jstkd[.]net,Tinba_DGA,1
xkhe[.]org,Tinba_DGA,1
nsjejox[.]ru,Tinba_DGA,1
nmjidu[.]biz,Tinba_DGA,1
puxcb[.]com,Tinba_DGA,1
hutk[.]net,Tinba_DGA,1
bchahal[.]org,Tinba_DGA,1
bqtwli[.]ru,Tinba_DGA,1
bsngj[.]biz,Tinba_DGA,1
fujo[.]com,Tinba_DGA,1
dwxwher[.]net,Tinba_DGA,1
vqbahu[.]org,Tinba_DGA,1
refut[.]ru,Tinba_DGA,1
tkze[.]biz,Tinba_DGA,1
renktkx[.]com,Tinba_DGA,1
hcjcbg[.]net,Tinba_DGA,1
vcbah[.]org,Tinba_DGA,1
lgji[.]ru,Tinba_DGA,1
bkdidwh[.]biz,Tinba_DGA,1
