ioc,signature,total_hits
rmfm[.]ru,Tinba_DGA,1
nixgrcv[.]biz,Tinba_DGA,1
xufubs[.]com,Tinba_DGA,1
fkpmh[.]net,Tinba_DGA,1
jyvm[.]org,Tinba_DGA,1
dapujyn[.]ru,Tinba_DGA,1
fuxqza[.]biz,Tinba_DGA,1
nmbwv[.]com,Tinba_DGA,1
fgng[.]net,Tinba_DGA,1
tmvgzeh[.]org,Tinba_DGA,1
hepsns[.]ru,Tinba_DGA,1
fsbaf[.]biz,Tinba_DGA,1
hgda[.]com,Tinba_DGA,1
jwtwrmh[.]net,Tinba_DGA,1
pwbulg[.]org,Tinba_DGA,1
vuxkj[.]ru,Tinba_DGA,1
tknw[.]biz,Tinba_DGA,1
fejwlct[.]com,Tinba_DGA,1
fgjovq[.]net,Tinba_DGA,1
bqzyr[.]org,Tinba_DGA,1
xmty[.]ru,Tinba_DGA,1
dgtwzsj[.]biz,Tinba_DGA,1
ludwnm[.]com,Tinba_DGA,1
bgjor[.]net,Tinba_DGA,1
tyzy[.]org,Tinba_DGA,1
fczyvgx[.]ru,Tinba_DGA,1
tudmjg[.]biz,Tinba_DGA,1
nqlmp[.]com,Tinba_DGA,1
nihy[.]net,Tinba_DGA,1
xsbihav[.]org,Tinba_DGA,1
tozyrs[.]ru,Tinba_DGA,1
zgtct[.]biz,Tinba_DGA,1
robc[.]com,Tinba_DGA,1
riruvkv[.]net,Tinba_DGA,1
vufsts[.]org,Tinba_DGA,1
jejkx[.]ru,Tinba_DGA,1
xsxi[.]biz,Tinba_DGA,1
dczafad[.]com,Tinba_DGA,1
tmdqhg[.]net,Tinba_DGA,1
fevkt[.]org,Tinba_DGA,1
dubk[.]ru,Tinba_DGA,1
rgpsxqn[.]biz,Tinba_DGA,1
nclspu[.]com,Tinba_DGA,1
telqt[.]net,Tinba_DGA,1
zots[.]org,Tinba_DGA,1
nuxqjaz[.]ru,Tinba_DGA,1
toxcng[.]biz,Tinba_DGA,1
nevel[.]com,Tinba_DGA,1
bgre[.]net,Tinba_DGA,1
fwtspgt[.]org,Tinba_DGA,1
vsxots[.]ru,Tinba_DGA,1
dybap[.]biz,Tinba_DGA,1
psnw[.]com,Tinba_DGA,1
ngbytsp[.]net,Tinba_DGA,1
jmbira[.]org,Tinba_DGA,1
zkxef[.]ru,Tinba_DGA,1
tclw[.]biz,Tinba_DGA,1
bejslol[.]com,Tinba_DGA,1
xspwds[.]net,Tinba_DGA,1
lqlen[.]org,Tinba_DGA,1
zyba[.]ru,Tinba_DGA,1
jijyfwz[.]biz,Tinba_DGA,1
zetahq[.]com,Tinba_DGA,1
nqtwr[.]net,Tinba_DGA,1
bstg[.]org,Tinba_DGA,1
bmxoloj[.]ru,Tinba_DGA,1
hezepc[.]biz,Tinba_DGA,1
zgxsr[.]com,Tinba_DGA,1
zozk[.]net,Tinba_DGA,1
xmzkzol[.]org,Tinba_DGA,1
norctw[.]ru,Tinba_DGA,1
jmtwz[.]biz,Tinba_DGA,1
topq[.]com,Tinba_DGA,1
zabmtsv[.]net,Tinba_DGA,1
dwdwhe[.]org,Tinba_DGA,1
zqjwj[.]ru,Tinba_DGA,1
fyjc[.]biz,Tinba_DGA,1
zipsvan[.]com,Tinba_DGA,1
ryrobk[.]net,Tinba_DGA,1
pozwr[.]org,Tinba_DGA,1
honc[.]ru,Tinba_DGA,1
tujexgr[.]biz,Tinba_DGA,1
zmdyzq[.]com,Tinba_DGA,1
nibwv[.]net,Tinba_DGA,1
lyvu[.]org,Tinba_DGA,1
varadqn[.]ru,Tinba_DGA,1
dyduhw[.]biz,Tinba_DGA,1
zgxwz[.]com,Tinba_DGA,1
lohw[.]net,Tinba_DGA,1
pgxmjsv[.]org,Tinba_DGA,1
henshe[.]ru,Tinba_DGA,1
potiz[.]biz,Tinba_DGA,1
hkra[.]com,Tinba_DGA,1
nulgvsj[.]net,Tinba_DGA,1
vmzefc[.]org,Tinba_DGA,1
zmryt[.]ru,Tinba_DGA,1
lgze[.]biz,Tinba_DGA,1
pydijap[.]com,Tinba_DGA,1
yxmxbxcd[.]com,Nymaim_DGA,1
nryqldcmb[.]net,Nymaim_DGA,1
wdpjzrkss[.]org,Nymaim_DGA,1
ynxgmysj[.]biz,Nymaim_DGA,1
jcwhbwdkhmbh[.]info,Nymaim_DGA,1
zbbrhrtzmqjpr[.]com,Nymaim_DGA,1
dvrczhwfmpfsw[.]net,Nymaim_DGA,1
rnjrzxslrn[.]org,Nymaim_DGA,1
mwdzqtmjzsqyzk[.]biz,Nymaim_DGA,1
wzczpnbyjgsmym[.]info,Nymaim_DGA,1
sdzvnqwdvvmlc[.]com,Nymaim_DGA,1
sybdhttcnf[.]net,Nymaim_DGA,1
kptqggzsn[.]org,Nymaim_DGA,1
xpzjlskfdjf[.]biz,Nymaim_DGA,1
clqhgpvk[.]info,Nymaim_DGA,1
xsmhlmycqghmq[.]com,Nymaim_DGA,1
thwxqvvjkl[.]net,Nymaim_DGA,1
nvcjmxqpctxdf[.]org,Nymaim_DGA,1
hbwdlxpg[.]biz,Nymaim_DGA,1
yftpnrmcxzbkjv[.]info,Nymaim_DGA,1
gsrtbvqnlhpb[.]com,Nymaim_DGA,1
slxmdtqy[.]net,Nymaim_DGA,1
pqzrkswf[.]org,Nymaim_DGA,1
jnhzkgvhgylh[.]biz,Nymaim_DGA,1
vtsqyrwwct[.]info,Nymaim_DGA,1
zgkpbznzhmgxb[.]com,Nymaim_DGA,1
hhzbrrvkjzhljy[.]net,Nymaim_DGA,1
fgpwqnzhxwkty[.]org,Nymaim_DGA,1
lbfxlvsddlszq[.]biz,Nymaim_DGA,1
zjdvfbtryp[.]info,Nymaim_DGA,1
hprxvdlvkjvgsm[.]com,Nymaim_DGA,1
ftghmpjt[.]net,Nymaim_DGA,1
xtnfgcbqryxn[.]org,Nymaim_DGA,1
yjkgrdty[.]biz,Nymaim_DGA,1
vxscynlgc[.]info,Nymaim_DGA,1
qlqxtqvxdj[.]com,Nymaim_DGA,1
kfnklxcz[.]net,Nymaim_DGA,1
hmchqzvyxgjf[.]org,Nymaim_DGA,1
vvsyflnslmbp[.]biz,Nymaim_DGA,1
skzjlzfbbk[.]info,Nymaim_DGA,1
tmrsfyhmv[.]com,Nymaim_DGA,1
mfszvrbnlsrrjg[.]net,Nymaim_DGA,1
hdvlpdrqydg[.]org,Nymaim_DGA,1
gghfwdnyzfr[.]biz,Nymaim_DGA,1
bvgqttgxwvlwz[.]info,Nymaim_DGA,1
wmtsyvvwjrh[.]com,Nymaim_DGA,1
hdvrypwyhlx[.]net,Nymaim_DGA,1
tqxxmvbxj[.]org,Nymaim_DGA,1
gzmxxsjdb[.]biz,Nymaim_DGA,1
gvrlyhgmk[.]info,Nymaim_DGA,1
cqbdtttnhdy[.]com,Nymaim_DGA,1
vjjnttrhfwj[.]net,Nymaim_DGA,1
gtztqzhykr[.]org,Nymaim_DGA,1
htnmlllcgcgqvg[.]biz,Nymaim_DGA,1
mfykbnvrvvw[.]info,Nymaim_DGA,1
pmqtmbcvqvhlw[.]com,Nymaim_DGA,1
cxcxjgzcgvd[.]net,Nymaim_DGA,1
dzghxmmq[.]org,Nymaim_DGA,1
zlrzmdpv[.]biz,Nymaim_DGA,1
sxzsphslg[.]info,Nymaim_DGA,1
zpgrqgnsndphxl[.]com,Nymaim_DGA,1
pkfqmhkgl[.]net,Nymaim_DGA,1
jynvccls[.]org,Nymaim_DGA,1
vxmvchfkspmq[.]biz,Nymaim_DGA,1
cvfvldnlcm[.]info,Nymaim_DGA,1
ymznzynrgc[.]com,Nymaim_DGA,1
fqcqbxkqrlm[.]net,Nymaim_DGA,1
phrshcsrqp[.]org,Nymaim_DGA,1
wcpmffcfzyw[.]biz,Nymaim_DGA,1
mxjktsncgyy[.]info,Nymaim_DGA,1
rkmpthnnzhpp[.]com,Nymaim_DGA,1
qvbwsjnggfckl[.]net,Nymaim_DGA,1
strkmwvyd[.]org,Nymaim_DGA,1
wcbvdzpp[.]biz,Nymaim_DGA,1
vlbqjdxzmvsz[.]info,Nymaim_DGA,1
wnfsmqqsqjzkj[.]com,Nymaim_DGA,1
kwjysvnmnlxsmk[.]net,Nymaim_DGA,1
lhlzvzmcck[.]org,Nymaim_DGA,1
yxfwcvmydmy[.]biz,Nymaim_DGA,1
bfpdnpsrbtj[.]info,Nymaim_DGA,1
scpfrdnvgs[.]com,Nymaim_DGA,1
lfpzmfrbcyf[.]net,Nymaim_DGA,1
lfgvcxzx[.]org,Nymaim_DGA,1
llsfcsmlkjtpqc[.]biz,Nymaim_DGA,1
ksjtqvvyrnzd[.]info,Nymaim_DGA,1
ydsgfjvssw[.]com,Nymaim_DGA,1
dbvhsvvjl[.]net,Nymaim_DGA,1
syplmbpnflvwpy[.]org,Nymaim_DGA,1
yklpbnjfsf[.]biz,Nymaim_DGA,1
mwhlzqjyjyd[.]info,Nymaim_DGA,1
fpzthxgktyc[.]com,Nymaim_DGA,1
fpkydptq[.]net,Nymaim_DGA,1
whhvpffd[.]org,Nymaim_DGA,1
fjphsfbvk[.]biz,Nymaim_DGA,1
hgyxclsd[.]info,Nymaim_DGA,1
jdrcfnccltt[.]com,Nymaim_DGA,1
wnjvypzt[.]net,Nymaim_DGA,1
zxfdbhrbch[.]org,Nymaim_DGA,1
dvszyzxxnqxm[.]biz,Nymaim_DGA,1
fszplbkzzv[.]info,Nymaim_DGA,1
dbgwbxxfylqr[.]com,Nymaim_DGA,1
bljngfxrpqlw[.]net,Nymaim_DGA,1
vvqkssgwpwbtwj[.]org,Nymaim_DGA,1
xnymvsttwvt[.]biz,Nymaim_DGA,1
snsrnyvn[.]info,Nymaim_DGA,1
rpsyhynt[.]com,Nymaim_DGA,1
cwlqgkgycjfmd[.]net,Nymaim_DGA,1
vpxkknfly[.]org,Nymaim_DGA,1
xnhcrhgvvfjp[.]biz,Nymaim_DGA,1
nsbxsxxhgfs[.]info,Nymaim_DGA,1
wjydlfbsc[.]com,Nymaim_DGA,1
lggvjqqqnjfpm[.]net,Nymaim_DGA,1
zdnbrzgj[.]org,Nymaim_DGA,1
bzdvvlgqxqsxt[.]biz,Nymaim_DGA,1
dxdlstkgmqmj[.]info,Nymaim_DGA,1
spxrrpybpfbh[.]com,Nymaim_DGA,1
jknpqbhcccqt[.]net,Nymaim_DGA,1
pyfhlqvsbcvz[.]org,Nymaim_DGA,1
ftbmmbhbgtkt[.]biz,Nymaim_DGA,1
vcgglptkqjlzy[.]info,Nymaim_DGA,1
vppcmmyv[.]com,Nymaim_DGA,1
mynnflmjvfxw[.]net,Nymaim_DGA,1
zghgzwtgf[.]org,Nymaim_DGA,1
gjfhyjqmzhb[.]biz,Nymaim_DGA,1
hxzrhwtc[.]info,Nymaim_DGA,1
bkcycrgmz[.]com,Nymaim_DGA,1
vgkhrdlz[.]net,Nymaim_DGA,1
mjrfmyvf[.]org,Nymaim_DGA,1
qvjvqqbr[.]biz,Nymaim_DGA,1
wdpsphdfqv[.]info,Nymaim_DGA,1
hhgksmwxhv[.]com,Nymaim_DGA,1
zkzmtvbgqgnp[.]net,Nymaim_DGA,1
jvbcrzkjbc[.]org,Nymaim_DGA,1
hbqfhymwms[.]biz,Nymaim_DGA,1
gvjpgmrtntlwt[.]info,Nymaim_DGA,1
fjjwllpchfqw[.]com,Nymaim_DGA,1
wpqwbbfjrfwsls[.]net,Nymaim_DGA,1
xdmtbltnx[.]org,Nymaim_DGA,1
mxskrplmvfngbn[.]biz,Nymaim_DGA,1
brhnqztpqxmlh[.]info,Nymaim_DGA,1
cryzxsssn[.]com,Nymaim_DGA,1
whcwczztls[.]net,Nymaim_DGA,1
pgqzmpbhw[.]org,Nymaim_DGA,1
vhjsrzmpkqncv[.]biz,Nymaim_DGA,1
jlyyxhqwbmykj[.]info,Nymaim_DGA,1
bmhpmtvdfwbcrs[.]com,Nymaim_DGA,1
kdbrjhfwpcg[.]net,Nymaim_DGA,1
jghhrhlbbjjpzq[.]org,Nymaim_DGA,1
lmrymgwjrbcyzn[.]biz,Nymaim_DGA,1
clkfnvpbzjl[.]info,Nymaim_DGA,1
pvqcfphqvfdw[.]com,Nymaim_DGA,1
gyqgppvbsv[.]net,Nymaim_DGA,1
byycdlrbl[.]org,Nymaim_DGA,1
bdtptdcqzhdn[.]biz,Nymaim_DGA,1
cgrjdbgthshlcm[.]info,Nymaim_DGA,1
tlrkdwvszzjl[.]com,Nymaim_DGA,1
lwqttbctnvxdn[.]net,Nymaim_DGA,1
rbghnnrrlw[.]org,Nymaim_DGA,1
gglqzfgs[.]biz,Nymaim_DGA,1
rxkjrvtcybp[.]info,Nymaim_DGA,1
gzknhkkhbswyb[.]com,Nymaim_DGA,1
nmbwghgnjc[.]net,Nymaim_DGA,1
pfmtymjwxfqmhn[.]org,Nymaim_DGA,1
ctqmnwbxgzy[.]biz,Nymaim_DGA,1
bgtlkqxsqzg[.]info,Nymaim_DGA,1
vjgnnbxrtwtrcl[.]com,Nymaim_DGA,1
fntrtfjnt[.]net,Nymaim_DGA,1
jcczjskxlp[.]org,Nymaim_DGA,1
fqfvcbwyvzzf[.]biz,Nymaim_DGA,1
jqrwbhypvmh[.]info,Nymaim_DGA,1
dvcwlfsg[.]com,Nymaim_DGA,1
xkycrnpjxdlg[.]net,Nymaim_DGA,1
ywgdttykxqf[.]org,Nymaim_DGA,1
nzzfcgmgxz[.]biz,Nymaim_DGA,1
jnpjcwscz[.]info,Nymaim_DGA,1
vzcwqncbs[.]com,Nymaim_DGA,1
gkyqrhfytgzpgt[.]net,Nymaim_DGA,1
rxxvsswkgckvp[.]org,Nymaim_DGA,1
jcfcmtwbn[.]biz,Nymaim_DGA,1
lkvgclljrfy[.]info,Nymaim_DGA,1
rzdlmjrppvj[.]com,Nymaim_DGA,1
cccpksprdd[.]net,Nymaim_DGA,1
fkhqwpvzfykr[.]org,Nymaim_DGA,1
ldrgnpzjlfxpyc[.]biz,Nymaim_DGA,1
hyqyslshrjz[.]info,Nymaim_DGA,1
mgpdkcrmx[.]com,Nymaim_DGA,1
bhswqrpcnkrkjy[.]net,Nymaim_DGA,1
rtywpbsn[.]org,Nymaim_DGA,1
scjmdclfgq[.]biz,Nymaim_DGA,1
zptkwmyh[.]info,Nymaim_DGA,1
lqrssbffcqtkzf[.]com,Nymaim_DGA,1
sfwmhvjb[.]net,Nymaim_DGA,1
zyztplfwyrsb[.]org,Nymaim_DGA,1
bmxckhnznyd[.]biz,Nymaim_DGA,1
kbhfscsfvnhrf[.]info,Nymaim_DGA,1
lgxldyknc[.]com,Nymaim_DGA,1
hcygqplglbxpqy[.]net,Nymaim_DGA,1
vrvnmwcdd[.]org,Nymaim_DGA,1
rmpfgcmpkgjpcl[.]biz,Nymaim_DGA,1
dzxvjrgcdgsscz[.]info,Nymaim_DGA,1
krjxrkkgmvt[.]com,Nymaim_DGA,1
hzkdkgfjwhmdsl[.]net,Nymaim_DGA,1
bkpkvmbkwsfyy[.]org,Nymaim_DGA,1
jgmmwpwk[.]biz,Nymaim_DGA,1
fvpltssm[.]info,Nymaim_DGA,1
glbdygxvvf[.]com,Nymaim_DGA,1
mzfjyftzp[.]net,Nymaim_DGA,1
zjltklkfbh[.]org,Nymaim_DGA,1
mqpqrgqssb[.]biz,Nymaim_DGA,1
npvnqxwtttn[.]info,Nymaim_DGA,1
czxrwbcpvx[.]com,Nymaim_DGA,1
hsgmgfsg[.]net,Nymaim_DGA,1
zssgtddcx[.]org,Nymaim_DGA,1
mqhtgbsdqxq[.]biz,Nymaim_DGA,1
tpbxmxyfmjn[.]info,Nymaim_DGA,1
zvztynxhrxvd[.]com,Nymaim_DGA,1
zxfnmrcfgfgxxf[.]net,Nymaim_DGA,1
flmjmfdqnwqdp[.]org,Nymaim_DGA,1
jrjhmgptghfb[.]biz,Nymaim_DGA,1
rpxqrvcgv[.]info,Nymaim_DGA,1
tyfzkhbxwmw[.]com,Nymaim_DGA,1
bwwljkbz[.]net,Nymaim_DGA,1
hzldksxhdqlx[.]org,Nymaim_DGA,1
ckqcyvjxrqzxz[.]biz,Nymaim_DGA,1
tmzjfddbdqfw[.]info,Nymaim_DGA,1
dvxpkdjx[.]com,Nymaim_DGA,1
rvtffkgjxsxfkt[.]net,Nymaim_DGA,1
pwcmmxxkcf[.]org,Nymaim_DGA,1
vqkrgrsjmdynz[.]biz,Nymaim_DGA,1
dkpzdywk[.]info,Nymaim_DGA,1
lfjmjtgbtct[.]com,Nymaim_DGA,1
bfxmjxnvgzlqzs[.]net,Nymaim_DGA,1
swvdgmvbyqbvs[.]org,Nymaim_DGA,1
cbcbsjxcz[.]biz,Nymaim_DGA,1
sfbjhfrwh[.]info,Nymaim_DGA,1
klpdcyphvmfrtv[.]com,Nymaim_DGA,1
hbfplkxk[.]net,Nymaim_DGA,1
rcbbbnxdzqlzd[.]org,Nymaim_DGA,1
rnfvckjzx[.]biz,Nymaim_DGA,1
bdkryjxddknyz[.]info,Nymaim_DGA,1
ghpwzmysdjlb[.]com,Nymaim_DGA,1
bypgrnjzf[.]net,Nymaim_DGA,1
xgqxsmzr[.]org,Nymaim_DGA,1
yxkjhsyzy[.]biz,Nymaim_DGA,1
gtggrfcrkfpns[.]info,Nymaim_DGA,1
zjzbznzswdny[.]com,Nymaim_DGA,1
vpcplsxjvnxcpp[.]net,Nymaim_DGA,1
gntsdztslfpyln[.]org,Nymaim_DGA,1
bhbtxkspbgqbnk[.]biz,Nymaim_DGA,1
mppvbdmfzy[.]info,Nymaim_DGA,1
vltbrgdzgsw[.]com,Nymaim_DGA,1
tkyzsvbzndzp[.]net,Nymaim_DGA,1
pqlfcvxhw[.]org,Nymaim_DGA,1
zyvqtdpf[.]biz,Nymaim_DGA,1
qfbywcjy[.]info,Nymaim_DGA,1
ftltsrbdq[.]com,Nymaim_DGA,1
qjqzlrqfv[.]net,Nymaim_DGA,1
qsdqtnzstwg[.]org,Nymaim_DGA,1
qwxyyrvxqmxlhz[.]biz,Nymaim_DGA,1
bcrccblb[.]info,Nymaim_DGA,1
vxsvnxkzhjwmt[.]com,Nymaim_DGA,1
xrtxyzzlpcbzh[.]net,Nymaim_DGA,1
hmqvdslyksp[.]org,Nymaim_DGA,1
bfssrfzfpmz[.]biz,Nymaim_DGA,1
vqgqsjbdvk[.]info,Nymaim_DGA,1
lzwzlrcxngqyk[.]com,Nymaim_DGA,1
gntndjdgv[.]net,Nymaim_DGA,1
vyydzwws[.]org,Nymaim_DGA,1
bzrbbftpjjyfmx[.]biz,Nymaim_DGA,1
ttnfvvtwhkrq[.]info,Nymaim_DGA,1
wzbnnwsjkx[.]com,Nymaim_DGA,1
nntclfgxchwjb[.]net,Nymaim_DGA,1
wvrphbdfvqwgx[.]org,Nymaim_DGA,1
qjtyttncqt[.]biz,Nymaim_DGA,1
kfjlvzmy[.]info,Nymaim_DGA,1
qrcmttvh[.]com,Nymaim_DGA,1
krvxsllpxbv[.]net,Nymaim_DGA,1
czswghlvvw[.]org,Nymaim_DGA,1
ydbrkwqjsbpvdn[.]biz,Nymaim_DGA,1
cdhttcct[.]info,Nymaim_DGA,1
bxnkvsvmkghx[.]com,Nymaim_DGA,1
gbddcldkyjj[.]net,Nymaim_DGA,1
dfmsbzzjrzrm[.]org,Nymaim_DGA,1
xdkkljcjdyfsv[.]biz,Nymaim_DGA,1
gqfzwdmndqn[.]info,Nymaim_DGA,1
wdcsqmws[.]com,Nymaim_DGA,1
zcwdfptjv[.]net,Nymaim_DGA,1
hffzmbdlgdn[.]org,Nymaim_DGA,1
pnwwnwjw[.]biz,Nymaim_DGA,1
pfskpnphkxryg[.]info,Nymaim_DGA,1
wdskcrwqzmmv[.]com,Nymaim_DGA,1
rsxcnvpqmdfcwg[.]net,Nymaim_DGA,1
ydgvxhbrfl[.]org,Nymaim_DGA,1
rtkjqqzmr[.]biz,Nymaim_DGA,1
drdztpmhqb[.]info,Nymaim_DGA,1
ncmmvvzhfj[.]com,Nymaim_DGA,1
qqddyhpp[.]net,Nymaim_DGA,1
ddkzwkclrmn[.]org,Nymaim_DGA,1
cpzfhmjjwtcf[.]biz,Nymaim_DGA,1
bzzxvrnnw[.]info,Nymaim_DGA,1
kmnypjthl[.]com,Nymaim_DGA,1
qpkkplxcs[.]net,Nymaim_DGA,1
lsgnsbjr[.]org,Nymaim_DGA,1
gxksynsrrgbgwp[.]biz,Nymaim_DGA,1
ctcpccsqcgtths[.]info,Nymaim_DGA,1
kcrxnwnzbrbzht[.]com,Nymaim_DGA,1
qfbnhtmqdtxmdf[.]net,Nymaim_DGA,1
hncqvkcvvnsg[.]org,Nymaim_DGA,1
cdhvmxrwlybzkf[.]biz,Nymaim_DGA,1
bvbgnflhs[.]info,Nymaim_DGA,1
qxrcdwqf[.]com,Nymaim_DGA,1
fbwpwrqdl[.]net,Nymaim_DGA,1
lqjfkmqbdpmnrx[.]org,Nymaim_DGA,1
fybzbzpcd[.]biz,Nymaim_DGA,1
jzxkklmwp[.]info,Nymaim_DGA,1
rknrlvlrwz[.]com,Nymaim_DGA,1
fbqhslbvjvyr[.]net,Nymaim_DGA,1
czkvbgmky[.]org,Nymaim_DGA,1
vmnhqcmffblwrg[.]biz,Nymaim_DGA,1
syvkgnkjc[.]info,Nymaim_DGA,1
dzjzkplwykds[.]com,Nymaim_DGA,1
lpsljtxbmvkp[.]net,Nymaim_DGA,1
qfbgjbwwf[.]org,Nymaim_DGA,1
sprsskytvnprmw[.]biz,Nymaim_DGA,1
rrtdhyjpnbh[.]info,Nymaim_DGA,1
zwxpcjgp[.]com,Nymaim_DGA,1
wlrwlxlvdmzpm[.]net,Nymaim_DGA,1
njmjknvw[.]org,Nymaim_DGA,1
ftshjhdqlpy[.]biz,Nymaim_DGA,1
cmmhlthm[.]info,Nymaim_DGA,1
jzsrfbbn[.]com,Nymaim_DGA,1
sktffwhsbpwy[.]net,Nymaim_DGA,1
vspvbngk[.]org,Nymaim_DGA,1
nnhmwxfm[.]biz,Nymaim_DGA,1
qykypvzdvtfzxv[.]info,Nymaim_DGA,1
vhxmsrdrwkjcfg[.]com,Nymaim_DGA,1
nqxrrlrm[.]net,Nymaim_DGA,1
sjlpgxtvlw[.]org,Nymaim_DGA,1
bxsyrtgwlms[.]biz,Nymaim_DGA,1
trcxqxgbvcbbvs[.]info,Nymaim_DGA,1
cgbhvjzykthn[.]com,Nymaim_DGA,1
wdxbwsgxfl[.]net,Nymaim_DGA,1
dzzdqjrbkd[.]org,Nymaim_DGA,1
jkrhtkdzghvx[.]biz,Nymaim_DGA,1
bgndqktx[.]info,Nymaim_DGA,1
ksrksxywjrbzt[.]com,Nymaim_DGA,1
fqsxnqvj[.]net,Nymaim_DGA,1
lqmnhybcrqbfw[.]org,Nymaim_DGA,1
vygpvmgy[.]biz,Nymaim_DGA,1
vtgqqkkmmyfnzm[.]info,Nymaim_DGA,1
kbygqcwnrdt[.]com,Nymaim_DGA,1
myjnsrbbtdbxcw[.]net,Nymaim_DGA,1
qbgxlksftdbl[.]org,Nymaim_DGA,1
lrnsnsyfkvpyc[.]biz,Nymaim_DGA,1
dwkfhrlsydkv[.]info,Nymaim_DGA,1
ghtvbxctjgpwzs[.]com,Nymaim_DGA,1
jpgqlrtx[.]net,Nymaim_DGA,1
lszxygqxxvrzyy[.]org,Nymaim_DGA,1
bvjhlzmy[.]biz,Nymaim_DGA,1
cwmfbpbwd[.]info,Nymaim_DGA,1
cnmgjtrkjjd[.]com,Nymaim_DGA,1
wbcftwqtlhqq[.]net,Nymaim_DGA,1
nlzkgljsnbpfbj[.]org,Nymaim_DGA,1
qldrsnzqdbg[.]biz,Nymaim_DGA,1
czzrlptxnhqkrv[.]info,Nymaim_DGA,1
tyrhqzgn[.]com,Nymaim_DGA,1
wrpxgsrnpgjbf[.]net,Nymaim_DGA,1
mfbsjwvmkq[.]org,Nymaim_DGA,1
hpzprkztgxmtwp[.]biz,Nymaim_DGA,1
hnnmgtyy[.]info,Nymaim_DGA,1
vqjpfjqpbtmsbb[.]com,Nymaim_DGA,1
qqkvxhwzzqzdm[.]net,Nymaim_DGA,1
tpwzvymbhns[.]org,Nymaim_DGA,1
wqgztxhvry[.]biz,Nymaim_DGA,1
fmtlkmysjrtgq[.]info,Nymaim_DGA,1
ljmmdrtkhmbj[.]com,Nymaim_DGA,1
tmztpsfxjmx[.]net,Nymaim_DGA,1
mfqytrwyhjpmw[.]org,Nymaim_DGA,1
vyyfjmyysvp[.]biz,Nymaim_DGA,1
kxhmyxpcjjqpf[.]info,Nymaim_DGA,1
fbshqlnvbd[.]com,Nymaim_DGA,1
ytgyqzdmpql[.]net,Nymaim_DGA,1
mjnbzzshmpbsd[.]org,Nymaim_DGA,1
fttwzqfy[.]biz,Nymaim_DGA,1
kgxxyccbfyvl[.]info,Nymaim_DGA,1
tzfnprqpn[.]com,Nymaim_DGA,1
ptsvszfggdsgbw[.]net,Nymaim_DGA,1
prznywbrfkdvvm[.]org,Nymaim_DGA,1
zhbvsynzgr[.]biz,Nymaim_DGA,1
nhlqpnxhwdz[.]info,Nymaim_DGA,1
czfnmkytnzmbnt[.]com,Nymaim_DGA,1
jpvmssxghnjltr[.]net,Nymaim_DGA,1
bwwvxrjnf[.]org,Nymaim_DGA,1
nprbllqdyymn[.]biz,Nymaim_DGA,1
yvtvgcsb[.]info,Nymaim_DGA,1
vxmhdxsrg[.]com,Nymaim_DGA,1
tzpqkrdkcgwlk[.]net,Nymaim_DGA,1
krxwlgszcqlpf[.]org,Nymaim_DGA,1
przflcnzbxkc[.]biz,Nymaim_DGA,1
fycfdlkzsrf[.]info,Nymaim_DGA,1
gbanynqngpgbc[.]com,Dyre_DGA,1
cpctubaritehihofc[.]net,Dyre_DGA,1
jifglmlspw[.]org,Dyre_DGA,1
byzqlinkhstenu[.]com,Dyre_DGA,1
oxkbmrgdmzcli[.]net,Dyre_DGA,1
wpopmzkdshang[.]org,Dyre_DGA,1
zapepwtmpu[.]com,Dyre_DGA,1
nedinspcpi[.]net,Dyre_DGA,1
ibynqzizmzezs[.]org,Dyre_DGA,1
uzwpczazaberudutg[.]com,Dyre_DGA,1
bgbuvulkha[.]net,Dyre_DGA,1
jgzwnmnidoluza[.]org,Dyre_DGA,1
erqlgnitejonq[.]com,Dyre_DGA,1
qfwxujczcjuve[.]net,Dyre_DGA,1
nyzijepuds[.]org,Dyre_DGA,1
xanmfydynq[.]com,Dyre_DGA,1
ixufotqnqrali[.]net,Dyre_DGA,1
azifctqjyzancdgrg[.]org,Dyre_DGA,1
zgvuvwtkhi[.]com,Dyre_DGA,1
tufynudobwrejg[.]net,Dyre_DGA,1
uhkzwhuduzabw[.]org,Dyre_DGA,1
gxybsxglybetm[.]com,Dyre_DGA,1
hsjmnazyzq[.]net,Dyre_DGA,1
tmnmlshmry[.]org,Dyre_DGA,1
ytsdulsnevera[.]com,Dyre_DGA,1
avanyhmtmhgrspqvm[.]net,Dyre_DGA,1
hknytotqdk[.]org,Dyre_DGA,1
vshcbkpkxobelc[.]com,Dyre_DGA,1
ulgtepszsfara[.]net,Dyre_DGA,1
cxynqbojqjelk[.]org,Dyre_DGA,1
hgdermlwnu[.]com,Dyre_DGA,1
jkdsnsrwvi[.]net,Dyre_DGA,1
wjcfqrankpoju[.]org,Dyre_DGA,1
idyzmjebuxufmvuxk[.]com,Dyre_DGA,1
vahazirqpo[.]net,Dyre_DGA,1
jajujklmlmrady[.]org,Dyre_DGA,1
mlwbwhyzqrynk[.]com,Dyre_DGA,1
ybijmbqhsdgvm[.]net,Dyre_DGA,1
tibgvybqxc[.]org,Dyre_DGA,1
bwlqvchcnq[.]com,Dyre_DGA,1
qpkzohcnifmni[.]net,Dyre_DGA,1
idipshyjatclmfafw[.]org,Dyre_DGA,1
